model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-40.12931823730469,-36.069889068603516,-4.059429168701172
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",money and papers,-35.76625061035156,-36.1158332824707,0.3495826721191406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-44.20925521850586,-48.14628982543945,3.9370346069335938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-43.14527130126953,-46.36029815673828,3.21502685546875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-41.31013870239258,-41.45838165283203,0.14824295043945312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-45.795616149902344,-44.38941955566406,-1.4061965942382812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-45.46299743652344,-38.29773712158203,-7.165260314941406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-36.28954315185547,-38.260841369628906,1.9712982177734375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-35.31260299682617,-31.732038497924805,-3.580564498901367
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-46.36589431762695,-46.56110763549805,0.19521331787109375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-35.45137023925781,-38.40342712402344,2.952056884765625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-38.310115814208984,-37.0805778503418,-1.2295379638671875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-40.14873504638672,-35.91397476196289,-4.234760284423828
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-58.233909606933594,-55.50033950805664,-2.733570098876953
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-33.92639923095703,-32.32286071777344,-1.6035385131835938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-38.48042297363281,-42.420440673828125,3.9400177001953125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",background and interest,-35.947998046875,-37.850582122802734,1.9025840759277344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-31.49751091003418,-31.73120880126953,0.23369789123535156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",color and scent,-36.40910720825195,-34.36507797241211,-2.0440292358398438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-39.076045989990234,-34.80678939819336,-4.269256591796875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-36.728302001953125,-40.715057373046875,3.98675537109375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",activities and places,-39.456703186035156,-39.505611419677734,0.048908233642578125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-42.87629699707031,-43.47135925292969,0.595062255859375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-32.84257888793945,-38.57956314086914,5.7369842529296875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",power and trade,-33.50956726074219,-31.75093650817871,-1.7586307525634766
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",games and races,-37.94676208496094,-35.114585876464844,-2.8321762084960938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-45.41963577270508,-48.893836975097656,3.474201202392578
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-38.28908920288086,-33.96201705932617,-4.3270721435546875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-31.905689239501953,-34.779842376708984,2.8741531372070312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-34.22462844848633,-35.689430236816406,1.4648017883300781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-43.582557678222656,-47.048606872558594,3.4660491943359375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-50.55703353881836,-52.11785888671875,1.5608253479003906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-33.71898651123047,-33.657936096191406,-0.0610504150390625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-37.408416748046875,-37.34843063354492,-0.059986114501953125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-46.62297058105469,-49.54596710205078,2.9229965209960938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-36.213279724121094,-36.40449905395508,0.19121932983398438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",control and growth,-35.72710418701172,-33.89808654785156,-1.8290176391601562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-36.59737777709961,-34.83434295654297,-1.7630348205566406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-41.37504959106445,-39.52570343017578,-1.8493461608886719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",order and truth,-37.539215087890625,-35.273128509521484,-2.2660865783691406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-39.833961486816406,-42.29802322387695,2.464061737060547
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",name and year,-37.55618667602539,-40.68284606933594,3.126659393310547
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",river and sky,-37.223854064941406,-38.39806365966797,1.1742095947265625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-39.4589958190918,-36.45602798461914,-3.0029678344726562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-37.083030700683594,-38.45399475097656,1.3709640502929688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-33.40022659301758,-34.143157958984375,0.7429313659667969
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",pilot and plane,-33.84566116333008,-37.78969192504883,3.94403076171875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",malaria and typhoid,-55.14054870605469,-56.38977813720703,1.2492294311523438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",technology and time,-32.950496673583984,-33.342185974121094,0.3916893005371094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-38.77134704589844,-37.393123626708984,-1.3782234191894531
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-52.345489501953125,-47.30910873413086,-5.036380767822266
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-36.63410186767578,-34.29304504394531,-2.3410568237304688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-58.37449645996094,-54.548255920410156,-3.8262405395507812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",silence and space,-35.87154006958008,-34.35523223876953,-1.5163078308105469
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fingers and mouth,-34.1368522644043,-33.90304946899414,-0.23380279541015625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",power and variety,-34.10734558105469,-34.93376922607422,0.8264236450195312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cliches and stereotypes,-53.591156005859375,-49.1119499206543,-4.479206085205078
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",habits and movements,-34.40370178222656,-38.16008758544922,3.7563858032226562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",shirt and waistcoat,-40.88563537597656,-39.24127960205078,-1.6443557739257812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-46.98120880126953,-43.90275573730469,-3.0784530639648438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",stucco and wood,-46.893890380859375,-40.72015380859375,-6.173736572265625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",activities and character,-38.080238342285156,-37.73834991455078,-0.341888427734375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",happiness and warmth,-44.92916488647461,-42.42575454711914,-2.5034103393554688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-37.158931732177734,-37.51430892944336,0.355377197265625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",means and motives,-37.61394119262695,-38.901329040527344,1.2873878479003906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fear and relief,-35.389312744140625,-37.55406188964844,2.1647491455078125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",despair and futility,-46.39025115966797,-44.59233856201172,-1.79791259765625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ash and maple,-37.3647346496582,-33.58536911010742,-3.7793655395507812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and inspiration,-34.05925369262695,-37.23688888549805,3.1776351928710938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",clippings and pictures,-50.39923858642578,-41.20249938964844,-9.196739196777344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",liquids and powders,-41.79921340942383,-43.22578048706055,1.4265670776367188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",domination and influence,-32.36354064941406,-38.11980056762695,5.756259918212891
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",action and conversation,-37.15269088745117,-34.793128967285156,-2.3595619201660156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",pattern and sequence,-35.51783752441406,-39.62159729003906,4.103759765625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",detective and police,-32.20267868041992,-34.99165344238281,2.7889747619628906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-51.5485725402832,-51.52473068237305,-0.02384185791015625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-37.21913146972656,-38.394859313964844,1.1757278442382812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-34.766624450683594,-34.20758819580078,-0.5590362548828125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",powers and processes,-36.955322265625,-36.51380157470703,-0.44152069091796875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",machinery and tractors,-45.693565368652344,-46.05890655517578,0.3653411865234375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ammo and weapons,-41.41221237182617,-38.94316101074219,-2.4690513610839844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",clay and wax,-40.752288818359375,-40.19001388549805,-0.5622749328613281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",associations and enterprises,-41.01276779174805,-36.857364654541016,-4.155403137207031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",grace and modesty,-37.22896194458008,-36.44704055786133,-0.78192138671875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",brains and talent,-44.26401901245117,-45.080753326416016,0.8167343139648438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",comedy and humor,-44.9045295715332,-44.32118225097656,-0.5833473205566406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",certainty and order,-45.54543685913086,-47.237091064453125,1.6916542053222656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",discretion and moderation,-41.736236572265625,-38.9461555480957,-2.790081024169922
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",attention and civility,-40.665870666503906,-39.12731170654297,-1.5385589599609375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",captain and leader,-33.27311706542969,-34.27617263793945,1.0030555725097656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",control and intelligence,-37.94853973388672,-34.73032760620117,-3.218212127685547
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",grease and sweat,-33.367610931396484,-35.659908294677734,2.29229736328125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",comprehension and control,-36.406761169433594,-39.48662567138672,3.079864501953125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",hallucinations and visions,-33.32876968383789,-34.413734436035156,1.0849647521972656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",commands and statements,-35.29184341430664,-35.68557357788086,0.39373016357421875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",shots and shouts,-44.14609909057617,-40.233421325683594,-3.912677764892578
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cost and upkeep,-49.676876068115234,-50.457275390625,0.7803993225097656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",men and objects,-31.64571762084961,-36.21425247192383,4.568534851074219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fragrance and taste,-38.268585205078125,-39.92546463012695,1.6568794250488281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",betrayal and murder,-35.071014404296875,-35.745208740234375,0.6741943359375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bacteria and insects,-43.067787170410156,-41.187320709228516,-1.8804664611816406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",confusion and congestion,-36.98567581176758,-36.146934509277344,-0.8387413024902344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",facts and techniques,-32.56316375732422,-33.70637512207031,1.1432113647460938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",anger and spite,-38.51948165893555,-38.99292755126953,0.4734458923339844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",money and numbers,-35.97813415527344,-36.1137809753418,0.13564682006835938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",boulders and ledges,-43.10444259643555,-41.80234146118164,-1.3021011352539062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",abolition and emancipation,-43.724239349365234,-49.26286697387695,5.538627624511719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-37.266395568847656,-37.787200927734375,0.5208053588867188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",tensions and uncertainties,-34.85844802856445,-37.40288543701172,2.5444374084472656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and poise,-34.26329803466797,-37.972808837890625,3.7095108032226562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",background and intelligence,-39.7191162109375,-36.16209030151367,-3.557025909423828
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",battle and bloodshed,-47.25832748413086,-52.35469436645508,5.096366882324219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fairness and moderation,-38.034385681152344,-38.1158332824707,0.08144760131835938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",back and behind,-36.753353118896484,-34.99083709716797,-1.7625160217285156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ammunition and baggage,-57.52235794067383,-57.9876823425293,0.46532440185546875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",apprehension and terror,-53.51194381713867,-54.659786224365234,1.1478424072265625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",head and teeth,-34.61008071899414,-37.17237091064453,2.5622901916503906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",life and promise,-34.98015213012695,-34.28685760498047,-0.6932945251464844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cod and salmon,-49.859554290771484,-45.04449462890625,-4.815059661865234
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",archaeologists and geologists,-39.35886001586914,-39.86937713623047,0.5105171203613281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",chopping and sawing,-39.64985275268555,-41.966854095458984,2.3170013427734375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",anxiety and dismay,-51.1983757019043,-49.578678131103516,-1.6196975708007812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",resources and riches,-36.026527404785156,-33.25864791870117,-2.7678794860839844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",personnel and ships,-37.35167694091797,-36.61805725097656,-0.7336196899414062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",school and service,-37.443817138671875,-37.499210357666016,0.055393218994140625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",a.b. and m.a.,-49.05712890625,-44.157020568847656,-4.900108337402344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bandits and outlaws,-43.22309494018555,-47.94617462158203,4.723079681396484
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",arsenic and strychnine,-41.90838623046875,-51.46833801269531,9.559951782226562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",drudgery and monotony,-55.476131439208984,-48.938690185546875,-6.537441253662109
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",secrecy and stealth,-43.559383392333984,-42.054176330566406,-1.5052070617675781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",soldiers and subjects,-38.87401580810547,-38.90382385253906,0.02980804443359375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-53.87333297729492,-46.922706604003906,-6.950626373291016
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",barges and towboats,-59.25886917114258,-60.248313903808594,0.9894447326660156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",celebration and ritual,-43.01123809814453,-42.774105072021484,-0.23713302612304688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",searching and yearning,-53.516380310058594,-43.951011657714844,-9.56536865234375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",letters and magazines,-37.04677200317383,-35.410701751708984,-1.6360702514648438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",flight and terror,-47.86836624145508,-45.989620208740234,-1.8787460327148438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",caresses and endearments,-59.02851867675781,-71.95040130615234,12.921882629394531
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",gaiety and spirit,-42.10498809814453,-38.42512512207031,-3.6798629760742188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",disdain and indifference,-42.852725982666016,-43.23240280151367,0.37967681884765625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",liberalism and progress,-45.93901062011719,-45.62641143798828,-0.31259918212890625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",blame and hate,-38.16673278808594,-35.86220169067383,-2.3045310974121094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",color and imagery,-34.40349197387695,-34.06568908691406,-0.3378028869628906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",intonation and phrasing,-52.53186798095703,-48.08126449584961,-4.450603485107422
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",abasement and humiliation,-46.18363952636719,-46.44133758544922,0.25769805908203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-45.684608459472656,-48.763519287109375,3.0789108276367188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-39.10527038574219,-40.107421875,1.0021514892578125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-52.44455337524414,-45.530662536621094,-6.913890838623047
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-39.559906005859375,-44.56315612792969,5.0032501220703125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-60.791900634765625,-55.67620849609375,-5.115692138671875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-62.6680908203125,-61.95453643798828,-0.7135543823242188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-66.87496948242188,-62.76323699951172,-4.111732482910156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-55.00947952270508,-60.50690460205078,5.497425079345703
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-50.24482345581055,-54.66029357910156,4.415470123291016
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-62.11191177368164,-65.52071380615234,3.408802032470703
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-64.39716339111328,-68.20011901855469,3.8029556274414062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-62.40495681762695,-60.56964874267578,-1.8353080749511719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-62.779422760009766,-63.38312911987305,0.6037063598632812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-72.26467895507812,-69.77033233642578,-2.4943466186523438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-71.72779083251953,-69.24271392822266,-2.485076904296875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-63.697669982910156,-64.14777374267578,0.450103759765625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-83.83090209960938,-86.83314514160156,3.0022430419921875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-84.01119232177734,-80.1643295288086,-3.84686279296875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-76.92361450195312,-76.22083282470703,-0.7027816772460938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-77.6220474243164,-77.70985412597656,0.08780670166015625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-86.86036682128906,-86.43716430664062,-0.4232025146484375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-53.112789154052734,-51.836997985839844,-1.2757911682128906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-58.53701400756836,-55.823543548583984,-2.713470458984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-66.12010192871094,-63.62989807128906,-2.490203857421875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-64.64236450195312,-64.3528823852539,-0.28948211669921875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-61.127079010009766,-60.918373107910156,-0.20870590209960938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-62.66382598876953,-61.34329605102539,-1.3205299377441406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-64.839111328125,-60.989200592041016,-3.8499107360839844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-61.035911560058594,-55.86564636230469,-5.170265197753906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-61.59929656982422,-59.172733306884766,-2.426563262939453
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-70.49034118652344,-65.9107894897461,-4.579551696777344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-63.21862030029297,-60.608055114746094,-2.610565185546875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-73.70989227294922,-70.68782043457031,-3.0220718383789062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-51.71326446533203,-55.3437614440918,3.6304969787597656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-56.027259826660156,-54.29132080078125,-1.7359390258789062
