model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-39.46702575683594,-41.909488677978516,2.442462921142578
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-37.52674865722656,-42.09309387207031,4.56634521484375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-43.91173553466797,-42.616024017333984,-1.2957115173339844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-41.962791442871094,-45.315834045410156,3.3530426025390625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-58.36358642578125,-51.25225067138672,-7.111335754394531
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-47.15009689331055,-45.92610549926758,-1.2239913940429688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-40.854190826416016,-43.03413391113281,2.179943084716797
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,background and interest,-49.02839279174805,-51.422183990478516,2.3937911987304688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-44.558589935302734,-41.54840087890625,-3.0101890563964844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,color and scent,-39.295570373535156,-47.63353729248047,8.337966918945312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-46.720088958740234,-42.380882263183594,-4.339206695556641
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-44.2413215637207,-51.552494049072266,7.3111724853515625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,activities and places,-45.19285202026367,-42.537715911865234,-2.6551361083984375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-40.388877868652344,-44.92018508911133,4.531307220458984
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-39.473533630371094,-51.33698272705078,11.863449096679688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,power and trade,-46.41245651245117,-46.61301803588867,0.2005615234375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,games and races,-49.13136291503906,-48.240562438964844,-0.8908004760742188
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-46.93938446044922,-50.062171936035156,3.1227874755859375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-43.88309860229492,-43.84188461303711,-0.0412139892578125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-45.85074996948242,-42.51906967163086,-3.3316802978515625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-43.65122604370117,-42.13505554199219,-1.5161705017089844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-55.2623176574707,-47.55062484741211,-7.711692810058594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-45.53744125366211,-43.96928787231445,-1.5681533813476562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-40.52693176269531,-44.03132247924805,3.5043907165527344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-45.490020751953125,-43.09648513793945,-2.393535614013672
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-42.83287811279297,-49.888450622558594,7.055572509765625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-44.37609100341797,-45.49345779418945,1.1173667907714844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,control and growth,-42.84803009033203,-43.80550003051758,0.9574699401855469
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-48.445953369140625,-44.800689697265625,-3.645263671875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-43.867897033691406,-47.1964225769043,3.3285255432128906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,order and truth,-42.739234924316406,-45.640499114990234,2.901264190673828
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-46.441192626953125,-45.517269134521484,-0.9239234924316406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,name and year,-43.824947357177734,-40.205589294433594,-3.6193580627441406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,river and sky,-44.12150955200195,-44.343994140625,0.22248458862304688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-40.55323791503906,-43.64554977416992,3.0923118591308594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-45.37577819824219,-44.707557678222656,-0.6682205200195312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-49.09454345703125,-47.01201248168945,-2.082530975341797
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-47.84612274169922,-41.8033447265625,-6.042778015136719
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-47.58305358886719,-47.449920654296875,-0.1331329345703125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,technology and time,-45.81951141357422,-52.25246047973633,6.432949066162109
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-44.878273010253906,-44.659305572509766,-0.21896743774414062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-44.032447814941406,-44.75315856933594,0.7207107543945312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-46.966243743896484,-46.3130989074707,-0.6531448364257812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-51.49660873413086,-52.57704162597656,1.0804328918457031
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,silence and space,-46.14165496826172,-40.62177276611328,-5.5198822021484375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-42.98134231567383,-46.5236930847168,3.5423507690429688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,power and variety,-43.54132843017578,-44.42828369140625,0.8869552612304688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-47.67392349243164,-43.908626556396484,-3.7652969360351562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-43.83522033691406,-43.15702819824219,-0.678192138671875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-50.835025787353516,-49.306949615478516,-1.528076171875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-50.73461151123047,-49.25402069091797,-1.4805908203125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-48.348426818847656,-47.774269104003906,-0.57415771484375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,activities and character,-46.27010726928711,-43.16767120361328,-3.102436065673828
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-48.428401947021484,-41.5772590637207,-6.851142883300781
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-48.09144973754883,-45.8631477355957,-2.228302001953125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,means and motives,-41.911827087402344,-44.9097785949707,2.9979515075683594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-47.97404098510742,-44.94398880004883,-3.0300521850585938
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-38.94352722167969,-44.38042449951172,5.436897277832031
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-52.73603439331055,-44.915252685546875,-7.820781707763672
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-45.04502487182617,-50.06264877319336,5.0176239013671875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-47.277374267578125,-45.87010192871094,-1.4072723388671875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-43.81499481201172,-43.440093994140625,-0.37490081787109375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-43.003501892089844,-43.602882385253906,0.5993804931640625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-46.007469177246094,-44.236053466796875,-1.7714157104492188
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-43.36200714111328,-41.814788818359375,-1.5472183227539062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,detective and police,-45.317874908447266,-43.205116271972656,-2.1127586364746094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-48.7711296081543,-46.36689376831055,-2.40423583984375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-44.183738708496094,-48.79778289794922,4.614044189453125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-42.507225036621094,-43.12040710449219,0.6131820678710938
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-44.435184478759766,-46.54053497314453,2.1053504943847656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-47.882747650146484,-41.583778381347656,-6.298969268798828
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-49.74427032470703,-42.47431945800781,-7.269950866699219
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-43.60565948486328,-37.65068817138672,-5.9549713134765625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-46.255104064941406,-43.928199768066406,-2.326904296875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-43.292728424072266,-49.77710723876953,6.484378814697266
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-46.27539825439453,-44.15011978149414,-2.1252784729003906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-49.1939582824707,-45.430328369140625,-3.763629913330078
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-46.66830825805664,-45.368709564208984,-1.2995986938476562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-46.525856018066406,-49.85234451293945,3.326488494873047
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-46.770530700683594,-47.062904357910156,0.2923736572265625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-41.2115364074707,-39.85365676879883,-1.357879638671875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-41.187156677246094,-45.317840576171875,4.130683898925781
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-43.3919677734375,-42.79400634765625,-0.59796142578125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-45.10322952270508,-41.9649658203125,-3.138263702392578
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-40.426979064941406,-42.37853240966797,1.9515533447265625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-46.20161056518555,-50.092689514160156,3.8910789489746094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-50.816436767578125,-48.28221130371094,-2.5342254638671875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-44.75177001953125,-50.98332977294922,6.231559753417969
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,men and objects,-42.72249984741211,-45.70692825317383,2.9844284057617188
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-45.557857513427734,-43.11481475830078,-2.443042755126953
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-42.823516845703125,-46.45075607299805,3.627239227294922
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-47.60932159423828,-41.98177719116211,-5.627544403076172
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-44.39895248413086,-43.609134674072266,-0.7898178100585938
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-46.6034049987793,-46.773468017578125,0.17006301879882812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-40.26387023925781,-41.25897216796875,0.9951019287109375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-48.61068344116211,-48.70087814331055,0.0901947021484375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-50.72722244262695,-45.38899612426758,-5.338226318359375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-41.12101745605469,-44.753089904785156,3.6320724487304688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-47.930747985839844,-50.7337532043457,2.8030052185058594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-45.15196228027344,-49.763431549072266,4.611469268798828
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-45.581687927246094,-47.436851501464844,1.85516357421875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-48.7173957824707,-46.55460739135742,-2.1627883911132812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-44.559669494628906,-48.59157943725586,4.031909942626953
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-49.574344635009766,-45.43165969848633,-4.1426849365234375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,back and behind,-44.37730407714844,-49.530372619628906,5.153068542480469
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-48.961639404296875,-44.529911041259766,-4.431728363037109
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-42.509971618652344,-48.67720413208008,6.167232513427734
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-39.981605529785156,-44.96528244018555,4.983676910400391
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,life and promise,-44.67350769042969,-48.8117561340332,4.138248443603516
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-49.6729621887207,-43.9863395690918,-5.686622619628906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-43.575016021728516,-44.54356002807617,0.9685440063476562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-40.500083923339844,-40.80608367919922,0.305999755859375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-42.97104263305664,-43.45610809326172,0.4850654602050781
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-48.77580642700195,-47.36505126953125,-1.4107551574707031
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-48.75857925415039,-40.98536682128906,-7.773212432861328
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,school and service,-45.846649169921875,-45.431827545166016,-0.4148216247558594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-61.82484436035156,-49.27597427368164,-12.548870086669922
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-51.627830505371094,-45.278106689453125,-6.349723815917969
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-48.56583023071289,-54.49252700805664,5.92669677734375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-44.9372673034668,-47.56438064575195,2.6271133422851562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-51.30400466918945,-45.173095703125,-6.130908966064453
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-44.29725646972656,-47.31038284301758,3.0131263732910156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-48.649444580078125,-47.049964904785156,-1.5994796752929688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-52.20857238769531,-51.840476989746094,-0.36809539794921875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-45.44416427612305,-44.15549850463867,-1.288665771484375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-50.616031646728516,-50.82195281982422,0.20592117309570312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-46.3044319152832,-47.31006622314453,1.0056343078613281
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-49.95893478393555,-45.49039840698242,-4.468536376953125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-52.826866149902344,-43.96863555908203,-8.858230590820312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-43.85750198364258,-44.27083206176758,0.413330078125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-42.90586853027344,-42.60951232910156,-0.296356201171875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-47.978599548339844,-56.36845397949219,8.389854431152344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-47.38837814331055,-45.00103759765625,-2.387340545654297
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-42.79266357421875,-46.813087463378906,4.020423889160156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-43.178253173828125,-44.238224029541016,1.0599708557128906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-47.3748893737793,-43.97457504272461,-3.4003143310546875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-48.56633758544922,-49.42824935913086,0.8619117736816406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-47.9759407043457,-51.33186721801758,3.355926513671875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-42.491798400878906,-41.59239196777344,-0.8994064331054688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-49.52611541748047,-53.47539520263672,3.94927978515625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-48.77881622314453,-47.72645568847656,-1.0523605346679688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-51.80437469482422,-49.382991790771484,-2.4213829040527344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-54.09715270996094,-51.33406066894531,-2.763092041015625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-51.470333099365234,-49.78483581542969,-1.6854972839355469
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-50.53000259399414,-52.251976013183594,1.7219734191894531
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-53.95295715332031,-58.425357818603516,4.472400665283203
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-52.786624908447266,-55.45093536376953,2.6643104553222656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-54.79670715332031,-53.40831756591797,-1.3883895874023438
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-54.07987594604492,-49.09172058105469,-4.988155364990234
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-51.85670471191406,-51.26744842529297,-0.5892562866210938
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-53.31924057006836,-55.1440544128418,1.8248138427734375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-53.29866409301758,-50.171573638916016,-3.1270904541015625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-50.65043640136719,-53.018455505371094,2.3680191040039062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-57.94174575805664,-47.71279525756836,-10.228950500488281
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-50.36356735229492,-51.80546188354492,1.44189453125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-49.824729919433594,-55.051822662353516,5.227092742919922
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-49.7554817199707,-52.48542785644531,2.7299461364746094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-47.448875427246094,-47.61781311035156,0.16893768310546875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-43.52711486816406,-49.52204513549805,5.994930267333984
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-50.682796478271484,-52.228546142578125,1.5457496643066406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-61.89788055419922,-53.795143127441406,-8.102737426757812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-60.90962600708008,-46.92028045654297,-13.98934555053711
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-66.12472534179688,-48.94781494140625,-17.176910400390625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-52.48899841308594,-48.15231704711914,-4.336681365966797
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-50.2453727722168,-46.253204345703125,-3.992168426513672
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-47.49687957763672,-44.10228729248047,-3.39459228515625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-51.23019790649414,-49.45659637451172,-1.7736015319824219
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-47.752811431884766,-47.90801239013672,0.15520095825195312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-48.44146728515625,-49.77805709838867,1.3365898132324219
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-47.26564025878906,-54.9327507019043,7.667110443115234
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-49.33493423461914,-46.99818420410156,-2.336750030517578
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-45.79138946533203,-51.61767578125,5.826286315917969
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-46.62184143066406,-51.92304229736328,5.301200866699219
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-48.9107666015625,-49.216896057128906,0.30612945556640625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-56.11651611328125,-56.75651168823242,0.6399955749511719
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-47.01325607299805,-45.00968933105469,-2.0035667419433594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-48.86707305908203,-50.966800689697266,2.0997276306152344
