model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",keas and ocelots,-56.06043243408203,-63.57225799560547,7.5118255615234375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bonobos and ocelots,-57.17311096191406,-65.77423095703125,8.601119995117188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",harpies and ibex,-55.14752960205078,-55.5024299621582,0.3549003601074219
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ibex and keas,-56.32575225830078,-63.27074432373047,6.9449920654296875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bonobos and ibex,-60.879600524902344,-59.17485427856445,-1.7047462463378906
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ibex and koalas,-58.339847564697266,-60.99785232543945,2.6580047607421875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ibex and sloths,-55.59417724609375,-60.698272705078125,5.104095458984375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and ibex,-70.32202911376953,-65.4835433959961,-4.8384857177734375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",harpies and keas,-60.45428466796875,-50.666358947753906,-9.787925720214844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bonobos and harpies,-53.14000701904297,-59.07528305053711,5.935276031494141
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",harpies and koalas,-53.79647445678711,-57.41139221191406,3.614917755126953
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",harpies and wombats,-56.83721160888672,-55.743980407714844,-1.093231201171875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and harpies,-61.43218994140625,-66.12116241455078,4.688972473144531
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bonobos and keas,-62.54583740234375,-62.01185607910156,-0.5339813232421875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",keas and koalas,-60.589935302734375,-61.76333236694336,1.1733970642089844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",keas and sloths,-54.958099365234375,-60.549407958984375,5.59130859375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",keas and wombats,-65.5356216430664,-65.54385375976562,0.00823211669921875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",keas and lions,-55.103763580322266,-58.27480697631836,3.1710433959960938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and keas,-68.75311279296875,-66.26634216308594,-2.4867706298828125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bonobos and wombats,-67.41522979736328,-62.795379638671875,-4.619850158691406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and bonobos,-68.136474609375,-67.67109680175781,-0.4653778076171875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ocarinas and vibraphones,-70.6799545288086,-70.3270034790039,-0.3529510498046875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cymbals and ocarinas,-57.173194885253906,-66.9173812866211,9.744186401367188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",clarinets and ocarinas,-60.722373962402344,-76.40513610839844,15.682762145996094
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-63.64503479003906,-64.52600860595703,0.8809738159179688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-76.99993896484375,-81.40208435058594,4.4021453857421875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",lutes and marimbas,-62.29288864135742,-65.24507904052734,2.952190399169922
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-67.60124969482422,-69.74542236328125,2.1441726684570312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-68.68003845214844,-70.14079284667969,1.46075439453125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-64.51476287841797,-75.2396469116211,10.724884033203125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-58.848487854003906,-66.17083740234375,7.322349548339844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-64.73506164550781,-70.41754150390625,5.6824798583984375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",lutes and saxophones,-49.585205078125,-51.41483688354492,1.8296318054199219
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",casserole and eagle,-50.04200744628906,-52.139862060546875,2.0978546142578125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",kite and linguist,-49.695125579833984,-50.169193267822266,0.47406768798828125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",algorithm and perfume,-42.400760650634766,-42.514251708984375,0.11349105834960938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",forest and screwdriver,-50.6484375,-49.535255432128906,-1.1131820678710938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",slipper and volcano,-54.083168029785156,-50.82909393310547,-3.2540740966796875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",harmonica and microscope,-53.821651458740234,-55.00782775878906,1.1861763000488281
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cookbook and zenith,-53.547813415527344,-57.76579284667969,4.217979431152344
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-51.553184509277344,-54.536888122558594,2.98370361328125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",neuron and toaster,-52.2222900390625,-49.93560028076172,-2.2866897583007812
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-52.70684051513672,-51.333168029785156,-1.3736724853515625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",casserole and optics,-52.29859924316406,-53.667110443115234,1.3685111999511719
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-49.96129608154297,-48.35395050048828,-1.6073455810546875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",nimbus and waffle,-48.632625579833984,-50.34138488769531,1.7087593078613281
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",photon and pumpkin,-49.18217849731445,-52.27669906616211,3.0945205688476562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",lantern and syntax,-54.49983596801758,-54.79536056518555,0.29552459716796875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",echo and vineyard,-50.9266242980957,-54.875999450683594,3.9493751525878906
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",nebula and snowman,-47.15481185913086,-46.49940490722656,-0.6554069519042969
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",botany and teapot,-70.9921646118164,-61.13386917114258,-9.858295440673828
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-48.716522216796875,-52.767295837402344,4.050773620605469
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",lava and teacup,-45.938777923583984,-49.44306564331055,3.5042877197265625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",entropy and orchard,-53.93091583251953,-51.78683090209961,-2.144084930419922
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-56.57588577270508,-62.68602752685547,6.110141754150391
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",clockwork and meadow,-54.868438720703125,-53.253143310546875,-1.61529541015625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",algebra and telescope,-44.4504508972168,-46.01926040649414,1.5688095092773438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arcade and topaz,-49.997962951660156,-51.797157287597656,1.7991943359375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",asteroid and compass,-41.61903381347656,-44.56795883178711,2.948925018310547
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bicycle and nebula,-52.77261734008789,-52.532615661621094,-0.24000167846679688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bungalow and entropy,-52.63423538208008,-55.899147033691406,3.264911651611328
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",carnation and gnome,-49.96595764160156,-47.29840850830078,-2.6675491333007812
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-53.7219352722168,-50.849117279052734,-2.8728179931640625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",coral and syntax,-53.77376937866211,-54.54792404174805,0.7741546630859375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-55.614112854003906,-56.08868408203125,0.47457122802734375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",delirium and telescope,-56.89545440673828,-53.59287643432617,-3.3025779724121094
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-49.03386306762695,-54.258148193359375,5.224285125732422
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-58.189170837402344,-56.09086608886719,-2.0983047485351562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",equations and lanterns,-47.10377883911133,-53.206966400146484,6.103187561035156
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",satellites and tulips,-47.2572021484375,-49.26536560058594,2.0081634521484375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-55.21129608154297,-53.9322395324707,-1.2790565490722656
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comets and neckties,-52.286651611328125,-47.12605285644531,-5.1605987548828125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",castles and headphones,-57.48184585571289,-52.91366958618164,-4.56817626953125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-58.134647369384766,-53.932090759277344,-4.202556610107422
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",constellations and kettles,-56.757911682128906,-55.55350875854492,-1.2044029235839844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-59.98585510253906,-59.477294921875,-0.5085601806640625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",meadows and pianos,-59.82951354980469,-59.51175308227539,-0.3177604675292969
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",magnets and zebras,-52.02102279663086,-53.58254623413086,1.5615234375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",parrots and submarines,-56.28444290161133,-60.2335319519043,3.9490890502929688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",crayons and jungles,-48.220298767089844,-45.85906219482422,-2.361236572265625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",harbor and teapot,-44.74785232543945,-48.366844177246094,3.6189918518066406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",notebook and quicksand,-44.18836975097656,-46.90979766845703,2.7214279174804688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",glacier and lantern,-48.568851470947266,-50.77110290527344,2.202251434326172
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",microscope and puddle,-51.68319320678711,-52.15713119506836,0.47393798828125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",compass and swan,-41.192142486572266,-45.411624908447266,4.219482421875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-51.02023696899414,-46.93779754638672,-4.082439422607422
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",honeycomb and violin,-40.173038482666016,-40.2621955871582,0.0891571044921875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sailboat and stadium,-51.025535583496094,-46.293643951416016,-4.731891632080078
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-56.866172790527344,-57.05922317504883,0.19305038452148438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bell and trellis,-51.5556640625,-50.48674392700195,-1.0689201354980469
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",inkwell and kite,-47.78315734863281,-49.8474235534668,2.0642662048339844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",foxglove and trombone,-55.55739212036133,-57.95643615722656,2.3990440368652344
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",carousel and quill,-53.47930908203125,-52.130149841308594,-1.3491592407226562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",lighthouse and onion,-47.33852767944336,-51.21591567993164,3.8773880004882812
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cactus and chessboard,-48.448463439941406,-45.627235412597656,-2.82122802734375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gallery and raindrop,-53.02476119995117,-50.82240295410156,-2.2023582458496094
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cricket and plow,-46.73784637451172,-46.60477066040039,-0.13307571411132812
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-45.999122619628906,-51.572357177734375,5.573234558105469
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cello and sunflower,-48.25743865966797,-55.22241973876953,6.9649810791015625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",archway and quilt,-46.904457092285156,-45.1655387878418,-1.7389183044433594
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",compass and haystack,-54.313377380371094,-53.421875,-0.8915023803710938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beacon and millipede,-48.29723358154297,-56.1070556640625,7.809822082519531
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",parchment and windmill,-45.26513671875,-49.40906524658203,4.143928527832031
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",candlestick and meadow,-57.092376708984375,-54.58317184448242,-2.509204864501953
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",men and women,-19.864498138427734,-27.634035110473633,7.769536972045898
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",black and white,-17.243192672729492,-23.361316680908203,6.118124008178711
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",day and night,-19.759366989135742,-22.254497528076172,2.4951305389404297
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and girls,-20.368762969970703,-24.578285217285156,4.209522247314453
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",left and right,-25.169692993164062,-26.437206268310547,1.2675132751464844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",female and male,-25.067771911621094,-19.30590057373047,-5.761871337890625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",father and mother,-17.471416473388672,-17.097877502441406,-0.3735389709472656
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",goods and services,-21.40904426574707,-27.219520568847656,5.810476303100586
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",north and south,-21.507986068725586,-25.274642944335938,3.7666568756103516
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",development and research,-29.632678985595703,-24.267927169799805,-5.364751815795898
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",place and time,-27.78429412841797,-19.433048248291016,-8.351245880126953
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",death and life,-31.69866943359375,-21.006393432617188,-10.692276000976562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brothers and sisters,-26.41765594482422,-28.19076156616211,1.7731056213378906
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",husband and wife,-24.37268829345703,-31.060218811035156,6.687530517578125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gas and oil,-22.057249069213867,-18.74397087097168,-3.3132781982421875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pepper and salt,-22.53476905822754,-18.33539390563965,-4.199375152587891
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fall and rise,-28.61386489868164,-20.341779708862305,-8.272085189819336
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and legs,-21.111528396606445,-25.31273651123047,4.201208114624023
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fruits and vegetables,-20.773643493652344,-26.492971420288086,5.719327926635742
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and sciences,-32.553504943847656,-31.40929412841797,-1.1442108154296875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-23.02311134338379,-18.595853805541992,-4.427257537841797
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feelings and thoughts,-24.818052291870117,-22.14997673034668,-2.6680755615234375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-29.4487247467041,-38.41464614868164,8.965921401977539
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",groups and individuals,-31.075672149658203,-26.700199127197266,-4.3754730224609375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",knowledge and skills,-25.808565139770508,-24.800981521606445,-1.0075836181640625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",heart and mind,-25.800569534301758,-32.11112594604492,6.310556411743164
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",influence and power,-30.705127716064453,-23.530540466308594,-7.174587249755859
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Africa and Asia,-26.923389434814453,-25.130231857299805,-1.7931575775146484
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",addresses and names,-29.302684783935547,-22.829544067382812,-6.473140716552734
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",poetry and prose,-23.881576538085938,-24.455734252929688,0.57415771484375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",forefinger and thumb,-24.84819793701172,-22.236783981323242,-2.6114139556884766
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",minerals and vitamins,-26.48712730407715,-20.723644256591797,-5.763483047485352
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fall and winter,-25.829072952270508,-27.669462203979492,1.8403892517089844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",light and shadow,-30.2386531829834,-33.15607452392578,2.917421340942383
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",honey and milk,-28.721363067626953,-24.52967643737793,-4.191686630249023
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",nose and throat,-24.06883430480957,-29.94911003112793,5.880275726318359
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",anger and fear,-28.377197265625,-27.893856048583984,-0.4833412170410156
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",head and tail,-20.95888900756836,-27.64980697631836,6.69091796875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",novels and stories,-31.816650390625,-31.868976593017578,0.052326202392578125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sunrise and sunset,-26.412151336669922,-29.098987579345703,2.6868362426757812
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sympathy and understanding,-37.20820617675781,-39.385658264160156,2.1774520874023438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",shoes and socks,-28.695005416870117,-28.69246482849121,-0.00254058837890625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.93621063232422,-33.29512023925781,-0.6410903930664062
