model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,snow and water,-36.37541961669922,-37.03487014770508,0.6594505310058594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,back and hips,-35.75123977661133,-36.07132339477539,0.3200836181640625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-43.59767532348633,-45.53184127807617,1.9341659545898438
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,argument and debate,-39.94160079956055,-40.039920806884766,0.09832000732421875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-50.36391830444336,-53.98982238769531,3.625904083251953
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-46.37688064575195,-43.48905563354492,-2.8878250122070312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arms and faces,-40.25868225097656,-37.489505767822266,-2.769176483154297
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-45.56310272216797,-44.12291717529297,-1.440185546875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,paris and washington,-58.391883850097656,-55.2808837890625,-3.1110000610351562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arm and back,-36.07160949707031,-37.27132034301758,1.1997108459472656
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-47.88288497924805,-48.73805236816406,0.8551673889160156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-50.70609664916992,-52.463592529296875,1.7574958801269531
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aims and ends,-39.69990921020508,-44.35652160644531,4.656612396240234
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,authority and independence,-39.59754180908203,-43.413936614990234,3.816394805908203
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crises and problems,-46.773685455322266,-47.764705657958984,0.9910202026367188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-54.602134704589844,-58.623680114746094,4.02154541015625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-54.027488708496094,-54.04326248168945,0.015773773193359375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-36.01859664916992,-34.67674255371094,-1.3418540954589844
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-40.224525451660156,-41.7823486328125,1.5578231811523438
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-39.38951110839844,-40.43549728393555,1.0459861755371094
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-47.2458381652832,-46.73322677612305,-0.5126113891601562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fields and homes,-43.05424499511719,-39.20512008666992,-3.8491249084472656
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-44.137451171875,-45.46329879760742,1.3258476257324219
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,certainty and security,-46.658103942871094,-51.6658935546875,5.007789611816406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,artist and critic,-39.94895935058594,-40.1793212890625,0.2303619384765625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-40.54682159423828,-38.16604995727539,-2.3807716369628906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brick and glass,-39.39170837402344,-38.71630096435547,-0.6754074096679688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gas and light,-39.30415344238281,-38.75735855102539,-0.5467948913574219
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-35.164222717285156,-34.37495422363281,-0.7892684936523438
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-44.552391052246094,-47.37163162231445,2.8192405700683594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-42.15095138549805,-44.12184143066406,1.9708900451660156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-48.7734375,-48.9739875793457,0.20055007934570312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,palm and pine,-42.768646240234375,-42.61583709716797,-0.15280914306640625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-41.190589904785156,-41.429840087890625,0.23925018310546875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,initials and names,-48.80657958984375,-39.40068435668945,-9.405895233154297
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fury and pain,-44.554386138916016,-47.57992172241211,3.0255355834960938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-44.97660827636719,-44.66512680053711,-0.3114814758300781
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-50.74845504760742,-45.821170806884766,-4.927284240722656
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-40.551361083984375,-45.665157318115234,5.113796234130859
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-40.577117919921875,-39.87017059326172,-0.7069473266601562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,action and mind,-37.63872528076172,-37.35224533081055,-0.2864799499511719
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-44.9415168762207,-45.670928955078125,0.7294120788574219
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-38.86079788208008,-42.63079833984375,3.770000457763672
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,body and breath,-35.27906799316406,-36.687034606933594,1.4079666137695312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-47.41421890258789,-51.9514274597168,4.537208557128906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-42.91825485229492,-45.29557800292969,2.3773231506347656
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-49.67327117919922,-50.212867736816406,0.5395965576171875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-45.16713333129883,-45.678836822509766,0.5117034912109375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ears and hair,-40.169490814208984,-40.60029602050781,0.4308052062988281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brush and logs,-55.06703186035156,-55.7687873840332,0.7017555236816406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,importance and validity,-43.221160888671875,-39.78997039794922,-3.4311904907226562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,money and papers,-41.64623260498047,-41.662723541259766,0.016490936279296875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-44.88251495361328,-42.81071853637695,-2.071796417236328
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-39.71079635620117,-45.667694091796875,5.956897735595703
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,soil and topography,-48.05636978149414,-44.860374450683594,-3.195995330810547
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-52.171546936035156,-50.660301208496094,-1.5112457275390625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-49.669151306152344,-46.56224822998047,-3.106903076171875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,organizations and states,-39.83100128173828,-41.0029411315918,1.1719398498535156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-47.33395004272461,-43.39192199707031,-3.942028045654297
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-50.73306655883789,-51.82707977294922,1.0940132141113281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-40.98854446411133,-41.084083557128906,0.09553909301757812
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,danger and threat,-37.027565002441406,-38.17615509033203,1.148590087890625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,determination and faith,-42.58761978149414,-41.883277893066406,-0.7043418884277344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-69.24122619628906,-59.87449645996094,-9.366729736328125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-41.1696662902832,-44.52171325683594,3.3520469665527344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-37.391971588134766,-42.61572265625,5.223751068115234
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,background and interest,-43.34801483154297,-44.28382873535156,0.9358139038085938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-39.846702575683594,-40.843650817871094,0.9969482421875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,color and scent,-41.90187072753906,-43.00845718383789,1.1065864562988281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,interest and payments,-40.52552795410156,-42.512451171875,1.9869232177734375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-43.89442443847656,-43.276432037353516,-0.6179924011230469
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,activities and places,-42.734840393066406,-38.518333435058594,-4.2165069580078125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-39.738529205322266,-43.09384536743164,3.355316162109375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-37.02797317504883,-42.3150520324707,5.287078857421875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and trade,-42.76459884643555,-42.29154586791992,-0.473052978515625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,games and races,-40.05680847167969,-38.03313064575195,-2.0236778259277344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-48.386653900146484,-48.601234436035156,0.21458053588867188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,activity and nature,-41.34370040893555,-36.985904693603516,-4.357795715332031
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,sun and weather,-36.374794006347656,-37.110206604003906,0.73541259765625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,leather and paper,-40.75429153442383,-43.10457992553711,2.3502883911132812
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-47.22500228881836,-49.297035217285156,2.072032928466797
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-51.829498291015625,-47.428428649902344,-4.401069641113281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-37.78851318359375,-40.55121994018555,2.762706756591797
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-40.45649337768555,-38.7623405456543,-1.69415283203125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arches and piers,-50.736412048339844,-49.273521423339844,-1.462890625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,investment and risk,-41.00774002075195,-40.37738800048828,-0.6303520202636719
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,control and growth,-43.176509857177734,-42.3507080078125,-0.8258018493652344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-38.00278091430664,-43.118282318115234,5.115501403808594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-43.79793167114258,-45.847259521484375,2.049327850341797
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,order and truth,-41.55267333984375,-40.97633361816406,-0.5763397216796875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,factories and industries,-40.425201416015625,-40.126983642578125,-0.2982177734375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,name and year,-36.07460403442383,-39.463809967041016,3.3892059326171875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,river and sky,-37.951717376708984,-37.61445999145508,-0.33725738525390625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,detection and removal,-44.791507720947266,-46.49941635131836,1.7079086303710938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-38.25960922241211,-41.47531509399414,3.2157058715820312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-37.55496597290039,-38.08855056762695,0.5335845947265625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-40.31766891479492,-39.94827651977539,-0.36939239501953125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-55.29419708251953,-54.53767395019531,-0.7565231323242188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,technology and time,-39.5893440246582,-38.271018981933594,-1.3183250427246094
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,economist and historian,-42.4148063659668,-39.644344329833984,-2.7704620361328125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-60.229156494140625,-57.906829833984375,-2.32232666015625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-42.641788482666016,-41.43299865722656,-1.2087898254394531
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-61.0023307800293,-71.28630065917969,10.28396987915039
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,silence and space,-40.47579574584961,-41.771297454833984,1.295501708984375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-37.807743072509766,-37.430477142333984,-0.37726593017578125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and variety,-39.1767692565918,-38.03293991088867,-1.143829345703125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-54.10048294067383,-51.406150817871094,-2.6943321228027344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,habits and movements,-39.15423583984375,-41.97077560424805,2.816539764404297
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-38.83161544799805,-41.46035385131836,2.6287384033203125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-52.639625549316406,-49.983367919921875,-2.6562576293945312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-50.584373474121094,-56.135398864746094,5.551025390625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,activities and character,-42.117469787597656,-41.815311431884766,-0.3021583557128906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-40.54367446899414,-40.199703216552734,-0.34397125244140625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-43.45754623413086,-42.521881103515625,-0.9356651306152344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,means and motives,-38.8565673828125,-40.651676177978516,1.7951087951660156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fear and relief,-41.423179626464844,-43.25041961669922,1.827239990234375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,despair and futility,-41.85253143310547,-41.87638854980469,0.02385711669921875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ash and maple,-43.92121124267578,-38.69647979736328,-5.2247314453125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-38.872886657714844,-42.75041198730469,3.8775253295898438
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-47.71491241455078,-51.31427764892578,3.599365234375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-40.78548049926758,-40.75605010986328,-0.029430389404296875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,domination and influence,-39.99530792236328,-39.898128509521484,-0.09717941284179688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,action and conversation,-37.89288330078125,-40.729347229003906,2.8364639282226562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-40.632347106933594,-40.28882598876953,-0.3435211181640625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,detective and police,-43.75889205932617,-42.582969665527344,-1.1759223937988281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-53.704078674316406,-52.943660736083984,-0.7604179382324219
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,habits and thought,-43.79034423828125,-43.95119857788086,0.16085433959960938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-40.302799224853516,-39.06766128540039,-1.235137939453125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,powers and processes,-40.46775817871094,-44.34121322631836,3.873455047607422
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-48.01941680908203,-47.42295455932617,-0.5964622497558594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-48.527809143066406,-43.221961975097656,-5.30584716796875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clay and wax,-40.84249496459961,-40.45217514038086,-0.39031982421875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-44.810462951660156,-43.87770462036133,-0.9327583312988281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-44.90149688720703,-44.640167236328125,-0.26132965087890625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brains and talent,-50.9233283996582,-50.575340270996094,-0.3479881286621094
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-41.1295166015625,-40.6656608581543,-0.4638557434082031
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,certainty and order,-49.25996780395508,-49.475765228271484,0.21579742431640625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-43.211246490478516,-42.36429214477539,-0.846954345703125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,attention and civility,-47.454078674316406,-47.33885192871094,-0.11522674560546875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,captain and leader,-34.93421936035156,-35.794490814208984,0.8602714538574219
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-41.875728607177734,-40.57170104980469,-1.3040275573730469
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-41.35465621948242,-38.14420700073242,-3.21044921875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-40.42365264892578,-42.847957611083984,2.424304962158203
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-38.4691047668457,-40.20365905761719,1.7345542907714844
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,commands and statements,-42.073265075683594,-43.459068298339844,1.38580322265625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-48.37520980834961,-46.06062698364258,-2.3145828247070312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-48.28771209716797,-50.462852478027344,2.175140380859375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,men and objects,-41.31416320800781,-40.515953063964844,-0.7982101440429688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-48.9167366027832,-50.552555084228516,1.6358184814453125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-45.65279769897461,-50.63174057006836,4.97894287109375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-41.50170135498047,-41.267791748046875,-0.23390960693359375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-37.95708465576172,-40.546485900878906,2.5894012451171875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-41.721126556396484,-42.372406005859375,0.6512794494628906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anger and spite,-45.59859848022461,-45.18251419067383,-0.41608428955078125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,money and numbers,-42.42658615112305,-40.21478271484375,-2.211803436279297
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-55.923194885253906,-52.72248458862305,-3.2007102966308594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-38.396881103515625,-48.42230987548828,10.025428771972656
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-42.68147659301758,-43.87678527832031,1.1953086853027344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-41.04496383666992,-42.784366607666016,1.7394027709960938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-42.00807189941406,-42.12876892089844,0.120697021484375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-42.04198455810547,-44.75535583496094,2.7133712768554688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-40.38444137573242,-44.19221115112305,3.807769775390625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-43.88913345336914,-44.24167251586914,0.3525390625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,back and behind,-39.290802001953125,-40.38955307006836,1.0987510681152344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-48.42765426635742,-48.263919830322266,-0.16373443603515625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-44.71436309814453,-45.571102142333984,0.8567390441894531
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,head and teeth,-35.48995590209961,-38.86397933959961,3.3740234375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,life and promise,-42.27975082397461,-41.82421112060547,-0.4555397033691406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-55.97962951660156,-45.5985221862793,-10.381107330322266
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-40.38047409057617,-42.60615921020508,2.2256851196289062
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-47.15107345581055,-44.69459915161133,-2.4564743041992188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-49.36025619506836,-45.08966064453125,-4.270595550537109
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,resources and riches,-41.70805358886719,-42.224613189697266,0.5165596008300781
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-40.496097564697266,-40.748863220214844,0.2527656555175781
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,school and service,-37.518123626708984,-39.10920333862305,1.5910797119140625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-48.1864013671875,-50.64904022216797,2.4626388549804688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-51.42655944824219,-50.59843063354492,-0.8281288146972656
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-62.28193664550781,-56.40406036376953,-5.877876281738281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-59.182796478271484,-55.667816162109375,-3.5149803161621094
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-54.41341781616211,-52.51927185058594,-1.8941459655761719
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-40.116676330566406,-41.823143005371094,1.7064666748046875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-58.57147216796875,-62.24472427368164,3.6732521057128906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-56.453590393066406,-55.71516799926758,-0.7384223937988281
