model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-42.12921142578125,-40.859134674072266,-1.2700767517089844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-43.63402557373047,-44.59312057495117,0.9590950012207031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-38.64479446411133,-35.53547286987305,-3.1093215942382812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-33.02170944213867,-33.54935073852539,0.5276412963867188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-34.07878112792969,-35.16463851928711,1.0858573913574219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",influence and power,-35.102691650390625,-34.56700897216797,-0.5356826782226562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-37.806396484375,-37.32135009765625,-0.48504638671875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-44.88506317138672,-42.934234619140625,-1.9508285522460938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-38.657325744628906,-41.54963684082031,2.8923110961914062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-57.04863357543945,-50.121028900146484,-6.927604675292969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-50.79633331298828,-46.20306396484375,-4.593269348144531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-37.069908142089844,-31.816442489624023,-5.25346565246582
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-34.078697204589844,-33.713558197021484,-0.3651390075683594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-43.16401290893555,-45.23961639404297,2.075603485107422
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-39.036773681640625,-37.433677673339844,-1.6030960083007812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-38.62468719482422,-37.00174331665039,-1.6229438781738281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",head and tail,-32.67473602294922,-33.450035095214844,0.775299072265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-35.11588668823242,-36.61585998535156,1.4999732971191406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-36.982521057128906,-34.58127212524414,-2.4012489318847656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-41.51921081542969,-43.60516357421875,2.0859527587890625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-47.88268280029297,-45.14249038696289,-2.740192413330078
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-40.69763946533203,-38.795928955078125,-1.9017105102539062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-34.8690071105957,-35.983131408691406,1.1141242980957031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-38.346946716308594,-41.23372268676758,2.8867759704589844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-43.26781463623047,-41.342891693115234,-1.9249229431152344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-47.00428009033203,-48.638877868652344,1.6345977783203125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-48.54214859008789,-48.778072357177734,0.23592376708984375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-30.59579086303711,-37.61691665649414,7.021125793457031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",nature and size,-40.37924575805664,-38.490631103515625,-1.8886146545410156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-39.678016662597656,-40.88820266723633,1.2101860046386719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-49.0688362121582,-48.45843505859375,-0.6104011535644531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-38.22480010986328,-41.3570442199707,3.132244110107422
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",joy and pleasure,-36.19371795654297,-36.64405059814453,0.4503326416015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-33.597084045410156,-32.472755432128906,-1.12432861328125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",barley and oats,-47.78977966308594,-53.30570602416992,5.515926361083984
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and dignity,-39.393028259277344,-40.57025909423828,1.1772308349609375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",boats and ships,-39.80863952636719,-39.317386627197266,-0.4912528991699219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",misery and pain,-35.559791564941406,-38.03630065917969,2.4765090942382812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bones and skulls,-44.791629791259766,-45.87104034423828,1.0794105529785156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",dairy and poultry,-44.078208923339844,-41.98308563232422,-2.095123291015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",being and existence,-44.69216537475586,-39.4736442565918,-5.2185211181640625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",radar and radio,-38.0130615234375,-43.310977935791016,5.297916412353516
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",humility and pride,-42.60559844970703,-41.442440032958984,-1.1631584167480469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",pitch and volume,-39.67965316772461,-43.02583312988281,3.346179962158203
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",skirt and sweater,-44.43009567260742,-45.048458099365234,0.6183624267578125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",linen and silk,-41.79837417602539,-42.97232437133789,1.1739501953125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",checks and money,-40.345462799072266,-36.88521957397461,-3.4602432250976562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",calluses and corns,-67.12251281738281,-68.61276245117188,1.4902496337890625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",action and motion,-42.864410400390625,-44.27714157104492,1.4127311706542969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",brain and intelligence,-38.1258544921875,-41.59326934814453,3.4674148559570312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",conduct and manners,-45.02967071533203,-45.31980895996094,0.29013824462890625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",completeness and unity,-42.92202377319336,-45.81966018676758,2.8976364135742188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",hostility and indifference,-54.56145477294922,-55.31432342529297,0.75286865234375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",depth and force,-42.30204391479492,-42.227073669433594,-0.07497024536132812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",hours and miles,-43.55323791503906,-41.23859405517578,-2.3146438598632812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",movements and speech,-44.94951248168945,-45.35350036621094,0.4039878845214844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",schools and synagogues,-59.51944351196289,-57.774009704589844,-1.7454338073730469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",arrangers and composers,-52.77671813964844,-46.42143249511719,-6.35528564453125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",happiness and laughter,-45.24528884887695,-45.053680419921875,-0.19160842895507812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",diagrams and sketches,-50.3552131652832,-47.81624221801758,-2.538970947265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",pail and shovel,-58.77881622314453,-58.26214599609375,-0.5166702270507812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",candies and cookies,-48.165443420410156,-53.158660888671875,4.993217468261719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",county and village,-39.977783203125,-39.18008041381836,-0.7977027893066406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",charm and variety,-45.90056610107422,-43.14122009277344,-2.7593460083007812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bouquets and wreaths,-64.76179504394531,-64.5151138305664,-0.24668121337890625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",beech and elm,-55.26066207885742,-58.18360900878906,2.9229469299316406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",complexity and obscurity,-49.17694854736328,-46.90839767456055,-2.2685508728027344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",devotion and effort,-45.232818603515625,-45.001930236816406,-0.23088836669921875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",alibis and excuses,-63.57456588745117,-58.97456359863281,-4.600002288818359
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",body and mind,-37.49501037597656,-35.97799301147461,-1.5170173645019531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",man and woman,-32.485599517822266,-35.271339416503906,2.7857398986816406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",law and order,-39.14563751220703,-40.94056701660156,1.7949295043945312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cause and effect,-33.30120086669922,-38.95549392700195,5.654293060302734
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",radio and television,-38.206302642822266,-36.75349426269531,-1.4528083801269531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",b and c,-33.50551223754883,-34.736114501953125,1.2306022644042969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",feet and hands,-33.86451721191406,-31.64168930053711,-2.222827911376953
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",money and time,-35.79800033569336,-35.14939880371094,-0.6486015319824219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",blood and flesh,-42.63749313354492,-42.553775787353516,-0.08371734619140625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",god and man,-35.48270034790039,-35.874942779541016,0.392242431640625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",file and rank,-49.13628387451172,-43.930206298828125,-5.206077575683594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",brother and sister,-36.13139724731445,-37.02493667602539,0.8935394287109375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",father and son,-35.20171356201172,-36.126834869384766,0.9251213073730469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",men and officers,-37.049922943115234,-39.451900482177734,2.4019775390625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",south and west,-34.52650833129883,-33.906089782714844,-0.6204185485839844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",error and trial,-45.56765365600586,-39.43901824951172,-6.128635406494141
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",arts and crafts,-33.81102752685547,-36.096126556396484,2.2850990295410156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",pressure and temperature,-37.54907989501953,-38.30923080444336,0.7601509094238281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",days and nights,-32.82943344116211,-34.167945861816406,1.3385124206542969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",land and sea,-38.928489685058594,-37.07829666137695,-1.8501930236816406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",north and west,-33.28873062133789,-33.361534118652344,0.07280349731445312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",spring and summer,-35.876441955566406,-33.30155563354492,-2.5748863220214844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",magazines and newspapers,-49.19805145263672,-48.82365036010742,-0.3744010925292969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",hands and knees,-41.150840759277344,-42.703670501708984,1.5528297424316406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",moon and sun,-34.3912353515625,-36.372440338134766,1.9812049865722656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fathers and mothers,-46.16986846923828,-47.2721061706543,1.1022377014160156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",city and county,-35.20960235595703,-37.0753173828125,1.8657150268554688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ears and eyes,-35.85504150390625,-34.55449295043945,-1.3005485534667969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",college and school,-36.60683822631836,-36.01604080200195,-0.5907974243164062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",college and university,-36.83218002319336,-36.70744323730469,-0.12473678588867188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",dark and light,-32.72544479370117,-35.466453552246094,2.741008758544922
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",future and past,-36.71944046020508,-33.880165100097656,-2.839275360107422
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",evening and morning,-35.71366882324219,-34.719444274902344,-0.9942245483398438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ice and snow,-37.2824592590332,-37.09783935546875,-0.18461990356445312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",husbands and wives,-47.7664909362793,-46.41759490966797,-1.3488960266113281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",boys and men,-37.07102966308594,-35.973873138427734,-1.0971565246582031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bread and butter,-41.804771423339844,-44.78899002075195,2.9842185974121094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",head and shoulders,-34.14025115966797,-37.612422943115234,3.4721717834472656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",rock and roll,-34.195777893066406,-41.225379943847656,7.02960205078125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",testament and will,-41.58094787597656,-44.31205749511719,2.731109619140625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",engineers and scientists,-40.79343795776367,-40.75636672973633,-0.03707122802734375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",man and wife,-35.085147857666016,-38.53145980834961,3.4463119506835938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",arms and hands,-37.429786682128906,-34.62459945678711,-2.805187225341797
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",math and science,-38.43654251098633,-37.79513168334961,-0.6414108276367188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",son and wife,-39.671573638916016,-39.29543685913086,-0.37613677978515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fingers and thumb,-35.00446319580078,-37.09950256347656,2.0950393676757812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",flesh and skin,-40.050357818603516,-43.54850387573242,3.4981460571289062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",life and religion,-35.03446960449219,-36.725746154785156,1.6912765502929688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",colonel and mrs.,-61.27140808105469,-66.01500701904297,4.743598937988281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",conscience and religion,-36.6930046081543,-39.113075256347656,2.4200706481933594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",contemporary and friend,-43.64555740356445,-42.78495788574219,-0.8605995178222656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",pain and pressure,-36.71830749511719,-42.26288604736328,5.544578552246094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",integrity and unity,-37.78847122192383,-39.75807571411133,1.9696044921875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",flowers and hearts,-47.38735580444336,-40.604183197021484,-6.783172607421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",grapefruit and oranges,-56.864227294921875,-60.58173370361328,3.7175064086914062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Kingston and Montreal,-52.66236877441406,-52.872318267822266,0.20994949340820312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",folklore and legend,-60.31550216674805,-60.478919982910156,0.16341781616210938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",doctors and fathers,-49.22145080566406,-47.17847442626953,-2.0429763793945312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",contraction and dilation,-52.30833053588867,-51.56240463256836,-0.7459259033203125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ships and weapons,-44.039615631103516,-40.479305267333984,-3.5603103637695312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",funnels and masts,-64.69063568115234,-62.97730255126953,-1.7133331298828125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",law and sovereignty,-44.64588165283203,-44.10469055175781,-0.5411911010742188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",assurance and dignity,-47.600425720214844,-47.39844512939453,-0.2019805908203125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",mr. and mrs.,-53.67873764038086,-53.323036193847656,-0.3557014465332031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bride and groom,-39.59864807128906,-40.97726821899414,1.3786201477050781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",feet and legs,-36.23896789550781,-37.30424118041992,1.0652732849121094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",peace and quiet,-34.91101837158203,-37.14979553222656,2.2387771606445312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",daughter and son,-35.97252655029297,-36.326908111572266,0.3543815612792969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-38.86394500732422,-40.62428283691406,1.7603378295898438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",city and state,-35.995391845703125,-37.621829986572266,1.6264381408691406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-37.20855712890625,-42.52611541748047,5.317558288574219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",man and nature,-38.32712173461914,-37.51580810546875,-0.8113136291503906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-41.65925598144531,-42.04146957397461,0.3822135925292969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",body and head,-38.65162658691406,-34.44301986694336,-4.208606719970703
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",command and control,-36.63300323486328,-34.22595977783203,-2.40704345703125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",child and wife,-42.49052429199219,-39.458946228027344,-3.0315780639648438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-47.65852737426758,-48.269683837890625,0.6111564636230469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-39.723026275634766,-39.39142608642578,-0.3316001892089844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-36.71031188964844,-36.68183898925781,-0.028472900390625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",July and June,-35.559776306152344,-33.77935791015625,-1.7804183959960938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-44.2130241394043,-46.43647766113281,2.2234535217285156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",English and German,-37.335609436035156,-38.905860900878906,1.57025146484375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-41.385223388671875,-36.10936737060547,-5.275856018066406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-43.63043975830078,-45.59587097167969,1.9654312133789062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-49.63996887207031,-45.83892822265625,-3.8010406494140625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",heir and son,-46.12092590332031,-44.37915802001953,-1.7417678833007812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-45.46748733520508,-43.762603759765625,-1.7048835754394531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-38.10631561279297,-38.36493682861328,0.2586212158203125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-42.043243408203125,-39.926876068115234,-2.1163673400878906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",faith and love,-40.80434036254883,-42.50531005859375,1.7009696960449219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",mother and son,-38.01993179321289,-37.52533721923828,-0.4945945739746094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-40.33414840698242,-36.86355209350586,-3.4705963134765625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-43.49948501586914,-37.568580627441406,-5.930904388427734
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fire and police,-36.44959259033203,-36.94131851196289,0.4917259216308594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",months and years,-35.034912109375,-36.30445098876953,1.2695388793945312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-39.21352005004883,-36.68252182006836,-2.5309982299804688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-41.84354019165039,-39.78800964355469,-2.055530548095703
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",research and training,-35.896331787109375,-37.09898376464844,1.2026519775390625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-35.74467086791992,-37.19334411621094,1.4486732482910156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-37.66948699951172,-36.675865173339844,-0.993621826171875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",city and country,-36.991241455078125,-37.413726806640625,0.4224853515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-46.030967712402344,-46.31924819946289,0.2882804870605469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",location and size,-40.07680892944336,-37.27858352661133,-2.7982254028320312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-44.003684997558594,-43.11832046508789,-0.8853645324707031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",morning and night,-32.7425422668457,-33.2508544921875,0.5083122253417969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",council and governor,-45.77060317993164,-42.489986419677734,-3.2806167602539062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",age and day,-37.322166442871094,-34.539405822753906,-2.7827606201171875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",body and face,-40.62763977050781,-36.42002868652344,-4.207611083984375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-36.48826599121094,-34.42451477050781,-2.063751220703125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-42.63938903808594,-41.961936950683594,-0.6774520874023438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-51.888511657714844,-50.069313049316406,-1.8191986083984375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-37.050437927246094,-35.796653747558594,-1.2537841796875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",color and texture,-36.8001708984375,-36.208431243896484,-0.5917396545410156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-49.57179641723633,-51.33472442626953,1.7629280090332031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-34.722328186035156,-35.646461486816406,0.92413330078125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-42.46730041503906,-45.95264434814453,3.4853439331054688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-39.37114715576172,-35.1196174621582,-4.251529693603516
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-42.441768646240234,-46.69353485107422,4.251766204833984
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",color and light,-36.212158203125,-33.99972915649414,-2.2124290466308594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-39.04815673828125,-43.955318450927734,4.907161712646484
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-38.61945343017578,-38.23758316040039,-0.3818702697753906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-49.02192306518555,-47.29156494140625,-1.7303581237792969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",expense and time,-37.973976135253906,-39.52439880371094,1.5504226684570312
