model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,inclination and time,-32.964481353759766,-30.435510635375977,-2.528970718383789
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,help and understanding,-28.642799377441406,-34.62245178222656,5.979652404785156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,closets and drawers,-37.745113372802734,-38.672996520996094,0.9278831481933594
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,friends and partners,-33.81195068359375,-32.26411819458008,-1.5478324890136719
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,receivers and senders,-46.08788299560547,-43.10295486450195,-2.9849281311035156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,authority and force,-34.209957122802734,-33.2082633972168,-1.0016937255859375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fear and want,-31.958871841430664,-35.33675765991211,3.3778858184814453
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-46.66863250732422,-47.354591369628906,0.6859588623046875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-33.367889404296875,-32.37205123901367,-0.9958381652832031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,december and may,-44.03215026855469,-47.15456771850586,3.122417449951172
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-33.35520553588867,-33.653724670410156,0.2985191345214844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and color,-35.47180938720703,-35.96329879760742,0.4914894104003906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,legs and torso,-39.217628479003906,-35.34490203857422,-3.8727264404296875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-35.38982009887695,-36.427215576171875,1.0373954772949219
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-41.20348358154297,-39.78486633300781,-1.4186172485351562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,science and tactics,-35.24797058105469,-40.836891174316406,5.588920593261719
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-34.861114501953125,-35.285743713378906,0.42462921142578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,irony and satire,-44.968360900878906,-45.367149353027344,0.3987884521484375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-29.957775115966797,-38.09990310668945,8.142127990722656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-36.79874801635742,-36.02493667602539,-0.7738113403320312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,development and practice,-35.04046630859375,-36.29180145263672,1.2513351440429688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-40.26210403442383,-37.51658248901367,-2.7455215454101562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,feet and heads,-33.263607025146484,-31.60837173461914,-1.6552352905273438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,snow and water,-31.35723114013672,-31.878080368041992,0.5208492279052734
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,back and hips,-34.57233428955078,-33.10567855834961,-1.4666557312011719
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-37.8944091796875,-37.860626220703125,-0.033782958984375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,argument and debate,-36.058692932128906,-33.16141891479492,-2.8972740173339844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-46.14842987060547,-51.294456481933594,5.146026611328125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-38.3442268371582,-36.083885192871094,-2.2603416442871094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arms and faces,-30.43007469177246,-29.34317398071289,-1.0869007110595703
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-39.701576232910156,-43.064125061035156,3.362548828125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,paris and washington,-43.196388244628906,-44.80435562133789,1.6079673767089844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arm and back,-33.38211441040039,-35.47565460205078,2.0935401916503906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-38.8353271484375,-39.96086883544922,1.1255416870117188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-32.878204345703125,-35.97846603393555,3.100261688232422
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,aims and ends,-34.497657775878906,-37.46698760986328,2.969329833984375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,authority and independence,-36.675655364990234,-36.79936981201172,0.12371444702148438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,crises and problems,-41.51679229736328,-41.60295104980469,0.08615875244140625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-49.13077926635742,-50.63475036621094,1.5039710998535156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-48.01332092285156,-43.03242874145508,-4.980892181396484
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-34.33107376098633,-32.768348693847656,-1.5627250671386719
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-35.932334899902344,-35.71312713623047,-0.219207763671875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-33.927635192871094,-34.530059814453125,0.6024246215820312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-41.89070129394531,-41.779701232910156,-0.11100006103515625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fields and homes,-36.5050048828125,-31.092235565185547,-5.412769317626953
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-28.071779251098633,-32.21614456176758,4.144365310668945
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,certainty and security,-42.21702575683594,-40.67207336425781,-1.544952392578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,artist and critic,-38.777122497558594,-38.90430450439453,0.1271820068359375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-32.24415969848633,-34.05449295043945,1.810333251953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brick and glass,-28.76795196533203,-34.407875061035156,5.639923095703125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gas and light,-30.21137046813965,-32.26137161254883,2.0500011444091797
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-30.74070930480957,-29.591703414916992,-1.1490058898925781
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-39.17449188232422,-40.821258544921875,1.6467666625976562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-36.4454345703125,-40.283302307128906,3.8378677368164062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-35.05585479736328,-35.358882904052734,0.3030281066894531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,palm and pine,-33.226802825927734,-30.664213180541992,-2.562589645385742
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-31.85593032836914,-32.906707763671875,1.0507774353027344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,initials and names,-39.196144104003906,-40.239501953125,1.0433578491210938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fury and pain,-36.306297302246094,-34.073123931884766,-2.233173370361328
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-34.92765808105469,-37.46592712402344,2.53826904296875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-43.25374984741211,-45.322486877441406,2.068737030029297
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-33.88965606689453,-38.11573791503906,4.226081848144531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-33.14207077026367,-33.410057067871094,0.2679862976074219
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,action and mind,-35.60088348388672,-33.243404388427734,-2.3574790954589844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-36.325355529785156,-35.38131332397461,-0.9440422058105469
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-36.568748474121094,-35.4234619140625,-1.1452865600585938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,body and breath,-30.03313446044922,-30.612607955932617,0.5794734954833984
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-47.07166290283203,-46.2584228515625,-0.8132400512695312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-36.78056335449219,-39.85316467285156,3.072601318359375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-43.432369232177734,-44.084842681884766,0.6524734497070312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-37.24199676513672,-38.52583694458008,1.2838401794433594
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ears and hair,-34.1148681640625,-31.372987747192383,-2.741880416870117
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brush and logs,-44.7012939453125,-46.09224319458008,1.3909492492675781
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,importance and validity,-38.264625549316406,-33.940155029296875,-4.324470520019531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,money and papers,-30.12008285522461,-32.219852447509766,2.0997695922851562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-39.1180534362793,-40.57073974609375,1.4526863098144531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-34.98719787597656,-37.62173080444336,2.634532928466797
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,soil and topography,-44.729522705078125,-42.68967056274414,-2.0398521423339844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-36.88203811645508,-33.521724700927734,-3.3603134155273438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-41.87267303466797,-37.933963775634766,-3.938709259033203
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,organizations and states,-34.88756561279297,-35.05657196044922,0.16900634765625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-41.17482376098633,-37.93253707885742,-3.2422866821289062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-33.64376449584961,-35.88505935668945,2.2412948608398438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-35.37755584716797,-33.71455001831055,-1.6630058288574219
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,danger and threat,-33.89312744140625,-30.144447326660156,-3.7486801147460938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,determination and faith,-35.7919921875,-34.337005615234375,-1.454986572265625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-49.87351989746094,-52.818538665771484,2.945018768310547
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-33.426612854003906,-33.6502685546875,0.22365570068359375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-34.774749755859375,-39.536354064941406,4.761604309082031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,background and interest,-37.746612548828125,-41.31356430053711,3.5669517517089844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-31.880651473999023,-31.200780868530273,-0.67987060546875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,color and scent,-36.75603485107422,-37.073081970214844,0.317047119140625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,interest and payments,-40.53072738647461,-34.22101974487305,-6.3097076416015625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-39.39281463623047,-38.08753967285156,-1.3052749633789062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,activities and places,-39.27191925048828,-35.455970764160156,-3.815948486328125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-31.84048080444336,-36.54521179199219,4.704730987548828
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-31.984771728515625,-36.86418151855469,4.8794097900390625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,power and trade,-31.225330352783203,-29.8568058013916,-1.3685245513916016
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,games and races,-36.41765213012695,-35.27391052246094,-1.1437416076660156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-43.187992095947266,-42.36212158203125,-0.8258705139160156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,activity and nature,-38.93302917480469,-37.2773323059082,-1.6556968688964844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,sun and weather,-34.95240020751953,-35.207603454589844,0.2552032470703125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,leather and paper,-34.817726135253906,-36.79863739013672,1.9809112548828125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-40.715187072753906,-43.3690185546875,2.6538314819335938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-42.84223937988281,-41.419334411621094,-1.4229049682617188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-32.247501373291016,-31.07118797302246,-1.1763134002685547
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-44.91838836669922,-42.53990173339844,-2.3784866333007812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arches and piers,-45.27367401123047,-46.704856872558594,1.431182861328125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,investment and risk,-36.803131103515625,-35.179386138916016,-1.6237449645996094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,control and growth,-30.899246215820312,-33.56122589111328,2.6619796752929688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-34.400840759277344,-33.360870361328125,-1.0399703979492188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-41.929420471191406,-41.550392150878906,-0.3790283203125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,order and truth,-30.806184768676758,-29.72472381591797,-1.081460952758789
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,factories and industries,-32.699371337890625,-33.302024841308594,0.6026535034179688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,name and year,-34.73101806640625,-35.703208923339844,0.9721908569335938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,river and sky,-38.512733459472656,-37.10179138183594,-1.4109420776367188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,detection and removal,-32.03507995605469,-32.64985656738281,0.614776611328125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-43.24737548828125,-44.263893127441406,1.0165176391601562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-32.03912353515625,-33.560340881347656,1.5212173461914062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-35.50675964355469,-37.96958923339844,2.46282958984375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-47.61151123046875,-51.56199645996094,3.9504852294921875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,technology and time,-35.19548416137695,-33.136810302734375,-2.058673858642578
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,economist and historian,-31.102405548095703,-31.41080665588379,0.30840110778808594
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-40.35279846191406,-41.00788879394531,0.65509033203125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-42.855491638183594,-43.899147033691406,1.0436553955078125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-67.25616455078125,-71.52118682861328,4.265022277832031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,silence and space,-34.41935729980469,-32.203346252441406,-2.2160110473632812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-30.963336944580078,-30.37645721435547,-0.5868797302246094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,power and variety,-31.663684844970703,-32.7635612487793,1.0998764038085938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-46.596458435058594,-42.348262786865234,-4.248195648193359
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,habits and movements,-35.72008514404297,-37.18743133544922,1.46734619140625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-37.36309051513672,-38.06869888305664,0.7056083679199219
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-48.317420959472656,-45.92219543457031,-2.3952255249023438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-47.460201263427734,-46.22518539428711,-1.235015869140625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,activities and character,-38.30390167236328,-36.103538513183594,-2.2003631591796875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-35.366539001464844,-32.738487243652344,-2.6280517578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-34.777889251708984,-33.971561431884766,-0.8063278198242188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,means and motives,-33.17982864379883,-35.176780700683594,1.9969520568847656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fear and relief,-32.29320526123047,-32.75347900390625,0.46027374267578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,despair and futility,-38.51087951660156,-34.594642639160156,-3.9162368774414062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ash and maple,-48.24412155151367,-47.412147521972656,-0.8319740295410156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-37.21852111816406,-38.0142707824707,0.7957496643066406
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-49.67461013793945,-46.5860595703125,-3.088550567626953
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,liquids and powders,-31.049823760986328,-32.639137268066406,1.5893135070800781
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,domination and influence,-33.595314025878906,-35.79609680175781,2.2007827758789062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,action and conversation,-37.74298095703125,-35.89365768432617,-1.8493232727050781
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-33.902870178222656,-34.762874603271484,0.8600044250488281
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,detective and police,-39.88646697998047,-43.28936004638672,3.40289306640625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,church and graveyard,-47.588890075683594,-49.76324462890625,2.1743545532226562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,habits and thought,-39.63549041748047,-35.36785125732422,-4.26763916015625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-33.684181213378906,-32.513038635253906,-1.171142578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,powers and processes,-34.053688049316406,-33.67070007324219,-0.38298797607421875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,machinery and tractors,-45.0289421081543,-42.385494232177734,-2.6434478759765625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ammo and weapons,-38.507442474365234,-37.560428619384766,-0.9470138549804688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,clay and wax,-32.34192657470703,-32.12871170043945,-0.21321487426757812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,associations and enterprises,-39.18672180175781,-37.809844970703125,-1.3768768310546875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,grace and modesty,-40.70040512084961,-42.62687683105469,1.9264717102050781
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brains and talent,-43.45594024658203,-45.76152038574219,2.3055801391601562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comedy and humor,-33.3611946105957,-35.1269416809082,1.7657470703125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,certainty and order,-41.867347717285156,-38.44534683227539,-3.4220008850097656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,discretion and moderation,-41.191322326660156,-39.74717330932617,-1.4441490173339844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,attention and civility,-41.24578094482422,-41.04038619995117,-0.20539474487304688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,captain and leader,-38.5765380859375,-38.33885955810547,-0.23767852783203125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,control and intelligence,-32.78523254394531,-32.86895751953125,0.0837249755859375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,grease and sweat,-33.796207427978516,-33.8359375,0.039730072021484375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comprehension and control,-36.08201599121094,-31.818557739257812,-4.263458251953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hallucinations and visions,-39.46464538574219,-40.304073333740234,0.8394279479980469
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,commands and statements,-32.25816345214844,-32.695220947265625,0.4370574951171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,shots and shouts,-50.267372131347656,-46.76679229736328,-3.500579833984375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cost and upkeep,-47.463783264160156,-50.84547424316406,3.3816909790039062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,men and objects,-40.746620178222656,-41.876983642578125,1.1303634643554688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fragrance and taste,-37.96465301513672,-35.188079833984375,-2.7765731811523438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-39.90762710571289,-39.28797912597656,-0.6196479797363281
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-33.06964874267578,-33.308502197265625,0.23885345458984375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-37.14765548706055,-32.633827209472656,-4.513828277587891
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,facts and techniques,-35.864681243896484,-34.63819885253906,-1.2264823913574219
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anger and spite,-46.452789306640625,-43.413291931152344,-3.0394973754882812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,money and numbers,-31.607364654541016,-33.84335708618164,2.235992431640625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boulders and ledges,-49.18689727783203,-46.81932830810547,-2.3675689697265625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,abolition and emancipation,-39.08859634399414,-50.37552261352539,11.28692626953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,nationalism and sovereignty,-37.21739959716797,-36.65650939941406,-0.5608901977539062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,tensions and uncertainties,-40.18877410888672,-41.89336013793945,1.7045860290527344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and poise,-36.66552734375,-40.54490280151367,3.879375457763672
