model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ability and strength,-32.579490661621094,-26.577661514282227,-6.001829147338867
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",agencies and individuals,-33.89579391479492,-31.435876846313477,-2.4599170684814453
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",c. and d.,-42.825992584228516,-41.728668212890625,-1.0973243713378906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-35.80585479736328,-36.10309982299805,0.2972450256347656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coffee and toast,-30.44818687438965,-27.90871238708496,-2.5394744873046875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",artillery and mortar,-30.914997100830078,-31.296512603759766,0.3815155029296875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",anger and anxiety,-31.23253059387207,-31.987455368041992,0.7549247741699219
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",apprehension and fear,-32.45564270019531,-32.19279861450195,-0.2628440856933594
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",figures and words,-34.727500915527344,-32.44624710083008,-2.2812538146972656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and guts,-30.773235321044922,-32.00193405151367,1.22869873046875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and character,-32.06141662597656,-30.43178939819336,-1.6296272277832031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",diamonds and rubies,-37.92070007324219,-40.03164291381836,2.110942840576172
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",plans and projects,-33.51751708984375,-33.92347717285156,0.4059600830078125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",jacket and trousers,-29.09409523010254,-34.24900817871094,5.154912948608398
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",kind and quantity,-31.268360137939453,-31.971019744873047,0.7026596069335938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",family and neighborhood,-33.15626907348633,-37.005836486816406,3.849567413330078
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nights and weekends,-36.66641616821289,-34.595394134521484,-2.0710220336914062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",labor and money,-31.35734748840332,-33.294090270996094,1.9367427825927734
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",shower and tub,-33.959346771240234,-34.97301483154297,1.0136680603027344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aggression and hostility,-34.092185974121094,-34.93871307373047,0.846527099609375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",information and material,-27.994115829467773,-30.508634567260742,2.5145187377929688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",despair and rage,-35.20109558105469,-31.502044677734375,-3.6990509033203125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",improvements and land,-36.87786102294922,-36.21848678588867,-0.6593742370605469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",landings and takeoffs,-40.82571029663086,-39.87501907348633,-0.9506912231445312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",novels and tales,-31.498706817626953,-32.4166259765625,0.9179191589355469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",corruption and crime,-32.42971420288086,-33.66218566894531,1.2324714660644531
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",anthropology and psychology,-30.93118667602539,-34.3646354675293,3.4334487915039062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",lecturer and writer,-30.87118148803711,-29.235069274902344,-1.6361122131347656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",curettage and dilatation,-47.05712127685547,-35.401329040527344,-11.655792236328125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fog and mist,-33.338722229003906,-33.57804870605469,0.23932647705078125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",field and stream,-35.35804748535156,-34.86614990234375,-0.4918975830078125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dates and events,-32.826663970947266,-34.770965576171875,1.9443016052246094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",belly and chest,-31.99142837524414,-30.801128387451172,-1.1902999877929688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",power and scope,-28.133623123168945,-30.381772994995117,2.248149871826172
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-45.18288803100586,-38.53697967529297,-6.645908355712891
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and shame,-30.696693420410156,-35.49751663208008,4.800823211669922
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",doorways and windows,-38.04338073730469,-37.763980865478516,-0.2793998718261719
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",history and identity,-31.061124801635742,-31.90997314453125,0.8488483428955078
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",anger and indignation,-29.784177780151367,-30.720108032226562,0.9359302520751953
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cream and peaches,-35.57182312011719,-35.220279693603516,-0.3515434265136719
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",classmates and friends,-32.96288299560547,-31.965373992919922,-0.9975090026855469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and positions,-37.57521057128906,-35.69089126586914,-1.8843193054199219
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barrels and boxes,-37.18173599243164,-37.32280731201172,0.14107131958007812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",costumes and masks,-34.24462127685547,-35.293209075927734,1.0485877990722656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",attractions and repulsions,-44.60239791870117,-43.39661407470703,-1.2057838439941406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",effort and resources,-32.27698516845703,-31.59613609313965,-0.6808490753173828
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ability and age,-34.457908630371094,-28.522415161132812,-5.935493469238281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",babylon and nineveh,-50.66499328613281,-49.314605712890625,-1.3503875732421875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",love and veneration,-35.3919792175293,-39.228782653808594,3.836803436279297
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",editing and publishing,-30.193580627441406,-32.06879425048828,1.875213623046875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cysts and tumors,-46.333900451660156,-48.49055480957031,2.1566543579101562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dirt and sweat,-32.12602996826172,-33.39533996582031,1.2693099975585938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dreams and plans,-32.890281677246094,-33.59490966796875,0.7046279907226562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",farms and fields,-31.47032928466797,-34.8852424621582,3.4149131774902344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and consequence,-29.285232543945312,-35.25505447387695,5.969821929931641
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-40.093868255615234,-33.340999603271484,-6.75286865234375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",choice and decision,-30.69009017944336,-27.901243209838867,-2.788846969604492
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",confusion and turmoil,-34.66332244873047,-34.635581970214844,-0.027740478515625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",magic and superstition,-36.05979537963867,-42.858360290527344,6.798564910888672
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",machinery and power,-29.452516555786133,-30.650346755981445,1.1978302001953125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",education and skill,-32.18146514892578,-32.96210479736328,0.7806396484375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",forms and materials,-34.541290283203125,-33.45367431640625,-1.087615966796875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",length and quality,-30.36281967163086,-29.992420196533203,-0.37039947509765625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",inclination and time,-34.078697204589844,-29.450298309326172,-4.628398895263672
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",help and understanding,-28.58545684814453,-28.581850051879883,-0.0036067962646484375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",closets and drawers,-40.22381591796875,-35.92156982421875,-4.30224609375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",friends and partners,-30.631877899169922,-29.972261428833008,-0.6596164703369141
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",receivers and senders,-40.02704620361328,-39.110626220703125,-0.9164199829101562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",authority and force,-32.729007720947266,-33.13289260864258,0.4038848876953125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fear and want,-32.31511306762695,-38.229347229003906,5.914234161376953
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",trees and underbrush,-39.945735931396484,-40.015968322753906,0.07023239135742188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bacon and coffee,-29.704261779785156,-30.93890953063965,1.2346477508544922
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",december and may,-36.659873962402344,-41.158775329589844,4.4989013671875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grains and seeds,-30.482532501220703,-31.055370330810547,0.5728378295898438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and color,-28.200546264648438,-30.106292724609375,1.9057464599609375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",legs and torso,-32.16846466064453,-30.63275146484375,-1.5357131958007812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",transportation and utilities,-33.62089920043945,-35.332420349121094,1.7115211486816406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hardships and trials,-39.061370849609375,-37.45723342895508,-1.6041374206542969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",science and tactics,-31.25493621826172,-34.62654113769531,3.3716049194335938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",neighborhood and school,-36.317237854003906,-36.35429382324219,0.03705596923828125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",irony and satire,-33.76870346069336,-31.774227142333984,-1.994476318359375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",kitchen and pantry,-32.18206787109375,-38.6606330871582,6.478565216064453
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",astronomy and geology,-34.26007843017578,-34.09553909301758,-0.16453933715820312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",development and practice,-33.61115264892578,-31.941598892211914,-1.6695537567138672
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aloes and myrrh,-36.4181022644043,-37.340118408203125,0.9220161437988281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and heads,-32.263328552246094,-29.408428192138672,-2.854900360107422
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",snow and water,-29.82466697692871,-30.292613983154297,0.46794700622558594
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",back and hips,-35.79436492919922,-31.976669311523438,-3.8176956176757812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bombers and missiles,-39.831520080566406,-41.57585906982422,1.7443389892578125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",argument and debate,-31.751863479614258,-33.652671813964844,1.900808334350586
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",doubts and suspicions,-47.0732536315918,-49.453521728515625,2.380268096923828
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",laborers and servants,-35.49618148803711,-33.71352767944336,-1.78265380859375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and faces,-31.012470245361328,-33.51073455810547,2.4982643127441406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chrome and glass,-32.40948486328125,-31.63080596923828,-0.7786788940429688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",paris and washington,-36.4625358581543,-39.5737419128418,3.1112060546875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arm and back,-31.10601806640625,-33.69011688232422,2.5840988159179688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",emotion and meaning,-35.92890167236328,-37.92357635498047,1.9946746826171875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bushes and vines,-34.112030029296875,-36.15441131591797,2.0423812866210938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aims and ends,-35.16244888305664,-38.62896728515625,3.4665184020996094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",authority and independence,-34.683597564697266,-35.66210174560547,0.9785041809082031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",crises and problems,-35.01822280883789,-34.87635040283203,-0.14187240600585938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-50.831661224365234,-52.44058609008789,1.6089248657226562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",generalists and specialists,-37.49148941040039,-35.67692184448242,-1.8145675659179688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boredom and loneliness,-29.7918701171875,-31.81513214111328,2.0232620239257812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",excitement and fatigue,-35.05928039550781,-33.69636154174805,-1.3629188537597656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fun and pleasure,-32.327392578125,-30.436731338500977,-1.8906612396240234
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",individualism and socialism,-37.2694091796875,-40.649688720703125,3.380279541015625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fields and homes,-35.2311897277832,-33.01066589355469,-2.2205238342285156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brow and cheeks,-33.11309814453125,-33.1336784362793,0.020580291748046875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",certainty and security,-40.623355865478516,-39.41643142700195,-1.2069244384765625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",artist and critic,-31.229759216308594,-31.0396728515625,-0.19008636474609375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",20s and 30s,-35.8077507019043,-33.956199645996094,-1.8515510559082031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brick and glass,-28.389341354370117,-31.95148468017578,3.562143325805664
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gas and light,-28.742908477783203,-31.680437088012695,2.937528610229492
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dentist and doctor,-27.024381637573242,-26.10915184020996,-0.9152297973632812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bourbon and water,-33.369205474853516,-35.12584686279297,1.7566413879394531
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",habitat and habits,-37.67559814453125,-40.29890441894531,2.6233062744140625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cuts and wounds,-36.681640625,-32.17228698730469,-4.5093536376953125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",palm and pine,-33.08150100708008,-35.958126068115234,2.8766250610351562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fish and vegetable,-32.9638671875,-33.26058578491211,0.2967185974121094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",initials and names,-30.970455169677734,-32.473209381103516,1.5027542114257812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fury and pain,-35.92988586425781,-31.301551818847656,-4.628334045410156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-32.699546813964844,-33.84254455566406,1.1429977416992188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",statesmen and warriors,-38.92457580566406,-38.107147216796875,-0.8174285888671875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",experiences and reactions,-32.99281311035156,-34.92887496948242,1.9360618591308594
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-29.596750259399414,-31.6350040435791,2.0382537841796875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and mind,-32.33497619628906,-29.43617820739746,-2.8987979888916016
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comedy and satire,-33.07891845703125,-30.520442962646484,-2.5584754943847656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-31.36626625061035,-31.904953002929688,0.5386867523193359
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and breath,-31.87322998046875,-33.685394287109375,1.812164306640625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and brains,-39.10386657714844,-38.80305480957031,-0.300811767578125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hotels and pensions,-33.94144821166992,-37.26374435424805,3.322296142578125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comb and wattles,-45.4249382019043,-41.65509796142578,-3.7698402404785156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",imagination and originality,-35.995235443115234,-33.435386657714844,-2.5598487854003906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and hair,-29.114837646484375,-31.695823669433594,2.5809860229492188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brush and logs,-37.98289489746094,-40.70841979980469,2.72552490234375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",importance and validity,-34.168487548828125,-33.0574951171875,-1.110992431640625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and papers,-31.032615661621094,-31.301433563232422,0.2688179016113281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pies and puddings,-38.95264434814453,-39.6311149597168,0.6784706115722656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",eloquence and force,-34.528907775878906,-37.56871795654297,3.0398101806640625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",soil and topography,-40.992313385009766,-40.513267517089844,-0.4790458679199219
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-39.66960906982422,-33.6913948059082,-5.978214263916016
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-36.99135208129883,-34.4354248046875,-2.555927276611328
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-35.070430755615234,-34.947303771972656,-0.12312698364257812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-31.284902572631836,-27.472003936767578,-3.812898635864258
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-32.66827392578125,-34.39558029174805,1.7273063659667969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-36.246829986572266,-33.76789093017578,-2.4789390563964844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-34.24217987060547,-29.77117347717285,-4.471006393432617
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-35.157039642333984,-30.145803451538086,-5.011236190795898
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-52.915870666503906,-47.8915901184082,-5.024280548095703
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-35.05984878540039,-33.54143142700195,-1.5184173583984375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-36.718109130859375,-36.2233772277832,-0.4947319030761719
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-33.34169387817383,-34.72373580932617,1.3820419311523438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-30.14647674560547,-30.82575798034668,0.6792812347412109
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-32.667266845703125,-33.34744644165039,0.6801795959472656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-34.96665573120117,-32.141624450683594,-2.825031280517578
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-34.39262008666992,-36.8525390625,2.459918975830078
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-35.85707473754883,-36.37997055053711,0.5228958129882812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-30.805767059326172,-34.871849060058594,4.066082000732422
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-32.96186447143555,-37.36621856689453,4.404354095458984
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-30.85809898376465,-30.962352752685547,0.10425376892089844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",games and races,-35.32072067260742,-33.319705963134766,-2.0010147094726562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-45.61956024169922,-39.99098205566406,-5.628578186035156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-36.127254486083984,-32.89252471923828,-3.234729766845703
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-29.868783950805664,-30.809423446655273,0.9406394958496094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-30.0410099029541,-31.57899284362793,1.5379829406738281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-40.16565704345703,-41.69198226928711,1.5263252258300781
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-43.92257308959961,-41.984031677246094,-1.9385414123535156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-33.74404525756836,-32.530784606933594,-1.2132606506347656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-38.127994537353516,-34.811500549316406,-3.3164939880371094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-46.81945037841797,-47.1904182434082,0.3709678649902344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-32.49068069458008,-30.63096809387207,-1.8597126007080078
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-34.337459564208984,-33.22891616821289,-1.1085433959960938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-35.07904052734375,-30.644731521606445,-4.434309005737305
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-37.65696334838867,-36.308433532714844,-1.3485298156738281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-32.31352233886719,-31.921939849853516,-0.3915824890136719
