model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-39.825904846191406,-46.0271110534668,6.201206207275391
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,action and character,-45.438453674316406,-45.39599609375,-0.04245758056640625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-43.53170394897461,-47.485591888427734,3.953887939453125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-43.688411712646484,-50.531394958496094,6.842983245849609
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-44.74939727783203,-44.41300964355469,-0.33638763427734375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-51.37689971923828,-43.00535202026367,-8.37154769897461
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-43.27145004272461,-45.8496208190918,2.5781707763671875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-40.848873138427734,-43.01955795288086,2.170684814453125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,labor and money,-45.04325485229492,-42.902286529541016,-2.1409683227539062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-50.615081787109375,-43.929100036621094,-6.685981750488281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-44.34562683105469,-44.067073822021484,-0.2785530090332031
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,information and material,-45.68388748168945,-44.865962982177734,-0.8179244995117188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-44.69719696044922,-42.211822509765625,-2.4853744506835938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-50.93682861328125,-50.146488189697266,-0.7903404235839844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-55.03152084350586,-48.104759216308594,-6.926761627197266
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-47.6834602355957,-47.26618957519531,-0.4172706604003906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-43.3632926940918,-43.68700408935547,0.3237113952636719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-45.518375396728516,-47.03950119018555,1.5211257934570312
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-47.235965728759766,-46.44422149658203,-0.7917442321777344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-46.955322265625,-39.301883697509766,-7.653438568115234
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-43.65229415893555,-46.78134536743164,3.1290512084960938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,field and stream,-47.80866241455078,-50.334388732910156,2.525726318359375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dates and events,-46.32756042480469,-50.99003219604492,4.662471771240234
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-42.0244026184082,-42.881439208984375,0.8570365905761719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,power and scope,-45.93925476074219,-45.84957504272461,-0.08967971801757812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-52.516387939453125,-49.704341888427734,-2.8120460510253906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-40.693748474121094,-42.53822326660156,1.8444747924804688
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-47.97637176513672,-48.76706314086914,0.7906913757324219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,history and identity,-44.97467041015625,-46.84922790527344,1.8745574951171875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-41.86410903930664,-43.12944030761719,1.2653312683105469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-53.61268997192383,-42.29303741455078,-11.319652557373047
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-44.84904861450195,-37.47037124633789,-7.3786773681640625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-47.69217300415039,-54.302364349365234,6.610191345214844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-45.35506057739258,-45.39613342285156,0.041072845458984375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-46.006378173828125,-45.115325927734375,-0.89105224609375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-66.73882293701172,-61.47163772583008,-5.267185211181641
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-44.161312103271484,-41.96376419067383,-2.1975479125976562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ability and age,-53.21501541137695,-42.31128692626953,-10.903728485107422
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-67.5349349975586,-58.82440185546875,-8.710533142089844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-49.516868591308594,-46.323326110839844,-3.19354248046875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-39.795162200927734,-43.591163635253906,3.796001434326172
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-45.71831130981445,-46.8549690246582,1.13665771484375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-42.84587097167969,-43.94626235961914,1.1003913879394531
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-44.86971664428711,-42.516109466552734,-2.353607177734375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-45.1119270324707,-52.06697463989258,6.955047607421875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-45.62691116333008,-48.34294891357422,2.7160377502441406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-44.52210998535156,-39.5512809753418,-4.970829010009766
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-41.699249267578125,-46.05821990966797,4.358970642089844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-44.75141143798828,-43.75804901123047,-0.9933624267578125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-48.08451461791992,-46.92959213256836,-1.1549224853515625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-46.92534255981445,-51.07539367675781,4.150051116943359
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,education and skill,-42.15650939941406,-49.70854949951172,7.552040100097656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-44.273231506347656,-45.651344299316406,1.37811279296875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,length and quality,-43.54791259765625,-44.665992736816406,1.1180801391601562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-46.98713684082031,-42.69108200073242,-4.296054840087891
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-42.90089797973633,-46.942901611328125,4.042003631591797
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-43.61358642578125,-49.762943267822266,6.149356842041016
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-42.782718658447266,-40.338218688964844,-2.444499969482422
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-53.219749450683594,-48.723819732666016,-4.495929718017578
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,authority and force,-45.296630859375,-43.76567077636719,-1.5309600830078125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fear and want,-44.00980758666992,-46.07027053833008,2.0604629516601562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-44.3317756652832,-47.54701232910156,3.2152366638183594
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-44.85822296142578,-47.020957946777344,2.1627349853515625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,december and may,-46.129920959472656,-50.777587890625,4.647666931152344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-44.277854919433594,-48.392906188964844,4.11505126953125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-44.788795471191406,-42.65970230102539,-2.1290931701660156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-39.926883697509766,-40.84640884399414,0.919525146484375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-45.727169036865234,-47.310768127441406,1.5835990905761719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-42.321956634521484,-43.451969146728516,1.1300125122070312
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-56.719444274902344,-50.828773498535156,-5.8906707763671875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-44.494537353515625,-43.538818359375,-0.955718994140625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-40.95267105102539,-46.05710220336914,5.10443115234375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-40.85195541381836,-42.651248931884766,1.7992935180664062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-46.738319396972656,-46.771793365478516,0.033473968505859375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,development and practice,-45.036048889160156,-45.03531265258789,-0.000736236572265625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-41.04329299926758,-37.63948059082031,-3.4038124084472656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-42.15936279296875,-44.91044616699219,2.7510833740234375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,snow and water,-42.05012512207031,-42.3819580078125,0.3318328857421875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,back and hips,-49.84071731567383,-43.000125885009766,-6.8405914306640625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-44.03199768066406,-43.46052169799805,-0.5714759826660156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-44.57427978515625,-42.639766693115234,-1.9345130920410156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-45.3670539855957,-47.81899642944336,2.4519424438476562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-48.32550811767578,-45.132930755615234,-3.192577362060547
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-44.57112121582031,-43.3931884765625,-1.1779327392578125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-48.636131286621094,-45.43218231201172,-3.203948974609375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-55.05704116821289,-57.314876556396484,2.2578353881835938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arm and back,-44.18646240234375,-47.9118537902832,3.725391387939453
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-49.283912658691406,-47.971763610839844,-1.3121490478515625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-45.894657135009766,-47.226348876953125,1.3316917419433594
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-44.1556510925293,-47.96527862548828,3.8096275329589844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-50.69764709472656,-55.4205207824707,4.722873687744141
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-49.551673889160156,-49.88813781738281,0.33646392822265625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-45.227054595947266,-47.960330963134766,2.7332763671875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-46.353118896484375,-49.56888961791992,3.215770721435547
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-41.020931243896484,-42.339603424072266,1.3186721801757812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-51.74413299560547,-49.44988250732422,-2.29425048828125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-44.499263763427734,-47.18858337402344,2.689319610595703
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-51.835487365722656,-48.371665954589844,-3.4638214111328125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-51.03046798706055,-46.416168212890625,-4.614299774169922
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-46.0146598815918,-43.520320892333984,-2.4943389892578125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-48.15960693359375,-48.26348876953125,0.1038818359375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-42.33005142211914,-46.27284240722656,3.942790985107422
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-40.248146057128906,-48.15439987182617,7.906253814697266
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-37.746036529541016,-43.13428497314453,5.388248443603516
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gas and light,-42.55179214477539,-42.727115631103516,0.175323486328125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-43.235816955566406,-41.47927474975586,-1.7565422058105469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-45.615386962890625,-51.272274017333984,5.656887054443359
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-52.01924133300781,-54.674217224121094,2.6549758911132812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-49.73786926269531,-49.13142776489258,-0.6064414978027344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-45.01923370361328,-48.31700897216797,3.2977752685546875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-45.05845260620117,-41.73151779174805,-3.326934814453125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,initials and names,-44.631431579589844,-44.33748245239258,-0.2939491271972656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-43.4398078918457,-44.05776596069336,0.6179580688476562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-52.965736389160156,-49.778404235839844,-3.1873321533203125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-50.765281677246094,-52.44220733642578,1.6769256591796875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-47.026214599609375,-53.38575744628906,6.3595428466796875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-44.713111877441406,-48.85798645019531,4.144874572753906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,action and mind,-44.908668518066406,-46.638824462890625,1.7301559448242188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-45.74334716796875,-48.267845153808594,2.5244979858398438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-47.93931579589844,-49.340736389160156,1.4014205932617188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,body and breath,-44.9935302734375,-44.51687240600586,-0.4766578674316406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-47.34697723388672,-49.74557113647461,2.3985939025878906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-47.43867492675781,-56.42304229736328,8.984367370605469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-57.62339401245117,-58.635643005371094,1.0122489929199219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-44.20922088623047,-45.74825668334961,1.5390357971191406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-50.058624267578125,-44.537933349609375,-5.52069091796875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-51.55107879638672,-55.76377487182617,4.212696075439453
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-49.391334533691406,-48.32638168334961,-1.0649528503417969
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,money and papers,-44.81892776489258,-46.46192932128906,1.6430015563964844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-47.238792419433594,-42.07557678222656,-5.163215637207031
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-46.5322265625,-45.82780838012695,-0.7044181823730469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-49.55149459838867,-44.826053619384766,-4.725440979003906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-49.14404296875,-46.86640930175781,-2.2776336669921875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-47.108436584472656,-44.451698303222656,-2.65673828125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-45.19758987426758,-44.831336975097656,-0.3662528991699219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-44.14338302612305,-43.78852081298828,-0.3548622131347656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-43.6859130859375,-45.21244430541992,1.5265312194824219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-40.11375427246094,-45.10488510131836,4.991130828857422
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-46.42552185058594,-47.001869201660156,0.5763473510742188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-48.85422134399414,-47.30280685424805,-1.5514144897460938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-56.52588653564453,-54.32257843017578,-2.20330810546875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-44.86323928833008,-49.1623649597168,4.299125671386719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-43.151084899902344,-45.49224853515625,2.3411636352539062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,background and interest,-47.040565490722656,-51.57345199584961,4.532886505126953
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-44.285552978515625,-42.96136474609375,-1.324188232421875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,color and scent,-41.799949645996094,-47.48012924194336,5.680179595947266
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-52.42247772216797,-44.287654876708984,-8.134822845458984
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-48.51625061035156,-53.150238037109375,4.6339874267578125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,activities and places,-46.720340728759766,-44.54254913330078,-2.1777915954589844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-46.056434631347656,-46.45853042602539,0.4020957946777344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-43.39406204223633,-51.47688293457031,8.082820892333984
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,power and trade,-48.34273910522461,-50.46141815185547,2.1186790466308594
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,games and races,-50.52155685424805,-50.15008544921875,-0.3714714050292969
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-49.23454666137695,-52.556129455566406,3.321582794189453
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-49.49950408935547,-51.37688446044922,1.87738037109375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-42.04832458496094,-43.918216705322266,1.8698921203613281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-43.583866119384766,-44.06965255737305,0.48578643798828125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-53.08362579345703,-46.882503509521484,-6.201122283935547
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-47.679237365722656,-50.67741394042969,2.9981765747070312
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-42.409912109375,-43.0113410949707,0.6014289855957031
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-44.64487838745117,-42.90362548828125,-1.7412528991699219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-45.19151306152344,-53.294921875,8.103408813476562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-44.9608268737793,-47.95380401611328,2.9929771423339844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,control and growth,-46.098854064941406,-49.491111755371094,3.3922576904296875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-49.00857925415039,-49.095123291015625,0.08654403686523438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-48.557167053222656,-46.69329833984375,-1.8638687133789062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,order and truth,-47.5245246887207,-45.026920318603516,-2.4976043701171875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-47.98313522338867,-51.440670013427734,3.4575347900390625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,name and year,-45.79710006713867,-46.00236129760742,0.20526123046875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,river and sky,-45.18907165527344,-43.93659591674805,-1.2524757385253906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-43.594398498535156,-47.439029693603516,3.8446311950683594
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-44.58783721923828,-45.081626892089844,0.4937896728515625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-49.203365325927734,-47.2677001953125,-1.9356651306152344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-49.43436050415039,-46.96564483642578,-2.4687156677246094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-47.53826904296875,-47.416839599609375,-0.121429443359375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,technology and time,-45.43626022338867,-44.37777328491211,-1.0584869384765625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-45.33169174194336,-43.97621154785156,-1.3554801940917969
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-47.5601692199707,-47.85327911376953,0.2931098937988281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-50.79574966430664,-46.74960708618164,-4.046142578125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-52.55653381347656,-54.85262680053711,2.296092987060547
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,silence and space,-48.34620666503906,-48.91553497314453,0.5693283081054688
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-44.05564880371094,-45.52720260620117,1.4715538024902344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,power and variety,-47.31044387817383,-49.691314697265625,2.380870819091797
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-47.94049835205078,-46.167667388916016,-1.7728309631347656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-46.5772590637207,-44.77506637573242,-1.8021926879882812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-48.5481071472168,-46.63347625732422,-1.9146308898925781
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-54.080318450927734,-50.485374450683594,-3.5949440002441406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-47.10184097290039,-48.64506530761719,1.5432243347167969
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,activities and character,-49.22467803955078,-49.71488952636719,0.49021148681640625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-48.06911087036133,-47.482784271240234,-0.5863265991210938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-50.55739212036133,-42.516998291015625,-8.040393829345703
