model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ibex and narwhals,-70.60069274902344,-71.43907928466797,0.8383865356445312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",harpies and narwhals,-59.64857864379883,-54.26683044433594,-5.381748199462891
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",keas and narwhals,-62.275840759277344,-65.44081115722656,3.1649703979492188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ibex and ocelots,-60.522159576416016,-61.55958938598633,1.0374298095703125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",keas and ocelots,-53.30408477783203,-51.72195816040039,-1.5821266174316406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bonobos and ocelots,-55.11909866333008,-52.24189376831055,-2.8772048950195312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",harpies and ibex,-54.29475021362305,-58.83756637573242,4.542816162109375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ibex and keas,-61.29121398925781,-60.33063507080078,-0.9605789184570312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bonobos and ibex,-64.82012939453125,-62.6189079284668,-2.201221466064453
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ibex and koalas,-67.07321166992188,-68.685791015625,1.612579345703125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ibex and sloths,-62.263206481933594,-60.974849700927734,-1.2883567810058594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and ibex,-77.14517974853516,-73.41033172607422,-3.7348480224609375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",harpies and keas,-48.40748977661133,-53.700950622558594,5.293460845947266
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bonobos and harpies,-50.40961837768555,-46.58432388305664,-3.8252944946289062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",harpies and koalas,-54.64802932739258,-54.2017822265625,-0.4462471008300781
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",harpies and wombats,-52.5751953125,-56.887454986572266,4.312259674072266
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and harpies,-61.15824508666992,-59.99794006347656,-1.1603050231933594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bonobos and keas,-55.687076568603516,-54.53375244140625,-1.1533241271972656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",keas and koalas,-65.3125,-57.78104019165039,-7.531459808349609
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",keas and sloths,-53.389808654785156,-54.98117446899414,1.5913658142089844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",keas and wombats,-63.91453552246094,-63.92288589477539,0.008350372314453125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",keas and lions,-51.38676834106445,-48.87763977050781,-2.5091285705566406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and keas,-70.42562103271484,-71.78857421875,1.3629531860351562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bonobos and wombats,-58.98365783691406,-61.217350006103516,2.233692169189453
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and bonobos,-78.9624252319336,-66.67649841308594,-12.285926818847656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ocarinas and vibraphones,-69.42354583740234,-72.16825103759766,2.7447052001953125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cymbals and ocarinas,-57.22956085205078,-55.82672882080078,-1.40283203125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",clarinets and ocarinas,-66.41210174560547,-62.45092010498047,-3.961181640625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-56.23015594482422,-55.463523864746094,-0.766632080078125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-80.93978118896484,-82.69779968261719,1.7580184936523438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",lutes and marimbas,-59.117244720458984,-56.048240661621094,-3.0690040588378906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-63.6494140625,-61.56254959106445,-2.086864471435547
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-72.86929321289062,-68.43827819824219,-4.4310150146484375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-65.13771057128906,-70.62799072265625,5.4902801513671875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-65.12035369873047,-62.5971565246582,-2.5231971740722656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-60.35152816772461,-67.91667938232422,7.565151214599609
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",lutes and saxophones,-42.97359848022461,-43.01190185546875,0.038303375244140625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",casserole and eagle,-48.79294204711914,-49.74490737915039,0.95196533203125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",kite and linguist,-40.35035705566406,-46.72170639038086,6.371349334716797
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",algorithm and perfume,-45.430870056152344,-46.075679779052734,0.6448097229003906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",forest and screwdriver,-46.82585906982422,-45.81515884399414,-1.0107002258300781
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",slipper and volcano,-49.27927780151367,-43.19631576538086,-6.0829620361328125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",harmonica and microscope,-57.02080154418945,-53.61695098876953,-3.403850555419922
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cookbook and zenith,-55.010318756103516,-50.29389953613281,-4.716419219970703
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-47.5648193359375,-45.42111587524414,-2.1437034606933594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",neuron and toaster,-50.30101013183594,-51.918941497802734,1.6179313659667969
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-55.91140365600586,-56.643680572509766,0.7322769165039062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",casserole and optics,-59.19180679321289,-56.83491897583008,-2.3568878173828125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-50.45183181762695,-55.19123458862305,4.739402770996094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nimbus and waffle,-53.349082946777344,-63.28667068481445,9.93758773803711
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",photon and pumpkin,-48.130950927734375,-52.527671813964844,4.396720886230469
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",lantern and syntax,-53.31909942626953,-55.24127960205078,1.92218017578125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",echo and vineyard,-39.75013732910156,-38.60752868652344,-1.142608642578125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nebula and snowman,-45.60454177856445,-44.87711715698242,-0.7274246215820312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",botany and teapot,-52.336849212646484,-45.48977279663086,-6.847076416015625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-74.28932189941406,-70.20846557617188,-4.0808563232421875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",lava and teacup,-49.98846435546875,-47.76526641845703,-2.2231979370117188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",entropy and orchard,-46.82176208496094,-47.707000732421875,0.8852386474609375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-56.27167892456055,-55.13920211791992,-1.132476806640625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",clockwork and meadow,-53.909584045410156,-49.167266845703125,-4.742317199707031
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",algebra and telescope,-34.83707046508789,-35.088077545166016,0.251007080078125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arcade and topaz,-45.0248908996582,-43.23027038574219,-1.7946205139160156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",asteroid and compass,-41.300010681152344,-43.75993347167969,2.4599227905273438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bicycle and nebula,-53.251346588134766,-50.464508056640625,-2.7868385314941406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bungalow and entropy,-50.2816162109375,-48.94420623779297,-1.3374099731445312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",carnation and gnome,-42.1540641784668,-50.73162841796875,8.577564239501953
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-45.250022888183594,-50.5463752746582,5.296352386474609
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coral and syntax,-47.42181396484375,-47.03076934814453,-0.39104461669921875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-55.50141525268555,-55.336326599121094,-0.16508865356445312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",delirium and telescope,-48.7982292175293,-47.430580139160156,-1.3676490783691406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-49.32061767578125,-49.4358024597168,0.11518478393554688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-54.747047424316406,-48.857547760009766,-5.889499664306641
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",equations and lanterns,-47.13747024536133,-46.95622253417969,-0.18124771118164062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",satellites and tulips,-54.192691802978516,-52.31298828125,-1.8797035217285156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-57.93125534057617,-57.53261184692383,-0.39864349365234375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comets and neckties,-53.95452117919922,-49.04701232910156,-4.907508850097656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",castles and headphones,-57.49477767944336,-48.5023193359375,-8.99245834350586
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-61.780242919921875,-58.81894302368164,-2.9612998962402344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",constellations and kettles,-49.61882781982422,-53.37139129638672,3.7525634765625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-71.85370635986328,-85.05606842041016,13.202362060546875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",meadows and pianos,-50.8195686340332,-61.38640594482422,10.566837310791016
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",magnets and zebras,-48.18026351928711,-54.49656677246094,6.316303253173828
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",parrots and submarines,-53.169029235839844,-52.98019027709961,-0.18883895874023438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crayons and jungles,-39.567569732666016,-43.92915344238281,4.361583709716797
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",harbor and teapot,-45.04543685913086,-40.35825729370117,-4.6871795654296875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",notebook and quicksand,-52.88542175292969,-51.07366943359375,-1.8117523193359375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",glacier and lantern,-53.073089599609375,-52.476619720458984,-0.5964698791503906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",microscope and puddle,-49.57063293457031,-50.804203033447266,1.2335700988769531
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",compass and swan,-38.55404281616211,-35.307518005371094,-3.2465248107910156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-59.32788848876953,-58.4384651184082,-0.8894233703613281
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",honeycomb and violin,-46.489070892333984,-44.543212890625,-1.9458580017089844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sailboat and stadium,-53.266265869140625,-49.87269592285156,-3.3935699462890625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-68.54145050048828,-64.84536743164062,-3.6960830688476562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bell and trellis,-53.085426330566406,-54.525699615478516,1.4402732849121094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",inkwell and kite,-48.807220458984375,-49.38349914550781,0.5762786865234375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",foxglove and trombone,-71.91834259033203,-71.00666809082031,-0.9116744995117188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",carousel and quill,-52.879112243652344,-52.8099365234375,-0.06917572021484375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",lighthouse and onion,-40.97036361694336,-38.517364501953125,-2.4529991149902344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cactus and chessboard,-56.05503845214844,-48.75276184082031,-7.302276611328125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gallery and raindrop,-60.769775390625,-67.71489715576172,6.945121765136719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cricket and plow,-47.61156463623047,-42.81971740722656,-4.791847229003906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-51.36198425292969,-55.41065216064453,4.048667907714844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cello and sunflower,-53.43795394897461,-54.118743896484375,0.6807899475097656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",archway and quilt,-48.06266784667969,-50.03200912475586,1.9693412780761719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",compass and haystack,-45.24554443359375,-41.53253936767578,-3.7130050659179688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beacon and millipede,-61.726966857910156,-61.81737518310547,0.0904083251953125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",parchment and windmill,-48.987796783447266,-48.99513626098633,0.0073394775390625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",candlestick and meadow,-57.44073486328125,-56.51841735839844,-0.9223175048828125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",men and women,-27.083587646484375,-28.59972381591797,1.5161361694335938
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",black and white,-28.07396697998047,-29.969337463378906,1.8953704833984375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",day and night,-29.23992156982422,-29.103557586669922,-0.13636398315429688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and girls,-26.475296020507812,-27.310853958129883,0.8355579376220703
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",left and right,-25.773235321044922,-28.369327545166016,2.5960922241210938
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",female and male,-30.684852600097656,-26.9420166015625,-3.7428359985351562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",father and mother,-21.919118881225586,-22.3541259765625,0.43500709533691406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",goods and services,-24.75629425048828,-32.25702667236328,7.500732421875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",north and south,-25.24518585205078,-26.2816162109375,1.0364303588867188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",development and research,-28.920970916748047,-27.88825225830078,-1.0327186584472656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",place and time,-27.946556091308594,-23.176725387573242,-4.769830703735352
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",death and life,-30.265689849853516,-28.22821807861328,-2.0374717712402344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brothers and sisters,-26.142711639404297,-24.719547271728516,-1.4231643676757812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",husband and wife,-21.346057891845703,-22.098365783691406,0.7523078918457031
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gas and oil,-27.499591827392578,-24.27490997314453,-3.224681854248047
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pepper and salt,-29.16128158569336,-24.264787673950195,-4.896493911743164
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fall and rise,-29.181800842285156,-27.65492820739746,-1.5268726348876953
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and legs,-24.695175170898438,-27.461469650268555,2.766294479370117
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fruits and vegetables,-27.369733810424805,-32.178462982177734,4.80872917175293
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and sciences,-25.727750778198242,-30.376752853393555,4.6490020751953125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-31.492860794067383,-29.62197494506836,-1.8708858489990234
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feelings and thoughts,-30.57500457763672,-28.034433364868164,-2.5405712127685547
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-25.419443130493164,-32.85969161987305,7.440248489379883
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",groups and individuals,-34.1586799621582,-32.00664520263672,-2.1520347595214844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",knowledge and skills,-26.72822380065918,-26.96636390686035,0.23814010620117188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",heart and mind,-25.08285140991211,-27.756595611572266,2.6737442016601562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",influence and power,-31.145282745361328,-25.744667053222656,-5.400615692138672
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Africa and Asia,-34.74380874633789,-35.248165130615234,0.5043563842773438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",addresses and names,-31.166446685791016,-25.829877853393555,-5.336568832397461
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",poetry and prose,-27.87828826904297,-30.225051879882812,2.3467636108398438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",forefinger and thumb,-42.61372375488281,-37.97941207885742,-4.634311676025391
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",minerals and vitamins,-36.59728240966797,-33.322811126708984,-3.2744712829589844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fall and winter,-28.327796936035156,-27.567861557006836,-0.7599353790283203
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",light and shadow,-31.361984252929688,-32.591434478759766,1.2294502258300781
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",honey and milk,-28.764095306396484,-29.027721405029297,0.2636260986328125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nose and throat,-26.198196411132812,-27.649715423583984,1.4515190124511719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and fear,-30.12046241760254,-29.32891845703125,-0.7915439605712891
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",head and tail,-23.80142593383789,-28.098562240600586,4.297136306762695
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",novels and stories,-29.45473289489746,-28.33609390258789,-1.1186389923095703
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sunrise and sunset,-36.359657287597656,-33.19295883178711,-3.166698455810547
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sympathy and understanding,-30.662477493286133,-34.788108825683594,4.125631332397461
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",shoes and socks,-33.732608795166016,-30.058292388916016,-3.67431640625
