model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-40.96995162963867,-39.0242919921875,-1.9456596374511719
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-43.01210021972656,-41.77888870239258,-1.2332115173339844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-40.47800064086914,-35.61286163330078,-4.865139007568359
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-40.904273986816406,-42.13429260253906,1.2300186157226562
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-46.323150634765625,-43.9392204284668,-2.383930206298828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-43.71547317504883,-41.87689971923828,-1.8385734558105469
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-42.23457717895508,-34.51978302001953,-7.714794158935547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-44.34254455566406,-50.55619812011719,6.213653564453125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-41.411155700683594,-40.7086296081543,-0.7025260925292969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-41.21253967285156,-40.838470458984375,-0.3740692138671875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,men and women,-19.210739135742188,-22.254636764526367,3.0438976287841797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,black and white,-20.39559555053711,-22.660005569458008,2.2644100189208984
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,day and night,-22.027448654174805,-23.21663475036621,1.1891860961914062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-20.917787551879883,-22.860200881958008,1.942413330078125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,left and right,-21.138015747070312,-23.087209701538086,1.9491939544677734
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,female and male,-23.875410079956055,-20.276350021362305,-3.59906005859375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-18.405670166015625,-19.28030014038086,0.8746299743652344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-23.802026748657227,-29.064977645874023,5.262950897216797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,north and south,-21.714859008789062,-23.888174057006836,2.1733150482177734
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,development and research,-27.17559814453125,-23.137514114379883,-4.038084030151367
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,place and time,-22.313220977783203,-18.96403694152832,-3.349184036254883
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,death and life,-22.996999740600586,-20.84563636779785,-2.1513633728027344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-22.409086227416992,-24.788066864013672,2.3789806365966797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-21.914358139038086,-23.163938522338867,1.2495803833007812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-23.949920654296875,-20.126083374023438,-3.8238372802734375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-25.7226619720459,-22.000242233276367,-3.7224197387695312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-22.994853973388672,-20.571208953857422,-2.42364501953125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-22.014915466308594,-24.01942253112793,2.004507064819336
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-23.871522903442383,-26.788137435913086,2.916614532470703
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-24.492300033569336,-26.551372528076172,2.059072494506836
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-25.29885482788086,-23.375600814819336,-1.9232540130615234
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-25.923599243164062,-23.401687622070312,-2.52191162109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-24.332080841064453,-29.118898391723633,4.78681755065918
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-26.015949249267578,-25.924753189086914,-0.09119606018066406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-23.827116012573242,-24.356218338012695,0.5291023254394531
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-24.175302505493164,-24.968664169311523,0.7933616638183594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-23.477069854736328,-22.189502716064453,-1.287567138671875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-28.217317581176758,-28.220561981201172,0.0032444000244140625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-30.354101181030273,-25.866790771484375,-4.487310409545898
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-25.5728702545166,-26.35553550720215,0.7826652526855469
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-26.08694076538086,-24.163082122802734,-1.923858642578125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-28.997360229492188,-25.851173400878906,-3.1461868286132812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-24.363908767700195,-29.72887420654297,5.364965438842773
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-24.282882690429688,-25.861957550048828,1.5790748596191406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-28.235700607299805,-25.233610153198242,-3.0020904541015625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-26.592979431152344,-28.601375579833984,2.0083961486816406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-25.898849487304688,-25.377099990844727,-0.5217494964599609
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-25.180248260498047,-24.986913681030273,-0.19333457946777344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-27.888931274414062,-30.440053939819336,2.5511226654052734
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,sunrise and sunset,-25.744705200195312,-28.036785125732422,2.2920799255371094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,sympathy and understanding,-27.68397331237793,-29.503192901611328,1.8192195892333984
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,shoes and socks,-27.654735565185547,-27.706052780151367,0.05131721496582031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,equipment and personnel,-27.73531150817871,-26.14087677001953,-1.5944347381591797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,eyes and face,-26.06755828857422,-26.73138427734375,0.6638259887695312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ink and paper,-24.509706497192383,-26.591941833496094,2.082235336303711
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,muscles and nerves,-25.690778732299805,-24.85792350769043,-0.832855224609375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,charts and maps,-28.28423309326172,-29.090473175048828,0.8062400817871094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,elbows and knees,-27.708101272583008,-26.664703369140625,-1.0433979034423828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,Christmas and Easter,-27.987651824951172,-28.290727615356445,0.30307579040527344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nature and size,-26.69731330871582,-25.956031799316406,-0.7412815093994141
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gums and teeth,-28.976078033447266,-26.926668167114258,-2.049409866333008
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,chairs and sofas,-33.06812286376953,-32.68654251098633,-0.3815803527832031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,characters and situations,-25.258586883544922,-30.779951095581055,5.521364212036133
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,joy and pleasure,-25.620838165283203,-28.06658172607422,2.4457435607910156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-32.75020980834961,-27.908052444458008,-4.842157363891602
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,barley and oats,-28.96842384338379,-29.081218719482422,0.11279487609863281
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and dignity,-29.672565460205078,-30.223896026611328,0.55133056640625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,boats and ships,-30.09031105041504,-29.502735137939453,-0.5875759124755859
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,misery and pain,-27.458473205566406,-25.710771560668945,-1.747701644897461
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bones and skulls,-27.75788688659668,-28.87730598449707,1.1194190979003906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,dairy and poultry,-29.640064239501953,-31.580276489257812,1.9402122497558594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,being and existence,-32.47051239013672,-32.36417770385742,-0.10633468627929688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,radar and radio,-30.124282836914062,-31.37759017944336,1.2533073425292969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,humility and pride,-31.513816833496094,-28.361141204833984,-3.1526756286621094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pitch and volume,-31.185771942138672,-28.406965255737305,-2.778806686401367
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,skirt and sweater,-28.875802993774414,-28.35620880126953,-0.5195941925048828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,linen and silk,-29.27680206298828,-28.134830474853516,-1.1419715881347656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,checks and money,-34.91016387939453,-32.302894592285156,-2.607269287109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,calluses and corns,-39.70965576171875,-36.81252670288086,-2.8971290588378906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,action and motion,-29.809629440307617,-29.915569305419922,0.10593986511230469
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,brain and intelligence,-29.60015296936035,-31.97833824157715,2.378185272216797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,conduct and manners,-32.962303161621094,-29.0340633392334,-3.9282398223876953
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,completeness and unity,-32.713356018066406,-31.278385162353516,-1.4349708557128906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,hostility and indifference,-31.1180477142334,-31.00743865966797,-0.11060905456542969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,depth and force,-27.86697769165039,-30.086414337158203,2.2194366455078125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,hours and miles,-28.96079444885254,-28.53734588623047,-0.4234485626220703
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,movements and speech,-29.70389175415039,-31.184350967407227,1.480459213256836
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,schools and synagogues,-34.00202560424805,-32.6516227722168,-1.35040283203125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arrangers and composers,-35.2186279296875,-29.966732025146484,-5.251895904541016
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and laughter,-30.9769229888916,-29.734968185424805,-1.2419548034667969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,diagrams and sketches,-33.68754577636719,-31.5257511138916,-2.161794662475586
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pail and shovel,-31.08453369140625,-32.15671157836914,1.0721778869628906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,candies and cookies,-33.27301788330078,-37.35663604736328,4.0836181640625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,county and village,-29.251232147216797,-27.693063735961914,-1.5581684112548828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,charm and variety,-31.239233016967773,-31.899099349975586,0.6598663330078125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-33.121009826660156,-33.06004333496094,-0.06096649169921875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,beech and elm,-31.236209869384766,-33.56966018676758,2.3334503173828125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,complexity and obscurity,-31.700775146484375,-32.55528259277344,0.8545074462890625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,devotion and effort,-31.351961135864258,-28.780920028686523,-2.5710411071777344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,alibis and excuses,-36.23726272583008,-36.90909194946289,0.6718292236328125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,body and mind,-21.556562423706055,-22.133907318115234,0.5773448944091797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,man and woman,-18.40593719482422,-21.18406105041504,2.7781238555908203
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,law and order,-24.27768898010254,-30.83867073059082,6.560981750488281
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cause and effect,-20.988513946533203,-26.125150680541992,5.136636734008789
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,radio and television,-23.890460968017578,-26.611412048339844,2.7209510803222656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,b and c,-20.706771850585938,-27.157617568969727,6.450845718383789
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,feet and hands,-24.49321937561035,-21.995656967163086,-2.4975624084472656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,money and time,-24.915010452270508,-23.11935806274414,-1.7956523895263672
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,blood and flesh,-24.005706787109375,-21.964900970458984,-2.0408058166503906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,god and man,-26.09485626220703,-28.69892120361328,2.60406494140625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,file and rank,-36.41950225830078,-23.16712188720703,-13.25238037109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,brother and sister,-20.986225128173828,-22.72491455078125,1.7386894226074219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,father and son,-22.18438720703125,-20.901046752929688,-1.2833404541015625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,men and officers,-26.604209899902344,-23.733394622802734,-2.8708152770996094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,south and west,-22.935731887817383,-24.090816497802734,1.1550846099853516
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-33.887733459472656,-29.147869110107422,-4.739864349365234
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-24.429773330688477,-28.149999618530273,3.720226287841797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-23.091875076293945,-21.117036819458008,-1.9748382568359375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-23.538667678833008,-26.28558349609375,2.746915817260742
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-22.615928649902344,-24.106414794921875,1.4904861450195312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,north and west,-22.604097366333008,-24.200185775756836,1.5960884094238281
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-23.614221572875977,-27.577877044677734,3.963655471801758
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-29.407033920288086,-26.195039749145508,-3.211994171142578
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-26.122541427612305,-27.428756713867188,1.3062152862548828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-22.01292610168457,-20.9408016204834,-1.0721244812011719
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-22.4354248046875,-23.2408504486084,0.8054256439208984
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,city and county,-22.757755279541016,-25.04639434814453,2.2886390686035156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-26.009082794189453,-23.592863082885742,-2.416219711303711
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,college and school,-26.57316017150879,-24.525768280029297,-2.047391891479492
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,college and university,-24.513395309448242,-25.95970916748047,1.4463138580322266
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-23.22735023498535,-23.560718536376953,0.33336830139160156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,future and past,-25.757898330688477,-22.874109268188477,-2.8837890625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-25.956005096435547,-24.366670608520508,-1.589334487915039
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-21.11661720275879,-22.045085906982422,0.9284687042236328
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-25.83049964904785,-25.670175552368164,-0.1603240966796875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-22.922794342041016,-22.478893280029297,-0.44390106201171875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-22.558725357055664,-30.29680061340332,7.738075256347656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-21.06625747680664,-28.3065128326416,7.240255355834961
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-22.952260971069336,-33.44040298461914,10.488142013549805
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-29.8990535736084,-25.137197494506836,-4.7618560791015625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-25.88833236694336,-24.6204833984375,-1.2678489685058594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,man and wife,-22.700496673583984,-27.7801513671875,5.079654693603516
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arms and hands,-26.513866424560547,-23.025676727294922,-3.488189697265625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,math and science,-24.8714656829834,-24.458744049072266,-0.4127216339111328
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,son and wife,-23.55157470703125,-26.483078002929688,2.9315032958984375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fingers and thumb,-26.546764373779297,-25.435237884521484,-1.1115264892578125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,flesh and skin,-32.751075744628906,-26.57780647277832,-6.173269271850586
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,life and religion,-30.034015655517578,-27.455963134765625,-2.578052520751953
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,colonel and mrs.,-33.329036712646484,-37.500938415527344,4.171901702880859
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,conscience and religion,-31.82154083251953,-33.357295989990234,1.5357551574707031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,contemporary and friend,-35.54747772216797,-33.41228485107422,-2.13519287109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pain and pressure,-26.00760841369629,-31.92095375061035,5.9133453369140625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,integrity and unity,-30.748794555664062,-30.422027587890625,-0.3267669677734375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,flowers and hearts,-32.51329803466797,-29.326021194458008,-3.187276840209961
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-31.674449920654297,-28.977176666259766,-2.6972732543945312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-30.889089584350586,-31.301010131835938,0.41192054748535156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,folklore and legend,-29.055580139160156,-34.53965377807617,5.484073638916016
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,doctors and fathers,-33.09732437133789,-33.382015228271484,0.28469085693359375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilation,-28.705055236816406,-27.054950714111328,-1.6501045227050781
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ships and weapons,-31.000652313232422,-32.0887565612793,1.088104248046875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,funnels and masts,-37.78925704956055,-33.20768737792969,-4.581569671630859
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,law and sovereignty,-33.68272399902344,-30.42756462097168,-3.255159378051758
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,assurance and dignity,-34.79127883911133,-34.78666687011719,-0.004611968994140625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,mr. and mrs.,-20.30744171142578,-26.01544952392578,5.7080078125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bride and groom,-21.83270263671875,-24.25649642944336,2.4237937927246094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,feet and legs,-25.61968421936035,-26.30583953857422,0.6861553192138672
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,peace and quiet,-23.743515014648438,-27.672639846801758,3.9291248321533203
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,daughter and son,-22.394453048706055,-20.376293182373047,-2.018159866333008
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ends and odds,-36.466949462890625,-25.822282791137695,-10.64466667175293
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,city and state,-22.51065444946289,-25.80472755432129,3.2940731048583984
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,facts and figures,-25.492849349975586,-31.502487182617188,6.009637832641602
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,man and nature,-29.308053970336914,-30.90151596069336,1.5934619903564453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,prose and verse,-29.508907318115234,-31.910837173461914,2.4019298553466797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,body and head,-24.27035140991211,-22.844266891479492,-1.4260845184326172
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,command and control,-25.51407814025879,-27.65081024169922,2.1367321014404297
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,child and wife,-27.16908836364746,-26.46973419189453,-0.6993541717529297
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aunt and uncle,-23.067302703857422,-22.366432189941406,-0.7008705139160156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cattle and horses,-26.049972534179688,-26.4947452545166,0.44477272033691406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,politics and religion,-27.764467239379883,-25.33868408203125,-2.425783157348633
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,July and June,-32.38119888305664,-26.377220153808594,-6.003978729248047
