model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,help and understanding,-40.82170867919922,-44.41721725463867,3.595508575439453
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,closets and drawers,-40.42180633544922,-47.77370834350586,7.351902008056641
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,friends and partners,-39.42399597167969,-37.35525131225586,-2.068744659423828
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,receivers and senders,-45.18281173706055,-40.89403533935547,-4.288776397705078
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,authority and force,-42.809871673583984,-43.46995162963867,0.6600799560546875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fear and want,-44.814212799072266,-44.72590255737305,-0.08831024169921875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,trees and underbrush,-38.98775863647461,-44.86125564575195,5.873497009277344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bacon and coffee,-45.97162628173828,-45.245574951171875,-0.7260513305664062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,december and may,-42.00484848022461,-49.506507873535156,7.501659393310547
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,grains and seeds,-41.2341194152832,-44.39453125,3.160411834716797
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and color,-43.2794303894043,-46.26106643676758,2.9816360473632812
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,legs and torso,-42.28086853027344,-40.5104866027832,-1.7703819274902344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,transportation and utilities,-43.99617385864258,-46.06459045410156,2.0684165954589844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hardships and trials,-40.7993049621582,-44.379310607910156,3.580005645751953
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,science and tactics,-48.6971549987793,-47.63330078125,-1.0638542175292969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,neighborhood and school,-38.49523162841797,-39.45607376098633,0.9608421325683594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,irony and satire,-45.80549240112305,-47.455726623535156,1.6502342224121094
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,kitchen and pantry,-39.095252990722656,-43.549530029296875,4.454277038574219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,astronomy and geology,-44.396331787109375,-43.73619842529297,-0.6601333618164062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,development and practice,-44.20975112915039,-44.230682373046875,0.020931243896484375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aloes and myrrh,-42.73992919921875,-42.28398895263672,-0.45594024658203125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feet and heads,-40.32215881347656,-36.04231643676758,-4.279842376708984
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,snow and water,-38.461116790771484,-38.604331970214844,0.14321517944335938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,back and hips,-45.70811080932617,-40.699188232421875,-5.008922576904297
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bombers and missiles,-41.624027252197266,-42.53899383544922,0.9149665832519531
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,argument and debate,-44.52926254272461,-42.31580352783203,-2.213459014892578
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,doubts and suspicions,-43.64849090576172,-44.111572265625,0.46308135986328125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,laborers and servants,-42.87205505371094,-41.3835563659668,-1.4884986877441406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arms and faces,-43.90568161010742,-39.836326599121094,-4.069355010986328
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chrome and glass,-45.287960052490234,-42.42243957519531,-2.865520477294922
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,paris and washington,-56.21189880371094,-55.664085388183594,-0.5478134155273438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arm and back,-44.35548400878906,-44.9349479675293,0.5794639587402344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,emotion and meaning,-47.70330810546875,-45.945556640625,-1.75775146484375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bushes and vines,-40.839317321777344,-46.90031051635742,6.060993194580078
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aims and ends,-45.42523193359375,-46.868690490722656,1.4434585571289062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,authority and independence,-47.89814758300781,-47.242103576660156,-0.6560440063476562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crises and problems,-45.62507247924805,-47.83616638183594,2.2110939025878906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bathrobe and slippers,-46.727535247802734,-42.91478729248047,-3.8127479553222656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,generalists and specialists,-46.2751350402832,-48.359764099121094,2.0846290588378906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boredom and loneliness,-44.59788131713867,-40.15003967285156,-4.447841644287109
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,excitement and fatigue,-49.11738967895508,-47.54453659057617,-1.5728530883789062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fun and pleasure,-43.596378326416016,-42.45993423461914,-1.136444091796875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,individualism and socialism,-54.22239685058594,-45.822265625,-8.400131225585938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fields and homes,-48.900848388671875,-41.179176330566406,-7.721672058105469
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brow and cheeks,-43.579750061035156,-41.58791732788086,-1.9918327331542969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,certainty and security,-46.150657653808594,-47.736141204833984,1.5854835510253906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,artist and critic,-42.77716827392578,-45.59591293334961,2.818744659423828
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,20s and 30s,-35.45082092285156,-40.82990264892578,5.379081726074219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brick and glass,-39.9870719909668,-42.409759521484375,2.422687530517578
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gas and light,-41.56748962402344,-42.393245697021484,0.8257560729980469
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dentist and doctor,-39.43555450439453,-38.071041107177734,-1.3645133972167969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bourbon and water,-46.28293991088867,-50.44855880737305,4.165618896484375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,habitat and habits,-46.01313400268555,-51.33186340332031,5.318729400634766
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cuts and wounds,-45.479888916015625,-44.533424377441406,-0.9464645385742188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,palm and pine,-45.11382293701172,-45.468143463134766,0.3543205261230469
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fish and vegetable,-47.101470947265625,-42.927913665771484,-4.173557281494141
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,initials and names,-43.8895263671875,-38.805091857910156,-5.084434509277344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fury and pain,-44.41701889038086,-42.45835876464844,-1.9586601257324219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gentleness and sweetness,-44.697608947753906,-48.7724609375,4.074851989746094
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,statesmen and warriors,-47.33646011352539,-48.96714782714844,1.6306877136230469
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,experiences and reactions,-45.70133590698242,-46.87881851196289,1.1774826049804688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bitterness and disappointment,-45.60118865966797,-47.10378646850586,1.5025978088378906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,action and mind,-45.57011413574219,-44.18455123901367,-1.3855628967285156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comedy and satire,-43.16600036621094,-48.749629974365234,5.583629608154297
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-45.863433837890625,-48.42707061767578,2.5636367797851562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and breath,-44.964439392089844,-44.20647430419922,-0.757965087890625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and brains,-46.958595275878906,-49.60812759399414,2.6495323181152344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hotels and pensions,-43.11587905883789,-52.58106994628906,9.465190887451172
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comb and wattles,-54.676292419433594,-51.9283447265625,-2.7479476928710938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,imagination and originality,-44.681617736816406,-48.89879608154297,4.2171783447265625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ears and hair,-44.04371643066406,-43.15775680541992,-0.8859596252441406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brush and logs,-50.69721984863281,-47.64036560058594,-3.056854248046875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,importance and validity,-46.91388702392578,-44.141807556152344,-2.7720794677734375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,money and papers,-43.713382720947266,-45.83466339111328,2.1212806701660156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pies and puddings,-41.37543487548828,-38.771663665771484,-2.603771209716797
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eloquence and force,-46.96687316894531,-50.392269134521484,3.425395965576172
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,soil and topography,-45.68583679199219,-43.76964569091797,-1.9161911010742188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,blossom and leaf,-47.85927200317383,-42.01153564453125,-5.847736358642578
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,desolation and misery,-43.431705474853516,-41.757171630859375,-1.6745338439941406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,organizations and states,-43.61444091796875,-44.93841552734375,1.323974609375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boots and jacket,-42.818511962890625,-43.634422302246094,0.8159103393554688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,confusions and contradictions,-46.16385269165039,-46.37438201904297,0.21052932739257812
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flames and sparks,-38.539520263671875,-44.15213394165039,5.612613677978516
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,danger and threat,-44.183013916015625,-44.892608642578125,0.7095947265625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,determination and faith,-47.790130615234375,-45.025856018066406,-2.7642745971679688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,berlin and frankfurt,-51.616050720214844,-56.22061538696289,4.604564666748047
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,clothes and dishes,-44.23439025878906,-47.86004638671875,3.6256561279296875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comfort and companionship,-37.28185272216797,-43.16963577270508,5.887783050537109
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,background and interest,-51.14739227294922,-51.51448059082031,0.36708831787109375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,glass and rubber,-41.82843017578125,-41.918907165527344,0.09047698974609375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,color and scent,-45.9566650390625,-45.47734832763672,-0.47931671142578125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,interest and payments,-48.263458251953125,-42.14747619628906,-6.1159820556640625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gambling and vice,-41.430015563964844,-50.57670593261719,9.146690368652344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,activities and places,-43.67070007324219,-41.88812255859375,-1.7825775146484375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,elegance and purity,-44.226898193359375,-44.575782775878906,0.34888458251953125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,leaves and limbs,-40.25774383544922,-47.407379150390625,7.149635314941406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,power and trade,-47.42200469970703,-49.22465515136719,1.8026504516601562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,games and races,-47.62946319580078,-44.30310821533203,-3.32635498046875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,evenings and sundays,-53.097721099853516,-50.439239501953125,-2.6584815979003906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,activity and nature,-46.434181213378906,-43.83202362060547,-2.6021575927734375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sun and weather,-41.36207580566406,-39.85768127441406,-1.50439453125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,leather and paper,-44.48834228515625,-45.402381896972656,0.9140396118164062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,rudder and stick,-52.160606384277344,-46.53288269042969,-5.627723693847656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,contraction and dilatation,-46.62914276123047,-47.801265716552734,1.1721229553222656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anguish and rage,-42.74089050292969,-43.28587341308594,0.54498291015625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,shooting and yelling,-45.351715087890625,-44.59956359863281,-0.7521514892578125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arches and piers,-42.7032585144043,-49.09058380126953,6.387325286865234
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,investment and risk,-43.03309631347656,-46.35626983642578,3.3231735229492188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,control and growth,-48.931312561035156,-45.95863342285156,-2.9726791381835938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,happiness and pain,-46.55653381347656,-46.62211608886719,0.065582275390625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Egypt and Europe,-46.45863342285156,-48.733802795410156,2.2751693725585938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,order and truth,-46.00798797607422,-44.750770568847656,-1.2572174072265625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,factories and industries,-43.99723815917969,-48.259071350097656,4.261833190917969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,name and year,-40.59716033935547,-43.28910827636719,2.6919479370117188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,river and sky,-45.67041015625,-43.50679016113281,-2.1636199951171875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,detection and removal,-40.28712463378906,-46.31903839111328,6.031913757324219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,breakfast and luncheon,-44.95341491699219,-50.29667663574219,5.34326171875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,attitude and experience,-44.677734375,-44.25104522705078,-0.42668914794921875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pilot and plane,-46.35594940185547,-44.082618713378906,-2.2733306884765625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,malaria and typhoid,-47.04311752319336,-46.23746871948242,-0.8056488037109375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,technology and time,-41.00767517089844,-44.37510681152344,3.367431640625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,economist and historian,-42.13385772705078,-43.16460418701172,1.0307464599609375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,muskets and swords,-45.65066909790039,-46.226505279541016,0.575836181640625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,character and wisdom,-49.343780517578125,-47.04154968261719,-2.3022308349609375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,azaleas and camellias,-47.857391357421875,-50.032623291015625,2.17523193359375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,silence and space,-46.18848419189453,-45.09087371826172,-1.0976104736328125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fingers and mouth,-45.68626403808594,-44.42610168457031,-1.260162353515625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,power and variety,-43.37709045410156,-45.84759521484375,2.4705047607421875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cliches and stereotypes,-50.02442932128906,-46.32596969604492,-3.6984596252441406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,habits and movements,-45.764556884765625,-45.32817840576172,-0.43637847900390625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,shirt and waistcoat,-44.295082092285156,-41.5665283203125,-2.7285537719726562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-52.96238327026367,-46.18519973754883,-6.777183532714844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,stucco and wood,-49.04737854003906,-48.37409210205078,-0.6732864379882812
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,activities and character,-45.38441467285156,-43.892433166503906,-1.4919815063476562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,happiness and warmth,-47.323936462402344,-44.543418884277344,-2.780517578125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-45.885231018066406,-42.8026123046875,-3.0826187133789062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,means and motives,-43.32703399658203,-44.80030822753906,1.4732742309570312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fear and relief,-47.906028747558594,-47.83049011230469,-0.07553863525390625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,despair and futility,-47.66775894165039,-51.41862487792969,3.750865936279297
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ash and maple,-48.99102020263672,-38.373779296875,-10.617240905761719
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and inspiration,-43.42378234863281,-49.88060760498047,6.456825256347656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,clippings and pictures,-50.08391189575195,-44.84975051879883,-5.234161376953125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,liquids and powders,-40.537689208984375,-41.68029022216797,1.1426010131835938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,domination and influence,-43.394432067871094,-45.482177734375,2.0877456665039062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,action and conversation,-44.35084533691406,-44.571815490722656,0.22097015380859375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pattern and sequence,-44.93987274169922,-44.80059051513672,-0.1392822265625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,detective and police,-43.539390563964844,-42.288482666015625,-1.2509078979492188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,church and graveyard,-47.10010528564453,-45.54551315307617,-1.5545921325683594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,habits and thought,-44.8870849609375,-48.747642517089844,3.8605575561523438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gardens and lawn,-41.37068176269531,-41.90776062011719,0.537078857421875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,powers and processes,-48.38365936279297,-51.150245666503906,2.7665863037109375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,machinery and tractors,-47.91485595703125,-43.757591247558594,-4.157264709472656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ammo and weapons,-50.034488677978516,-42.405845642089844,-7.628643035888672
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,clay and wax,-46.314369201660156,-38.31336212158203,-8.001007080078125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,associations and enterprises,-50.608299255371094,-44.68083190917969,-5.927467346191406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,grace and modesty,-46.45134735107422,-52.32471466064453,5.8733673095703125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brains and talent,-46.98866271972656,-46.09980010986328,-0.8888626098632812
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comedy and humor,-49.359153747558594,-46.46720886230469,-2.8919448852539062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,certainty and order,-47.6102294921875,-47.32012176513672,-0.29010772705078125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,discretion and moderation,-50.184814453125,-45.81849670410156,-4.3663177490234375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,attention and civility,-48.01601791381836,-50.70642852783203,2.690410614013672
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,captain and leader,-44.48100280761719,-42.40242004394531,-2.078582763671875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,control and intelligence,-46.94181823730469,-45.030967712402344,-1.9108505249023438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,grease and sweat,-43.39509582519531,-41.330718994140625,-2.0643768310546875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comprehension and control,-43.69578552246094,-53.140953063964844,9.445167541503906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hallucinations and visions,-42.36417770385742,-45.181697845458984,2.8175201416015625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,commands and statements,-46.3387451171875,-50.42823791503906,4.0894927978515625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,shots and shouts,-48.055816650390625,-47.087554931640625,-0.96826171875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cost and upkeep,-43.23637390136719,-50.27008819580078,7.033714294433594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,men and objects,-45.33317565917969,-46.86479949951172,1.5316238403320312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fragrance and taste,-43.449974060058594,-42.33861541748047,-1.111358642578125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,betrayal and murder,-44.56483459472656,-44.21044921875,-0.3543853759765625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bacteria and insects,-44.02574920654297,-41.3916015625,-2.6341476440429688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,confusion and congestion,-46.48393249511719,-46.42176055908203,-0.06217193603515625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,facts and techniques,-45.163421630859375,-46.48931884765625,1.325897216796875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-40.327850341796875,-43.43512725830078,3.1072769165039062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-49.49853515625,-47.44224548339844,-2.0562896728515625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-47.62102508544922,-47.42626953125,-0.19475555419921875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-42.85892868041992,-46.256954193115234,3.3980255126953125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-49.079437255859375,-50.48497009277344,1.4055328369140625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-43.323486328125,-47.62528991699219,4.3018035888671875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-43.910789489746094,-49.78634262084961,5.875553131103516
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-49.71416473388672,-44.55620574951172,-5.157958984375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-44.65703582763672,-52.70612716674805,8.049091339111328
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-47.023651123046875,-48.42737579345703,1.4037246704101562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,back and behind,-45.65473937988281,-48.2708740234375,2.6161346435546875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ammunition and baggage,-50.60240173339844,-48.400108337402344,-2.2022933959960938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-42.20024108886719,-43.335960388183594,1.1357192993164062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-40.92737579345703,-43.180030822753906,2.252655029296875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,life and promise,-46.04790496826172,-48.60212707519531,2.5542221069335938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-47.52323913574219,-44.337013244628906,-3.1862258911132812
