model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",certainty and security,-40.8233528137207,-41.04496765136719,0.22161483764648438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",artist and critic,-29.121126174926758,-29.42510986328125,0.3039836883544922
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",20s and 30s,-31.398155212402344,-30.634281158447266,-0.7638740539550781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",brick and glass,-30.22962188720703,-33.02510070800781,2.7954788208007812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gas and light,-30.928028106689453,-32.767982482910156,1.8399543762207031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",dentist and doctor,-29.2301082611084,-25.06145668029785,-4.168651580810547
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bourbon and water,-36.591800689697266,-38.5117301940918,1.9199295043945312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",habitat and habits,-35.04081344604492,-38.97858810424805,3.937774658203125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cuts and wounds,-43.60547637939453,-40.42853927612305,-3.1769371032714844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",palm and pine,-34.2841796875,-34.136390686035156,-0.14778900146484375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fish and vegetable,-32.16837692260742,-32.49214553833008,0.32376861572265625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",initials and names,-34.179786682128906,-35.25444030761719,1.0746536254882812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fury and pain,-42.00725173950195,-38.20869064331055,-3.7985610961914062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gentleness and sweetness,-34.0355224609375,-35.91718292236328,1.8816604614257812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",statesmen and warriors,-39.289794921875,-41.82453536987305,2.534740447998047
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",experiences and reactions,-29.353734970092773,-32.10297775268555,2.7492427825927734
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bitterness and disappointment,-30.854578018188477,-33.23427963256836,2.379701614379883
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",action and mind,-33.396121978759766,-26.86901092529297,-6.527111053466797
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",comedy and satire,-35.135501861572266,-35.14634323120117,0.01084136962890625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-34.98284912109375,-34.65538024902344,-0.3274688720703125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",body and breath,-32.246055603027344,-32.571048736572266,0.3249931335449219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and brains,-43.09613037109375,-41.64900207519531,-1.4471282958984375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",hotels and pensions,-37.18636703491211,-37.24299621582031,0.056629180908203125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",comb and wattles,-42.985260009765625,-42.24833679199219,-0.7369232177734375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",imagination and originality,-36.266822814941406,-36.240997314453125,-0.02582550048828125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ears and hair,-32.165855407714844,-31.682861328125,-0.48299407958984375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",brush and logs,-43.68492126464844,-46.52888870239258,2.8439674377441406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",importance and validity,-36.16023635864258,-31.056350708007812,-5.103885650634766
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",money and papers,-33.25278854370117,-34.95161819458008,1.6988296508789062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pies and puddings,-37.98632049560547,-41.759735107421875,3.7734146118164062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",eloquence and force,-36.279014587402344,-41.70775604248047,5.428741455078125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",soil and topography,-39.854652404785156,-40.09436798095703,0.239715576171875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",blossom and leaf,-43.3143424987793,-40.00083923339844,-3.3135032653808594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",desolation and misery,-45.65095901489258,-37.85746383666992,-7.793495178222656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",organizations and states,-31.39333724975586,-31.559520721435547,0.1661834716796875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",boots and jacket,-42.666343688964844,-37.47637176513672,-5.189971923828125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",confusions and contradictions,-39.35181427001953,-48.45040512084961,9.098590850830078
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",flames and sparks,-34.32647705078125,-36.73527145385742,2.408794403076172
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",danger and threat,-32.22706985473633,-28.05057144165039,-4.1764984130859375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",determination and faith,-34.26193618774414,-30.352325439453125,-3.9096107482910156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",berlin and frankfurt,-57.13551330566406,-55.20580291748047,-1.9297103881835938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",clothes and dishes,-33.08470916748047,-32.93767547607422,-0.14703369140625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",comfort and companionship,-37.228912353515625,-40.36408233642578,3.1351699829101562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",background and interest,-32.72481155395508,-38.40193176269531,5.677120208740234
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",glass and rubber,-31.650489807128906,-32.329742431640625,0.6792526245117188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",color and scent,-31.917560577392578,-31.369739532470703,-0.547821044921875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",interest and payments,-38.15681457519531,-32.96396255493164,-5.192852020263672
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gambling and vice,-35.82964324951172,-35.795997619628906,-0.0336456298828125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",activities and places,-33.43211364746094,-35.771766662597656,2.3396530151367188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",elegance and purity,-31.86834716796875,-35.131309509277344,3.2629623413085938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",leaves and limbs,-31.628578186035156,-35.113792419433594,3.4852142333984375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",power and trade,-35.066688537597656,-31.856670379638672,-3.2100181579589844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",games and races,-33.84047317504883,-31.16064453125,-2.679828643798828
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",evenings and sundays,-43.3060417175293,-44.87237548828125,1.5663337707519531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",activity and nature,-33.82850646972656,-31.682231903076172,-2.1462745666503906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",sun and weather,-30.433685302734375,-30.231708526611328,-0.20197677612304688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",leather and paper,-32.04336166381836,-34.73595428466797,2.6925926208496094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",rudder and stick,-41.92117691040039,-44.645469665527344,2.724292755126953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",contraction and dilatation,-42.42253875732422,-39.1294059753418,-3.293132781982422
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",anguish and rage,-32.435203552246094,-32.34196853637695,-0.09323501586914062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",shooting and yelling,-34.64265441894531,-33.928585052490234,-0.7140693664550781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",arches and piers,-46.224609375,-49.61511993408203,3.3905105590820312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",investment and risk,-34.513179779052734,-34.68738555908203,0.17420578002929688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",control and growth,-34.743892669677734,-31.834396362304688,-2.909496307373047
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",happiness and pain,-32.26023864746094,-28.544288635253906,-3.7159500122070312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Egypt and Europe,-36.588218688964844,-36.8079833984375,0.21976470947265625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",order and truth,-35.261192321777344,-33.38117599487305,-1.8800163269042969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",factories and industries,-32.910682678222656,-31.669296264648438,-1.2413864135742188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",name and year,-32.86476135253906,-31.41025161743164,-1.4545097351074219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",river and sky,-32.771240234375,-33.89763641357422,1.1263961791992188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",detection and removal,-39.717445373535156,-41.22076416015625,1.5033187866210938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",breakfast and luncheon,-32.19980239868164,-31.476444244384766,-0.723358154296875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",attitude and experience,-29.943801879882812,-30.884735107421875,0.9409332275390625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pilot and plane,-31.502117156982422,-32.726078033447266,1.2239608764648438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",malaria and typhoid,-48.337371826171875,-56.30308532714844,7.9657135009765625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",technology and time,-30.769447326660156,-34.044429779052734,3.274982452392578
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",economist and historian,-27.597354888916016,-28.335460662841797,0.7381057739257812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",muskets and swords,-53.24708938598633,-51.74602508544922,-1.5010643005371094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",character and wisdom,-35.17976379394531,-32.930137634277344,-2.2496261596679688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",azaleas and camellias,-61.84947967529297,-57.0758056640625,-4.773674011230469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",silence and space,-32.251121520996094,-33.335575103759766,1.0844535827636719
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fingers and mouth,-32.024986267089844,-30.571319580078125,-1.4536666870117188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",power and variety,-32.515907287597656,-32.96963882446289,0.4537315368652344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cliches and stereotypes,-38.20098876953125,-38.61199188232422,0.41100311279296875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",habits and movements,-32.40660858154297,-34.95381164550781,2.5472030639648438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",shirt and waistcoat,-36.807437896728516,-37.649436950683594,0.8419990539550781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-48.43564987182617,-44.82761001586914,-3.6080398559570312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",stucco and wood,-43.46794891357422,-43.5135498046875,0.04560089111328125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",activities and character,-34.94932556152344,-34.82917785644531,-0.120147705078125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",happiness and warmth,-34.33262634277344,-31.584518432617188,-2.74810791015625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-36.263526916503906,-33.06013870239258,-3.203388214111328
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",means and motives,-33.75932693481445,-33.83396911621094,0.07464218139648438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fear and relief,-30.554000854492188,-33.111358642578125,2.5573577880859375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",despair and futility,-36.586334228515625,-36.34852981567383,-0.23780441284179688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ash and maple,-34.40430450439453,-31.860340118408203,-2.543964385986328
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and inspiration,-32.2163200378418,-34.096195220947266,1.8798751831054688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",clippings and pictures,-41.88404083251953,-38.7469482421875,-3.1370925903320312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",liquids and powders,-32.7442741394043,-32.298194885253906,-0.4460792541503906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",domination and influence,-33.07017517089844,-36.93684387207031,3.866668701171875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",action and conversation,-35.975852966308594,-31.05472183227539,-4.921131134033203
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pattern and sequence,-30.754093170166016,-31.780277252197266,1.02618408203125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",detective and police,-38.164794921875,-40.33349609375,2.168701171875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",church and graveyard,-43.608306884765625,-46.74217224121094,3.1338653564453125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",habits and thought,-36.80602264404297,-34.372554779052734,-2.4334678649902344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gardens and lawn,-33.04956817626953,-31.542949676513672,-1.5066184997558594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",powers and processes,-34.88306427001953,-33.02804946899414,-1.8550148010253906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",machinery and tractors,-44.179481506347656,-43.165008544921875,-1.0144729614257812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ammo and weapons,-40.42448806762695,-37.125877380371094,-3.2986106872558594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",clay and wax,-32.51539993286133,-31.93947982788086,-0.5759201049804688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",associations and enterprises,-35.55867004394531,-34.227989196777344,-1.3306808471679688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",grace and modesty,-38.45968246459961,-39.24039077758789,0.7807083129882812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",brains and talent,-40.01305389404297,-42.46027374267578,2.4472198486328125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",comedy and humor,-32.19404220581055,-32.354122161865234,0.1600799560546875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",certainty and order,-41.57017517089844,-42.349693298339844,0.7795181274414062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",discretion and moderation,-36.37895202636719,-35.48975372314453,-0.8891983032226562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",attention and civility,-39.115718841552734,-40.29243087768555,1.1767120361328125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",captain and leader,-31.533695220947266,-30.714962005615234,-0.8187332153320312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",control and intelligence,-36.13658905029297,-32.8608283996582,-3.2757606506347656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",grease and sweat,-33.88312530517578,-33.25118637084961,-0.6319389343261719
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",comprehension and control,-33.830284118652344,-35.63524627685547,1.804962158203125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",hallucinations and visions,-31.690425872802734,-30.953765869140625,-0.7366600036621094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",commands and statements,-33.17451095581055,-31.208782196044922,-1.965728759765625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",shots and shouts,-44.68898010253906,-39.57897186279297,-5.110008239746094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cost and upkeep,-44.436180114746094,-51.13134765625,6.695167541503906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",men and objects,-32.770355224609375,-33.66714859008789,0.8967933654785156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fragrance and taste,-38.55290985107422,-38.39030456542969,-0.16260528564453125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",betrayal and murder,-39.929771423339844,-41.177276611328125,1.2475051879882812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bacteria and insects,-33.643672943115234,-32.21007537841797,-1.4335975646972656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",confusion and congestion,-32.79477310180664,-32.77168655395508,-0.0230865478515625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",facts and techniques,-30.41167449951172,-30.788494110107422,0.3768196105957031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",anger and spite,-42.20709991455078,-42.12428283691406,-0.08281707763671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",money and numbers,-33.159210205078125,-34.66558837890625,1.506378173828125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",boulders and ledges,-45.634708404541016,-40.18867874145508,-5.4460296630859375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",abolition and emancipation,-38.38182067871094,-48.949302673339844,10.567481994628906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-36.445594787597656,-34.48342514038086,-1.9621696472167969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",tensions and uncertainties,-34.9520149230957,-36.68743133544922,1.7354164123535156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and poise,-31.784332275390625,-36.02606964111328,4.241737365722656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",background and intelligence,-34.43318557739258,-35.84996032714844,1.4167747497558594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",battle and bloodshed,-41.43577575683594,-43.19390106201172,1.7581253051757812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fairness and moderation,-33.98024368286133,-35.38147735595703,1.4012336730957031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",back and behind,-33.94206237792969,-32.40594482421875,-1.5361175537109375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ammunition and baggage,-44.408042907714844,-44.29583740234375,-0.11220550537109375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",apprehension and terror,-41.261390686035156,-43.80766296386719,2.5462722778320312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",head and teeth,-29.268699645996094,-33.68754577636719,4.418846130371094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",life and promise,-31.91027069091797,-31.34223175048828,-0.5680389404296875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cod and salmon,-46.08910369873047,-40.85839080810547,-5.230712890625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",archaeologists and geologists,-34.98834228515625,-31.820274353027344,-3.1680679321289062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",chopping and sawing,-46.36907958984375,-39.038368225097656,-7.330711364746094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",anxiety and dismay,-41.07801055908203,-41.254058837890625,0.17604827880859375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",resources and riches,-32.19450759887695,-32.017765045166016,-0.1767425537109375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",personnel and ships,-36.36845397949219,-35.541419982910156,-0.8270339965820312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",school and service,-33.94104766845703,-36.085723876953125,2.1446762084960938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",a.b. and m.a.,-43.561519622802734,-48.17589569091797,4.614376068115234
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bandits and outlaws,-51.38566970825195,-54.68980026245117,3.3041305541992188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",arsenic and strychnine,-39.4616813659668,-44.91438674926758,5.452705383300781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",drudgery and monotony,-55.195640563964844,-47.71698760986328,-7.4786529541015625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",secrecy and stealth,-50.155479431152344,-49.18804931640625,-0.9674301147460938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",soldiers and subjects,-35.972938537597656,-34.8450813293457,-1.1278572082519531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-62.34714126586914,-62.15938186645508,-0.1877593994140625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",barges and towboats,-52.51816940307617,-55.83829879760742,3.32012939453125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",celebration and ritual,-38.368896484375,-38.92150115966797,0.5526046752929688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",searching and yearning,-50.13185119628906,-40.838478088378906,-9.293373107910156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",letters and magazines,-40.57019805908203,-37.94403076171875,-2.6261672973632812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",flight and terror,-40.863739013671875,-38.71806335449219,-2.1456756591796875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",caresses and endearments,-55.08412170410156,-63.08616638183594,8.002044677734375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gaiety and spirit,-46.179962158203125,-44.585472106933594,-1.5944900512695312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",disdain and indifference,-38.53692626953125,-39.143333435058594,0.6064071655273438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",liberalism and progress,-48.720516204833984,-49.53034973144531,0.8098335266113281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",blame and hate,-36.068641662597656,-34.39923095703125,-1.6694107055664062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",color and imagery,-34.06868362426758,-32.151649475097656,-1.9170341491699219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",intonation and phrasing,-50.526939392089844,-46.41061782836914,-4.116321563720703
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",abasement and humiliation,-46.28773498535156,-46.622467041015625,0.3347320556640625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",commercialism and materialism,-42.307701110839844,-41.577423095703125,-0.7302780151367188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",education and industrialization,-37.75810623168945,-38.5554313659668,0.7973251342773438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",foreboding and gloom,-54.761085510253906,-46.356529235839844,-8.404556274414062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",firepower and speed,-37.24382781982422,-43.780670166015625,6.536842346191406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kiwis and wolverines,-67.7777328491211,-65.22964477539062,-2.5480880737304688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kiwis and narwhals,-67.19502258300781,-62.31559371948242,-4.879428863525391
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kiwis and ocelots,-67.77863311767578,-64.45606994628906,-3.3225631713867188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ibex and kiwis,-66.02899169921875,-67.4262924194336,1.3973007202148438
