model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,education and skill,-34.03492736816406,-36.52928924560547,2.4943618774414062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,forms and materials,-36.29150390625,-35.5146369934082,-0.7768669128417969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,length and quality,-33.325225830078125,-33.81093978881836,0.4857139587402344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,inclination and time,-37.05925369262695,-35.785945892333984,-1.2733078002929688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,help and understanding,-31.991992950439453,-34.643653869628906,2.651660919189453
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,closets and drawers,-43.02753448486328,-42.76138687133789,-0.2661476135253906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,friends and partners,-34.17611312866211,-33.89949035644531,-0.2766227722167969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,receivers and senders,-42.74066925048828,-36.80986785888672,-5.9308013916015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,authority and force,-33.20816421508789,-34.69553756713867,1.4873733520507812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fear and want,-35.04090118408203,-39.23125076293945,4.190349578857422
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,trees and underbrush,-39.1766242980957,-40.480018615722656,1.3033943176269531
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bacon and coffee,-36.25558853149414,-33.750343322753906,-2.5052452087402344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,december and may,-45.11460876464844,-52.256072998046875,7.1414642333984375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,grains and seeds,-34.449424743652344,-34.372100830078125,-0.07732391357421875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beauty and color,-31.925960540771484,-34.053531646728516,2.1275711059570312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,legs and torso,-30.275005340576172,-29.641864776611328,-0.6331405639648438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,transportation and utilities,-32.886226654052734,-35.05304718017578,2.166820526123047
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,hardships and trials,-42.382850646972656,-43.29157257080078,0.908721923828125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,science and tactics,-34.94190979003906,-39.749969482421875,4.8080596923828125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,neighborhood and school,-36.73485565185547,-38.878841400146484,2.1439857482910156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,irony and satire,-37.01909637451172,-36.67498016357422,-0.3441162109375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,kitchen and pantry,-34.48788833618164,-39.428993225097656,4.941104888916016
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,astronomy and geology,-35.852787017822266,-33.490718841552734,-2.3620681762695312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,development and practice,-34.42658996582031,-34.58628463745117,0.15969467163085938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,aloes and myrrh,-33.53114318847656,-36.359886169433594,2.8287429809570312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,feet and heads,-32.09075164794922,-31.770824432373047,-0.3199272155761719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,snow and water,-31.89472007751465,-31.930906295776367,0.03618621826171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,back and hips,-34.933712005615234,-32.32123565673828,-2.612476348876953
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bombers and missiles,-38.137386322021484,-37.61020278930664,-0.5271835327148438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,argument and debate,-35.50284957885742,-33.385318756103516,-2.1175308227539062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,doubts and suspicions,-33.28792953491211,-36.434783935546875,3.1468544006347656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,laborers and servants,-38.68619918823242,-39.357582092285156,0.6713829040527344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arms and faces,-30.448200225830078,-30.206607818603516,-0.2415924072265625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,chrome and glass,-33.51982116699219,-34.61356735229492,1.0937461853027344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,paris and washington,-49.47630310058594,-48.11127471923828,-1.3650283813476562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arm and back,-31.134769439697266,-33.384029388427734,2.2492599487304688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,emotion and meaning,-33.5853157043457,-35.1764030456543,1.5910873413085938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bushes and vines,-33.30372619628906,-37.49689483642578,4.193168640136719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,aims and ends,-33.27049255371094,-36.88105392456055,3.6105613708496094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,authority and independence,-39.61844253540039,-38.34762954711914,-1.27081298828125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,crises and problems,-34.57357406616211,-34.46182632446289,-0.11174774169921875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bathrobe and slippers,-54.38243103027344,-52.48862075805664,-1.8938102722167969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,generalists and specialists,-43.15070343017578,-40.052490234375,-3.0982131958007812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,boredom and loneliness,-33.933799743652344,-31.983137130737305,-1.950662612915039
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,excitement and fatigue,-37.830169677734375,-39.76358413696289,1.9334144592285156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fun and pleasure,-35.171287536621094,-34.13384246826172,-1.037445068359375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,individualism and socialism,-39.74309539794922,-41.54737091064453,1.8042755126953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fields and homes,-40.6832275390625,-34.98859405517578,-5.694633483886719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,brow and cheeks,-32.36454772949219,-32.00784683227539,-0.3567008972167969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,certainty and security,-38.60285568237305,-40.637332916259766,2.0344772338867188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,artist and critic,-38.35507583618164,-37.58725357055664,-0.767822265625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,20s and 30s,-33.36703872680664,-37.33827590942383,3.9712371826171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,brick and glass,-31.828773498535156,-36.13676071166992,4.307987213134766
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gas and light,-32.69667053222656,-32.0152702331543,-0.6814002990722656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,dentist and doctor,-33.6896858215332,-32.68193435668945,-1.00775146484375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bourbon and water,-35.387916564941406,-37.57825469970703,2.190338134765625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,habitat and habits,-34.810543060302734,-39.4918098449707,4.681266784667969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cuts and wounds,-36.68197250366211,-34.43044662475586,-2.25152587890625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,palm and pine,-35.33597946166992,-33.50740051269531,-1.8285789489746094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fish and vegetable,-40.23807144165039,-39.92506790161133,-0.3130035400390625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,initials and names,-37.660743713378906,-36.223670959472656,-1.43707275390625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fury and pain,-39.88136291503906,-39.75263214111328,-0.12873077392578125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gentleness and sweetness,-41.86883544921875,-39.986392974853516,-1.8824424743652344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,statesmen and warriors,-41.07746124267578,-41.729618072509766,0.6521568298339844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,experiences and reactions,-33.442413330078125,-39.457115173339844,6.014701843261719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bitterness and disappointment,-34.880210876464844,-36.68992614746094,1.8097152709960938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,action and mind,-34.54722213745117,-31.13582420349121,-3.411397933959961
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comedy and satire,-39.79768371582031,-37.75322723388672,-2.0444564819335938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,enthusiasm and warmth,-39.41191482543945,-38.88106155395508,-0.530853271484375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,body and breath,-31.060997009277344,-31.785743713378906,0.7247467041015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beauty and brains,-41.964900970458984,-42.469764709472656,0.5048637390136719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,hotels and pensions,-43.722774505615234,-46.04880142211914,2.3260269165039062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comb and wattles,-45.53620147705078,-45.96973419189453,0.43353271484375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,imagination and originality,-37.16987991333008,-39.878421783447266,2.7085418701171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ears and hair,-32.95228958129883,-31.122211456298828,-1.830078125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,brush and logs,-36.5659294128418,-38.34171676635742,1.775787353515625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,importance and validity,-38.23067092895508,-34.59769821166992,-3.6329727172851562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,money and papers,-34.21540832519531,-35.265071868896484,1.0496635437011719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pies and puddings,-33.77872085571289,-37.70055389404297,3.921833038330078
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,eloquence and force,-41.43124771118164,-41.27165985107422,-0.15958786010742188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,soil and topography,-41.06974792480469,-38.130950927734375,-2.9387969970703125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,blossom and leaf,-38.988563537597656,-35.89860916137695,-3.089954376220703
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,desolation and misery,-31.711990356445312,-33.842403411865234,2.130413055419922
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,organizations and states,-37.832706451416016,-39.05532455444336,1.2226181030273438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,boots and jacket,-34.08574295043945,-32.25067901611328,-1.8350639343261719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,confusions and contradictions,-41.722652435302734,-41.13576126098633,-0.5868911743164062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,flames and sparks,-34.21190643310547,-31.656715393066406,-2.5551910400390625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,danger and threat,-34.82640075683594,-34.021846771240234,-0.8045539855957031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,determination and faith,-39.55573272705078,-36.30745315551758,-3.248279571533203
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,berlin and frankfurt,-52.58125305175781,-53.01166915893555,0.4304161071777344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,clothes and dishes,-35.7485466003418,-37.83338928222656,2.0848426818847656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comfort and companionship,-35.1959228515625,-36.40653610229492,1.2106132507324219
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,background and interest,-39.385921478271484,-41.176025390625,1.7901039123535156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,glass and rubber,-31.6181640625,-31.35489273071289,-0.2632713317871094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,color and scent,-34.22102737426758,-32.74488830566406,-1.4761390686035156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,interest and payments,-40.6837158203125,-37.69898223876953,-2.9847335815429688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gambling and vice,-41.35613250732422,-42.481468200683594,1.125335693359375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,activities and places,-40.04120635986328,-37.41765213012695,-2.623554229736328
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,elegance and purity,-33.43795394897461,-36.44625473022461,3.00830078125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,leaves and limbs,-32.388938903808594,-33.739295959472656,1.3503570556640625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,power and trade,-34.774410247802734,-33.401702880859375,-1.3727073669433594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,games and races,-37.37351608276367,-35.70116424560547,-1.6723518371582031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,evenings and sundays,-44.98019790649414,-43.911495208740234,-1.0687026977539062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,activity and nature,-37.58631134033203,-34.594322204589844,-2.9919891357421875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,sun and weather,-32.00337219238281,-31.967485427856445,-0.03588676452636719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,leather and paper,-33.7566032409668,-34.9473991394043,1.1907958984375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,rudder and stick,-41.940364837646484,-44.24995040893555,2.3095855712890625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,contraction and dilatation,-34.6177864074707,-30.549592971801758,-4.068193435668945
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,anguish and rage,-33.175193786621094,-31.990354537963867,-1.1848392486572266
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,shooting and yelling,-36.2744255065918,-36.29978942871094,0.025363922119140625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arches and piers,-41.52482223510742,-45.085113525390625,3.560291290283203
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,investment and risk,-36.59910202026367,-36.78147506713867,0.182373046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,control and growth,-35.13661575317383,-34.700645446777344,-0.4359703063964844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,happiness and pain,-35.48550796508789,-34.18916320800781,-1.2963447570800781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,Egypt and Europe,-38.68657684326172,-40.41949462890625,1.7329177856445312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,order and truth,-35.46875762939453,-33.07207107543945,-2.396686553955078
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,factories and industries,-38.10239028930664,-39.666717529296875,1.5643272399902344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,name and year,-32.90812683105469,-35.33122253417969,2.423095703125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,river and sky,-35.56333923339844,-36.283843994140625,0.7205047607421875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,detection and removal,-37.06211853027344,-37.46246337890625,0.4003448486328125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,breakfast and luncheon,-38.03453063964844,-32.97835159301758,-5.056179046630859
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,attitude and experience,-35.754638671875,-34.94385528564453,-0.8107833862304688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pilot and plane,-36.60342788696289,-37.390174865722656,0.7867469787597656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,malaria and typhoid,-43.959556579589844,-47.36598205566406,3.4064254760742188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,technology and time,-31.889150619506836,-33.23699188232422,1.3478412628173828
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,economist and historian,-40.31562042236328,-39.53490447998047,-0.7807159423828125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,muskets and swords,-45.992408752441406,-42.8267822265625,-3.1656265258789062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,character and wisdom,-34.866207122802734,-33.97147750854492,-0.8947296142578125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,azaleas and camellias,-65.12846374511719,-64.6104507446289,-0.5180130004882812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,silence and space,-34.09312057495117,-32.978057861328125,-1.1150627136230469
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fingers and mouth,-32.94642639160156,-31.92313003540039,-1.0232963562011719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,power and variety,-35.848506927490234,-35.570316314697266,-0.27819061279296875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cliches and stereotypes,-48.06488037109375,-45.00703811645508,-3.057842254638672
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,habits and movements,-34.384765625,-36.76725769042969,2.3824920654296875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,shirt and waistcoat,-36.175132751464844,-35.23560333251953,-0.9395294189453125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,boardinghouses and hotels,-39.937110900878906,-38.176212310791016,-1.7608985900878906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,stucco and wood,-38.70591735839844,-35.706398010253906,-2.9995193481445312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,activities and character,-36.11884307861328,-36.818233489990234,0.6993904113769531
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,happiness and warmth,-41.40359878540039,-37.08952331542969,-4.314075469970703
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fulfillment and pleasure,-35.88393020629883,-33.174320220947266,-2.7096099853515625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,means and motives,-36.94488525390625,-36.57123947143555,-0.3736457824707031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fear and relief,-33.55565643310547,-34.69335174560547,1.1376953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,despair and futility,-40.593875885009766,-36.61741638183594,-3.976459503173828
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ash and maple,-34.898536682128906,-35.75544738769531,0.8569107055664062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beauty and inspiration,-36.26209259033203,-35.82564926147461,-0.4364433288574219
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,clippings and pictures,-42.26399230957031,-39.6451530456543,-2.6188392639160156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,liquids and powders,-39.872501373291016,-40.540283203125,0.6677818298339844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,domination and influence,-34.245582580566406,-35.78784942626953,1.542266845703125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,action and conversation,-35.80657196044922,-34.41404724121094,-1.3925247192382812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pattern and sequence,-33.09708786010742,-35.27808380126953,2.1809959411621094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,detective and police,-35.95318603515625,-38.18267059326172,2.2294845581054688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,church and graveyard,-44.45342254638672,-44.843502044677734,0.3900794982910156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,habits and thought,-36.6207275390625,-34.88707733154297,-1.7336502075195312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gardens and lawn,-39.70634078979492,-37.23542404174805,-2.470916748046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,powers and processes,-36.33464813232422,-36.847904205322266,0.5132560729980469
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,machinery and tractors,-35.92460250854492,-35.77836990356445,-0.14623260498046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ammo and weapons,-36.24448776245117,-33.62867736816406,-2.6158103942871094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,clay and wax,-36.07305145263672,-38.207984924316406,2.1349334716796875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,associations and enterprises,-40.61662292480469,-39.227874755859375,-1.3887481689453125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,grace and modesty,-37.06198501586914,-38.54704666137695,1.4850616455078125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,brains and talent,-39.983802795410156,-40.39949035644531,0.41568756103515625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comedy and humor,-39.921390533447266,-40.054386138916016,0.13299560546875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,certainty and order,-40.54988098144531,-38.27698516845703,-2.2728958129882812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,discretion and moderation,-42.5025749206543,-42.83670425415039,0.33412933349609375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,attention and civility,-42.11337661743164,-39.36581802368164,-2.74755859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,captain and leader,-35.96034240722656,-35.30670928955078,-0.6536331176757812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,control and intelligence,-34.96095657348633,-33.7482795715332,-1.212677001953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,grease and sweat,-37.31682205200195,-36.68316650390625,-0.6336555480957031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comprehension and control,-39.405738830566406,-39.65480422973633,0.24906539916992188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-31.843029022216797,-32.1364860534668,0.29345703125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,commands and statements,-36.02295684814453,-36.46858215332031,0.44562530517578125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,shots and shouts,-37.27961730957031,-34.558677673339844,-2.7209396362304688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-44.179622650146484,-48.32841491699219,4.148792266845703
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,men and objects,-35.43170928955078,-35.77442169189453,0.34271240234375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-36.61630630493164,-34.76178741455078,-1.8545188903808594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-33.76652145385742,-35.44978332519531,1.6832618713378906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-35.11485290527344,-32.56161117553711,-2.553241729736328
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-38.66456985473633,-38.556156158447266,-0.1084136962890625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-35.8785400390625,-34.83885955810547,-1.0396804809570312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,anger and spite,-38.45171356201172,-37.623130798339844,-0.828582763671875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,money and numbers,-36.038631439208984,-36.85359191894531,0.8149604797363281
