model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-29.36688995361328,-34.586647033691406,5.219757080078125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-31.855798721313477,-33.73725509643555,1.8814563751220703
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gas and light,-32.060646057128906,-32.376747131347656,0.31610107421875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-29.917449951171875,-28.9886417388916,-0.9288082122802734
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-34.203086853027344,-36.87822723388672,2.675140380859375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-36.606082916259766,-40.89585876464844,4.289775848388672
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-36.360740661621094,-33.48896408081055,-2.871776580810547
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-35.30974578857422,-36.15129089355469,0.8415451049804688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-34.009830474853516,-33.804073333740234,-0.20575714111328125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",initials and names,-33.07048416137695,-32.991416931152344,-0.07906723022460938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-32.00516128540039,-30.502241134643555,-1.502920150756836
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-35.082332611083984,-34.0472412109375,-1.0350914001464844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-34.47259521484375,-38.621681213378906,4.149085998535156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-33.058380126953125,-34.34751892089844,1.2891387939453125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-33.11137771606445,-33.68464279174805,0.5732650756835938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",action and mind,-32.02487564086914,-30.788145065307617,-1.2367305755615234
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-32.6617317199707,-34.24458694458008,1.582855224609375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-32.832244873046875,-32.55879592895508,-0.2734489440917969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",body and breath,-32.05071258544922,-32.28523254394531,0.23451995849609375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-34.068450927734375,-36.36448669433594,2.2960357666015625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-33.42478561401367,-40.665218353271484,7.2404327392578125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-44.435035705566406,-43.66486358642578,-0.770172119140625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-35.24238204956055,-36.47718811035156,1.2348060607910156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-33.803199768066406,-31.70339012145996,-2.0998096466064453
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-40.38911437988281,-40.69007110595703,0.30095672607421875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-32.48115158081055,-31.740245819091797,-0.74090576171875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",money and papers,-34.11482620239258,-34.73793029785156,0.6231040954589844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-30.800840377807617,-30.044729232788086,-0.7561111450195312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-33.42463684082031,-36.37574005126953,2.9511032104492188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-35.274810791015625,-33.820133209228516,-1.4546775817871094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-35.2781867980957,-34.4879264831543,-0.7902603149414062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-32.368896484375,-32.76490020751953,0.39600372314453125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-33.12907791137695,-31.716854095458984,-1.4122238159179688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-32.434776306152344,-32.31687545776367,-0.11790084838867188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-35.445838928222656,-34.70827102661133,-0.7375679016113281
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-31.58306121826172,-32.44358825683594,0.8605270385742188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-31.47081184387207,-31.209962844848633,-0.2608489990234375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-36.51183319091797,-32.61537170410156,-3.8964614868164062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-42.766334533691406,-40.86965560913086,-1.8966789245605469
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-34.028560638427734,-35.262481689453125,1.2339210510253906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-34.36741638183594,-34.957801818847656,0.5903854370117188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",background and interest,-34.171268463134766,-36.8359375,2.6646690368652344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-35.468955993652344,-33.4154052734375,-2.0535507202148438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",color and scent,-32.93559265136719,-32.84602737426758,-0.08956527709960938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-35.844017028808594,-33.696834564208984,-2.1471824645996094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-36.86994171142578,-41.208534240722656,4.338592529296875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",activities and places,-32.99724578857422,-33.439640045166016,0.4423942565917969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-33.31170654296875,-33.35865783691406,0.0469512939453125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-31.903818130493164,-39.256160736083984,7.35234260559082
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",power and trade,-33.8701286315918,-32.25967788696289,-1.6104507446289062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",games and races,-32.79744338989258,-32.86724853515625,0.06980514526367188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-35.65708923339844,-39.265655517578125,3.6085662841796875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-34.043312072753906,-31.935998916625977,-2.1073131561279297
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-32.158267974853516,-32.146202087402344,-0.012065887451171875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-33.51789474487305,-34.33449172973633,0.8165969848632812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-36.55274200439453,-37.19590377807617,0.6431617736816406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-37.12904357910156,-36.408447265625,-0.7205963134765625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-32.67705154418945,-32.122249603271484,-0.5548019409179688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-35.19149398803711,-34.021728515625,-1.1697654724121094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-34.026676177978516,-38.204551696777344,4.177875518798828
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-32.62138366699219,-32.76193618774414,0.14055252075195312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",control and growth,-32.67571258544922,-32.71261978149414,0.036907196044921875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-32.64678955078125,-32.4813117980957,-0.16547775268554688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-36.935523986816406,-39.140201568603516,2.2046775817871094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",order and truth,-35.45198440551758,-32.4129753112793,-3.0390090942382812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-33.05064010620117,-34.01411819458008,0.9634780883789062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",name and year,-32.51056671142578,-33.58633041381836,1.0757637023925781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",river and sky,-33.45762634277344,-32.230918884277344,-1.2267074584960938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-31.71170997619629,-37.25968933105469,5.547979354858398
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-32.40220260620117,-34.92438507080078,2.5221824645996094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-33.42493438720703,-31.584941864013672,-1.8399925231933594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-34.708255767822266,-34.51045227050781,-0.19780349731445312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-35.513771057128906,-38.26610565185547,2.7523345947265625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",technology and time,-32.21452331542969,-32.967002868652344,0.7524795532226562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-29.721166610717773,-32.330631256103516,2.609464645385742
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-37.57436752319336,-36.85770034790039,-0.7166671752929688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-34.53084182739258,-32.847198486328125,-1.6836433410644531
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-39.1825065612793,-40.85711669921875,1.6746101379394531
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",silence and space,-34.37191390991211,-35.665130615234375,1.2932167053222656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-33.395668029785156,-34.15460205078125,0.7589340209960938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",power and variety,-30.901277542114258,-31.058013916015625,0.1567363739013672
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-35.23780822753906,-33.68743896484375,-1.5503692626953125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-34.60511779785156,-33.483882904052734,-1.1212348937988281
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-38.013362884521484,-36.25328826904297,-1.7600746154785156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-40.35041046142578,-35.184181213378906,-5.166229248046875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-35.968414306640625,-35.566558837890625,-0.40185546875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",activities and character,-35.210018157958984,-33.875423431396484,-1.3345947265625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-33.60014724731445,-30.945356369018555,-2.6547908782958984
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-35.28553009033203,-32.93669128417969,-2.3488388061523438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",means and motives,-32.30794143676758,-33.29490661621094,0.9869651794433594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-32.90717315673828,-34.925453186035156,2.018280029296875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-33.81835174560547,-31.393983840942383,-2.424367904663086
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-36.52967834472656,-33.48819351196289,-3.041484832763672
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-30.8509464263916,-34.410675048828125,3.5597286224365234
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-36.538230895996094,-34.60775375366211,-1.9304771423339844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-32.47097396850586,-34.25596237182617,1.7849884033203125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-34.7398796081543,-34.62234115600586,-0.1175384521484375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-32.326866149902344,-32.20599365234375,-0.12087249755859375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-31.688188552856445,-33.52973175048828,1.841543197631836
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",detective and police,-32.31722640991211,-30.703519821166992,-1.6137065887451172
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-35.57825469970703,-33.41432571411133,-2.163928985595703
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-35.570945739746094,-37.28280258178711,1.7118568420410156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-31.87372398376465,-32.81958770751953,0.9458637237548828
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-33.944435119628906,-35.025840759277344,1.0814056396484375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-38.936058044433594,-34.03297424316406,-4.903083801269531
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-33.974647521972656,-31.227981567382812,-2.7466659545898438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-35.4272575378418,-34.73735046386719,-0.6899070739746094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-34.34042739868164,-34.72394561767578,0.3835182189941406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-35.83732604980469,-34.551639556884766,-1.2856864929199219
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-35.06801986694336,-33.82267379760742,-1.2453460693359375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-32.739444732666016,-31.970205307006836,-0.7692394256591797
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-36.3945426940918,-36.054447174072266,-0.34009552001953125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-37.57579803466797,-37.26689147949219,-0.30890655517578125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-36.66239929199219,-36.83678436279297,0.17438507080078125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-32.70132064819336,-32.07098388671875,-0.6303367614746094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-33.40682601928711,-33.12005615234375,-0.2867698669433594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-35.307281494140625,-32.65022659301758,-2.657054901123047
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-33.46969985961914,-35.9085693359375,2.4388694763183594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-31.952302932739258,-35.210994720458984,3.2586917877197266
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-35.9535026550293,-35.42112350463867,-0.532379150390625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-36.97032928466797,-37.52388000488281,0.5535507202148438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-34.85661315917969,-37.565895080566406,2.7092819213867188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",men and objects,-35.19180679321289,-34.92097091674805,-0.27083587646484375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-33.70845413208008,-33.04636001586914,-0.6620941162109375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-32.82060623168945,-34.03947448730469,1.2188682556152344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-34.490631103515625,-34.589786529541016,0.09915542602539062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-35.400787353515625,-33.34120178222656,-2.0595855712890625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-32.07115173339844,-33.39643096923828,1.3252792358398438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-32.269630432128906,-34.01560592651367,1.7459754943847656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-34.21378707885742,-32.095497131347656,-2.1182899475097656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-38.01588439941406,-35.11858367919922,-2.8973007202148438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-36.68413543701172,-36.87141418457031,0.18727874755859375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-37.44953918457031,-36.4732666015625,-0.9762725830078125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-32.98008728027344,-36.23102951049805,3.2509422302246094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-31.587703704833984,-34.60826110839844,3.020557403564453
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-34.678863525390625,-35.143009185791016,0.4641456604003906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-33.76811981201172,-37.40120315551758,3.6330833435058594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-34.718963623046875,-37.07510757446289,2.3561439514160156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",back and behind,-33.44957733154297,-36.730506896972656,3.2809295654296875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-37.86310958862305,-35.91218185424805,-1.950927734375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-33.56858444213867,-34.538734436035156,0.9701499938964844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-34.27105712890625,-33.05350112915039,-1.2175559997558594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",life and promise,-33.7073974609375,-34.885658264160156,1.1782608032226562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-41.29061508178711,-33.113197326660156,-8.177417755126953
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-32.00103759765625,-32.47621154785156,0.4751739501953125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-35.30439758300781,-35.85274887084961,0.5483512878417969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-33.99406814575195,-34.50392150878906,0.5098533630371094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-37.02062225341797,-34.28617477416992,-2.734447479248047
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-36.83760452270508,-34.372291564941406,-2.465312957763672
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",school and service,-33.13985061645508,-34.02062225341797,0.8807716369628906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-37.65895080566406,-42.42594528198242,4.766994476318359
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-36.470458984375,-34.6783447265625,-1.7921142578125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-38.9744873046875,-39.895103454589844,0.9206161499023438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-34.05821990966797,-35.325531005859375,1.2673110961914062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-36.42272186279297,-35.08190155029297,-1.3408203125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-35.473960876464844,-35.5330810546875,0.05912017822265625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-36.23822021484375,-36.761474609375,0.52325439453125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-39.68931198120117,-38.55217361450195,-1.1371383666992188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-35.02900695800781,-33.501808166503906,-1.5271987915039062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-40.18437957763672,-35.54598617553711,-4.638393402099609
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-36.5361213684082,-35.74810028076172,-0.7880210876464844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-36.68023681640625,-35.20819091796875,-1.4720458984375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-41.733489990234375,-38.75825881958008,-2.975231170654297
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-35.58125686645508,-36.10881805419922,0.5275611877441406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-35.223365783691406,-34.0775032043457,-1.1458625793457031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-37.64662170410156,-40.89518737792969,3.248565673828125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-33.630428314208984,-35.663883209228516,2.0334548950195312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-33.38480758666992,-32.68910598754883,-0.6957015991210938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-34.829795837402344,-36.12905502319336,1.2992591857910156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-38.67369842529297,-36.55397033691406,-2.1197280883789062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-36.39215850830078,-40.81510925292969,4.422950744628906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-37.39445495605469,-34.90773010253906,-2.486724853515625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-39.458614349365234,-33.45369338989258,-6.004920959472656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-35.21538162231445,-33.933929443359375,-1.2814521789550781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-41.510643005371094,-41.620277404785156,0.1096343994140625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-41.81101608276367,-42.85418701171875,1.0431709289550781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-40.54747009277344,-41.434349060058594,0.8868789672851562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-45.97691345214844,-42.60774612426758,-3.3691673278808594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-41.479217529296875,-41.10971450805664,-0.3695030212402344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-51.039283752441406,-50.026573181152344,-1.0127105712890625
