model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,december and may,-48.114967346191406,-52.609718322753906,4.4947509765625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-36.53239059448242,-35.68949508666992,-0.8428955078125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-33.20848083496094,-35.787593841552734,2.579113006591797
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-38.90328598022461,-37.87712478637695,-1.0261611938476562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-41.79945373535156,-39.916534423828125,-1.8829193115234375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-37.730384826660156,-40.4803352355957,2.749950408935547
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-36.9876823425293,-40.3287239074707,3.3410415649414062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-35.716495513916016,-36.40010452270508,0.6836090087890625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-40.65105056762695,-40.36284255981445,-0.2882080078125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-28.186237335205078,-33.18195724487305,4.995719909667969
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-35.96700668334961,-39.047916412353516,3.0809097290039062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-36.693336486816406,-36.9383544921875,0.24501800537109375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-53.24653244018555,-48.529388427734375,-4.717144012451172
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-35.28605270385742,-33.068115234375,-2.217937469482422
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-30.926939010620117,-33.033302307128906,2.106363296508789
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-32.68581771850586,-36.4155158996582,3.7296981811523438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-44.79387283325195,-43.9390754699707,-0.85479736328125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-35.620849609375,-33.92972946166992,-1.6911201477050781
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-44.6060676574707,-46.925994873046875,2.319927215576172
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-37.390899658203125,-34.1766242980957,-3.214275360107422
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-34.488285064697266,-33.26759338378906,-1.2206916809082031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-42.352169036865234,-42.62590789794922,0.2737388610839844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-45.08375930786133,-45.355064392089844,0.2713050842285156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-40.673336029052734,-41.50790023803711,0.834564208984375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-41.85546112060547,-43.32392883300781,1.4684677124023438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-36.814640045166016,-39.28890609741211,2.4742660522460938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-36.25003433227539,-39.22799301147461,2.9779586791992188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-33.77555465698242,-37.56062698364258,3.7850723266601562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-42.364463806152344,-40.259525299072266,-2.104938507080078
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-40.34513854980469,-43.564430236816406,3.2192916870117188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-45.94483947753906,-45.53096389770508,-0.4138755798339844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-39.93871307373047,-39.398075103759766,-0.5406379699707031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-34.281890869140625,-35.704227447509766,1.4223365783691406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-33.34562301635742,-35.619720458984375,2.274097442626953
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-42.48750686645508,-42.3709831237793,-0.11652374267578125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-37.794822692871094,-35.54191207885742,-2.252910614013672
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-31.645334243774414,-34.13176727294922,2.4864330291748047
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-43.11992263793945,-45.886837005615234,2.7669143676757812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-37.39006423950195,-37.90595245361328,0.5158882141113281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-42.67178726196289,-42.13832092285156,-0.5334663391113281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-35.34794616699219,-34.77776336669922,-0.5701828002929688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-36.92787170410156,-35.16908264160156,-1.7587890625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-30.057249069213867,-27.683462142944336,-2.3737869262695312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-42.763092041015625,-44.658687591552734,1.8955955505371094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-38.42009735107422,-42.198974609375,3.7788772583007812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-35.1400032043457,-37.27144241333008,2.131439208984375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-36.17179489135742,-36.307918548583984,0.1361236572265625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-33.640098571777344,-33.89838790893555,0.2582893371582031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-41.175132751464844,-38.96857452392578,-2.2065582275390625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-34.65083312988281,-32.516578674316406,-2.1342544555664062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-36.73261642456055,-35.09233474731445,-1.6402816772460938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-43.582401275634766,-38.9881591796875,-4.594242095947266
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-34.20586395263672,-34.29045486450195,0.08459091186523438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-35.13829803466797,-33.98801040649414,-1.1502876281738281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-36.745697021484375,-34.03932571411133,-2.706371307373047
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-34.488189697265625,-32.89165115356445,-1.5965385437011719
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-33.835636138916016,-34.90922927856445,1.0735931396484375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-31.698949813842773,-34.39742660522461,2.698476791381836
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-44.44566345214844,-43.96736526489258,-0.4782981872558594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-37.011375427246094,-39.69547653198242,2.684101104736328
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-54.162559509277344,-57.27379608154297,3.111236572265625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-44.177371978759766,-45.257877349853516,1.08050537109375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-39.46865463256836,-39.16800308227539,-0.30065155029296875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-47.06389236450195,-47.03770065307617,-0.02619171142578125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-36.06252670288086,-35.20647048950195,-0.8560562133789062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-31.286378860473633,-34.43316650390625,3.146787643432617
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-36.25756072998047,-36.65772247314453,0.4001617431640625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-34.83302688598633,-36.915863037109375,2.082836151123047
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-42.51185989379883,-41.06900405883789,-1.4428558349609375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-36.06144714355469,-35.053497314453125,-1.0079498291015625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-40.71371841430664,-34.23313903808594,-6.480579376220703
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-37.45835494995117,-37.07585525512695,-0.38249969482421875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-42.55658721923828,-38.835166931152344,-3.7214202880859375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-34.4408073425293,-36.72523880004883,2.2844314575195312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-43.12565612792969,-49.15452575683594,6.02886962890625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-33.510284423828125,-31.39365005493164,-2.1166343688964844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-36.817569732666016,-35.626041412353516,-1.1915283203125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-50.82649612426758,-54.451698303222656,3.625202178955078
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-34.344642639160156,-34.75364303588867,0.4090003967285156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-33.53099822998047,-34.42186737060547,0.890869140625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-39.2356071472168,-39.33033752441406,0.09473037719726562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-36.86189651489258,-36.4970703125,-0.3648262023925781
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-34.687461853027344,-34.621612548828125,-0.06584930419921875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-38.72560119628906,-36.94313430786133,-1.7824668884277344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-42.53672790527344,-44.04416275024414,1.5074348449707031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-35.186073303222656,-35.729522705078125,0.5434494018554688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-34.15315628051758,-36.447208404541016,2.2940521240234375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-44.400962829589844,-47.904605865478516,3.503643035888672
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-36.17293930053711,-38.54844284057617,2.3755035400390625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,games and races,-34.53841018676758,-35.82624816894531,1.2878379821777344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-36.89316177368164,-49.75025177001953,12.85708999633789
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-37.79845428466797,-33.780792236328125,-4.017662048339844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-37.07118225097656,-35.645084381103516,-1.4260978698730469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-40.622703552246094,-41.88579559326172,1.263092041015625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-42.47990036010742,-44.948387145996094,2.468486785888672
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-42.81589126586914,-47.22622299194336,4.410331726074219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-41.37567901611328,-41.17366409301758,-0.20201492309570312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-42.579002380371094,-41.84529495239258,-0.7337074279785156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-44.28298568725586,-47.8110237121582,3.5280380249023438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-35.976646423339844,-37.30059814453125,1.3239517211914062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-37.341854095458984,-37.38596725463867,0.0441131591796875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-35.23626708984375,-34.166629791259766,-1.0696372985839844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-43.51921463012695,-46.409393310546875,2.890178680419922
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-33.24220657348633,-32.663028717041016,-0.5791778564453125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-35.93098068237305,-35.59735107421875,-0.3336296081542969
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,name and year,-31.966167449951172,-35.35072708129883,3.3845596313476562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-38.58662033081055,-34.53469467163086,-4.0519256591796875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-40.75957489013672,-42.0339469909668,1.2743721008300781
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-38.87203598022461,-45.07874298095703,6.206707000732422
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-33.5114860534668,-32.87178421020508,-0.6397018432617188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-36.46689224243164,-38.027069091796875,1.5601768493652344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-46.77849578857422,-43.9943962097168,-2.784099578857422
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-37.20872497558594,-35.820350646972656,-1.3883743286132812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-32.335933685302734,-32.96028518676758,0.6243515014648438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-44.74761962890625,-42.2169075012207,-2.530712127685547
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-44.2501106262207,-42.804473876953125,-1.4456367492675781
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-61.283782958984375,-62.243167877197266,0.9593849182128906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-37.136077880859375,-36.03759765625,-1.098480224609375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-33.83555221557617,-33.81779479980469,-0.017757415771484375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-34.56771469116211,-34.53973388671875,-0.027980804443359375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-46.328651428222656,-44.54868698120117,-1.7799644470214844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-35.832984924316406,-35.234134674072266,-0.5988502502441406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-44.58163070678711,-49.65009689331055,5.0684661865234375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-40.76634216308594,-41.315982818603516,0.5496406555175781
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-41.091522216796875,-41.20873260498047,0.11721038818359375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-37.046058654785156,-36.96342849731445,-0.08263015747070312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-36.03369140625,-33.91545104980469,-2.1182403564453125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-36.76692199707031,-35.47685623168945,-1.2900657653808594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-39.14909744262695,-41.93628692626953,2.787189483642578
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-36.218788146972656,-34.74832534790039,-1.4704627990722656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-37.400848388671875,-32.88578414916992,-4.515064239501953
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-49.34651184082031,-46.83533477783203,-2.5111770629882812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-35.97147750854492,-36.521728515625,0.5502510070800781
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-46.27216720581055,-45.73067092895508,-0.5414962768554688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-34.82875061035156,-36.738712310791016,1.9099617004394531
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-36.788333892822266,-35.79339599609375,-0.9949378967285156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-38.2719841003418,-37.429237365722656,-0.8427467346191406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-34.38247299194336,-33.45083236694336,-0.931640625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-36.92578125,-37.07432174682617,0.14854049682617188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-41.83638000488281,-44.162235260009766,2.325855255126953
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-40.117713928222656,-40.64308547973633,0.5253715515136719
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-33.97024154663086,-33.050357818603516,-0.9198837280273438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-37.5506477355957,-38.26401138305664,0.7133636474609375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-42.66190719604492,-40.37641906738281,-2.2854881286621094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-43.03766632080078,-40.80059051513672,-2.2370758056640625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-36.981956481933594,-35.02385330200195,-1.9581031799316406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-43.22804641723633,-41.089080810546875,-2.138965606689453
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-42.15950012207031,-40.0130729675293,-2.1464271545410156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-44.39238739013672,-44.179447174072266,-0.21294021606445312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-34.79161834716797,-34.4713020324707,-0.3203163146972656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-43.226226806640625,-41.27888870239258,-1.9473381042480469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-44.67707824707031,-45.705535888671875,1.0284576416015625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-38.84119415283203,-39.28133010864258,0.4401359558105469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-36.76456069946289,-38.079994201660156,1.3154335021972656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-35.275447845458984,-35.55049514770508,0.27504730224609375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-41.94898223876953,-38.71222686767578,-3.23675537109375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-36.644309997558594,-36.324031829833984,-0.3202781677246094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-37.13493728637695,-37.56589889526367,0.43096160888671875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-37.08146667480469,-35.00738525390625,-2.0740814208984375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-47.19386291503906,-46.9484977722168,-0.24536514282226562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-44.99531936645508,-47.795127868652344,2.7998085021972656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-41.32270812988281,-42.3905029296875,1.0677947998046875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-41.8559455871582,-42.328025817871094,0.4720802307128906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-41.880950927734375,-40.33086395263672,-1.5500869750976562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-35.479576110839844,-39.074466705322266,3.594890594482422
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-38.14363479614258,-35.67805099487305,-2.4655838012695312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-34.5900764465332,-36.93729782104492,2.3472213745117188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-40.47740173339844,-40.184791564941406,-0.29261016845703125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-35.76450729370117,-35.26087188720703,-0.5036354064941406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-45.40626907348633,-44.7292366027832,-0.677032470703125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-38.76885223388672,-45.659934997558594,6.891082763671875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-38.84233856201172,-38.67662811279297,-0.16571044921875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-39.769771575927734,-40.759803771972656,0.9900321960449219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-41.930419921875,-46.21428680419922,4.283866882324219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-40.2221794128418,-38.73305130004883,-1.4891281127929688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-42.07297134399414,-44.7855110168457,2.7125396728515625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-38.58427429199219,-40.209747314453125,1.6254730224609375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-42.251407623291016,-41.031307220458984,-1.2201004028320312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-44.0571403503418,-42.728973388671875,-1.3281669616699219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-34.2337532043457,-35.556541442871094,1.3227882385253906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-31.946765899658203,-34.45381546020508,2.507049560546875
