model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-37.68822479248047,-42.65705490112305,4.968830108642578
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,c. and d.,-45.481224060058594,-47.01386260986328,1.5326385498046875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-41.06334686279297,-37.301109313964844,-3.762237548828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-38.82819366455078,-33.31000518798828,-5.5181884765625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-40.2285270690918,-37.549171447753906,-2.6793556213378906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-36.529293060302734,-34.90705871582031,-1.6222343444824219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-37.2119026184082,-33.77149963378906,-3.4404029846191406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,figures and words,-38.90133285522461,-36.684844970703125,-2.2164878845214844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,blood and guts,-37.559295654296875,-43.40537643432617,5.846080780029297
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,action and character,-39.534236907958984,-41.638736724853516,2.1044998168945312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-40.004947662353516,-41.58216857910156,1.5772209167480469
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,plans and projects,-35.578826904296875,-43.08032989501953,7.501502990722656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-39.167015075683594,-39.65120315551758,0.4841880798339844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-48.93317413330078,-43.94729232788086,-4.985881805419922
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-37.72042465209961,-41.885040283203125,4.164615631103516
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-33.83319091796875,-40.275909423828125,6.442718505859375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,labor and money,-42.26526641845703,-37.13971710205078,-5.12554931640625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,shower and tub,-40.70005416870117,-36.54401397705078,-4.156040191650391
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-38.520931243896484,-36.04461669921875,-2.4763145446777344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,information and material,-43.54178237915039,-41.828975677490234,-1.7128067016601562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,despair and rage,-37.6149787902832,-32.99635696411133,-4.618621826171875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,improvements and land,-46.649559020996094,-46.294071197509766,-0.3554878234863281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-49.530601501464844,-41.80894470214844,-7.721656799316406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,novels and tales,-43.484901428222656,-45.99642562866211,2.511524200439453
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-36.652000427246094,-39.463958740234375,2.8119583129882812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-37.952640533447266,-41.87796401977539,3.925323486328125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-42.70020294189453,-43.467681884765625,0.7674789428710938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-41.490875244140625,-37.62202453613281,-3.8688507080078125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fog and mist,-38.11775207519531,-38.78855895996094,0.670806884765625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,field and stream,-41.73772048950195,-41.39877700805664,-0.3389434814453125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dates and events,-39.449302673339844,-41.40388488769531,1.9545822143554688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,belly and chest,-33.65931701660156,-33.669677734375,0.0103607177734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,power and scope,-37.72582244873047,-41.178680419921875,3.4528579711914062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-48.518131256103516,-43.07874298095703,-5.439388275146484
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pain and shame,-30.64369010925293,-35.35403060913086,4.71034049987793
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-39.249629974365234,-39.87480163574219,0.6251716613769531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,history and identity,-40.257904052734375,-41.973880767822266,1.7159767150878906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-30.65277099609375,-33.257720947265625,2.604949951171875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-47.258506774902344,-37.775657653808594,-9.48284912109375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-37.39225769042969,-29.837697982788086,-7.554559707641602
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,movements and positions,-42.54955291748047,-48.34305953979492,5.793506622314453
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-39.83968734741211,-33.085201263427734,-6.754486083984375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-38.59575271606445,-40.73910140991211,2.1433486938476562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-58.487388610839844,-54.313560485839844,-4.173828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,effort and resources,-40.160606384277344,-39.56467819213867,-0.5959281921386719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ability and age,-53.82666778564453,-40.38823318481445,-13.438434600830078
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-75.53596496582031,-60.35767364501953,-15.178291320800781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,love and veneration,-42.6088981628418,-43.67094802856445,1.0620498657226562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-36.643314361572266,-41.28252029418945,4.6392059326171875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-39.21029281616211,-41.74065017700195,2.5303573608398438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-34.484413146972656,-36.08784866333008,1.6034355163574219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-43.9577751159668,-32.728553771972656,-11.22922134399414
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,farms and fields,-39.51443862915039,-44.94921112060547,5.434772491455078
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-38.785423278808594,-48.19002151489258,9.404598236083984
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-39.659385681152344,-37.42524337768555,-2.234142303466797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,choice and decision,-38.873287200927734,-40.54774475097656,1.6744575500488281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-35.05434036254883,-33.594181060791016,-1.4601593017578125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-38.6273307800293,-44.29820251464844,5.670871734619141
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,machinery and power,-42.71461868286133,-44.28962326049805,1.5750045776367188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,education and skill,-38.95865249633789,-44.17830276489258,5.2196502685546875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,forms and materials,-40.146995544433594,-43.096046447753906,2.9490509033203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,length and quality,-35.04634475708008,-40.533382415771484,5.487037658691406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,inclination and time,-41.75363540649414,-42.75678634643555,1.0031509399414062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,help and understanding,-42.392154693603516,-39.52798843383789,-2.864166259765625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,closets and drawers,-40.23912048339844,-47.84468078613281,7.605560302734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,friends and partners,-30.746976852416992,-32.39080047607422,1.6438236236572266
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,receivers and senders,-44.673980712890625,-41.801658630371094,-2.8723220825195312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,authority and force,-39.71030044555664,-39.16957092285156,-0.5407295227050781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fear and want,-39.05518341064453,-44.145626068115234,5.090442657470703
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,trees and underbrush,-40.27239227294922,-43.57953643798828,3.3071441650390625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bacon and coffee,-43.627811431884766,-40.72985076904297,-2.897960662841797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,december and may,-42.47237014770508,-42.663822174072266,0.1914520263671875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,grains and seeds,-43.054534912109375,-44.77981185913086,1.7252769470214844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and color,-37.5349006652832,-37.54907989501953,0.014179229736328125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,legs and torso,-36.54425048828125,-35.744205474853516,-0.8000450134277344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,transportation and utilities,-40.47153854370117,-39.938682556152344,-0.5328559875488281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hardships and trials,-40.25016784667969,-40.835670471191406,0.5855026245117188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,science and tactics,-48.365631103515625,-41.54643249511719,-6.8191986083984375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,neighborhood and school,-36.81668472290039,-38.602542877197266,1.785858154296875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,irony and satire,-35.27409362792969,-39.48359680175781,4.209503173828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,kitchen and pantry,-35.68840789794922,-39.82238006591797,4.13397216796875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,astronomy and geology,-43.52537155151367,-42.587684631347656,-0.9376869201660156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,development and practice,-41.14561462402344,-35.633033752441406,-5.512580871582031
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aloes and myrrh,-38.53057861328125,-36.29261779785156,-2.2379608154296875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,feet and heads,-33.641170501708984,-31.55611228942871,-2.0850582122802734
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,snow and water,-39.837928771972656,-38.0026741027832,-1.8352546691894531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,back and hips,-36.579978942871094,-36.25191116333008,-0.3280677795410156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bombers and missiles,-40.51009750366211,-42.500938415527344,1.9908409118652344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,argument and debate,-37.20482635498047,-34.30007553100586,-2.9047508239746094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,doubts and suspicions,-37.402095794677734,-39.531089782714844,2.1289939880371094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,laborers and servants,-43.65472412109375,-38.968685150146484,-4.686038970947266
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arms and faces,-41.783931732177734,-36.27397918701172,-5.509952545166016
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chrome and glass,-44.71415328979492,-39.55834197998047,-5.155811309814453
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,paris and washington,-59.21807861328125,-53.83930969238281,-5.3787689208984375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arm and back,-37.5750617980957,-39.12083435058594,1.5457725524902344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,emotion and meaning,-42.316375732421875,-39.99832534790039,-2.3180503845214844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bushes and vines,-38.387027740478516,-40.299224853515625,1.9121971130371094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aims and ends,-39.131649017333984,-44.41820526123047,5.286556243896484
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,authority and independence,-45.289451599121094,-52.86029815673828,7.5708465576171875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crises and problems,-38.67856979370117,-43.482826232910156,4.804256439208984
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bathrobe and slippers,-42.41088104248047,-40.485870361328125,-1.9250106811523438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,generalists and specialists,-43.66594696044922,-44.93794250488281,1.2719955444335938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boredom and loneliness,-34.431854248046875,-36.97439956665039,2.5425453186035156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,excitement and fatigue,-41.96434020996094,-40.96055221557617,-1.0037879943847656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fun and pleasure,-34.56500244140625,-40.07856369018555,5.513561248779297
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,individualism and socialism,-45.50740432739258,-44.61547088623047,-0.8919334411621094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fields and homes,-42.85897445678711,-39.825252532958984,-3.033721923828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brow and cheeks,-47.220245361328125,-40.106510162353516,-7.113735198974609
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,certainty and security,-40.51301574707031,-39.18016052246094,-1.332855224609375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,artist and critic,-34.49983215332031,-39.57661056518555,5.076778411865234
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,20s and 30s,-33.32697677612305,-40.769527435302734,7.4425506591796875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brick and glass,-32.43022155761719,-40.07776641845703,7.647544860839844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gas and light,-41.59683609008789,-38.16413497924805,-3.4327011108398438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dentist and doctor,-36.07258224487305,-36.3546257019043,0.28204345703125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bourbon and water,-40.920169830322266,-44.22272872924805,3.3025588989257812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,habitat and habits,-50.539466857910156,-54.36402893066406,3.8245620727539062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cuts and wounds,-37.511077880859375,-39.37779998779297,1.8667221069335938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,palm and pine,-46.17748260498047,-47.58396530151367,1.4064826965332031
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fish and vegetable,-44.97294616699219,-40.132843017578125,-4.8401031494140625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,initials and names,-45.106563568115234,-33.694488525390625,-11.41207504272461
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fury and pain,-40.9061393737793,-33.079837799072266,-7.826301574707031
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gentleness and sweetness,-39.84657669067383,-41.059349060058594,1.2127723693847656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,statesmen and warriors,-42.25074005126953,-47.842403411865234,5.591663360595703
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-44.604774475097656,-41.95755386352539,-2.6472206115722656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-37.48155975341797,-45.01594543457031,7.534385681152344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,action and mind,-34.56034469604492,-45.25020217895508,10.689857482910156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-38.94579315185547,-43.639320373535156,4.6935272216796875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-35.51188278198242,-44.108070373535156,8.596187591552734
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,body and breath,-42.08534240722656,-40.7447509765625,-1.3405914306640625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-43.000892639160156,-43.70579147338867,0.7048988342285156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-42.043724060058594,-50.74163818359375,8.697914123535156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-52.603057861328125,-51.81645965576172,-0.7865982055664062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-43.39902877807617,-47.91604995727539,4.517021179199219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ears and hair,-44.599361419677734,-41.17848205566406,-3.420879364013672
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brush and logs,-47.44154357910156,-48.61688232421875,1.1753387451171875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,importance and validity,-42.99289321899414,-45.23348617553711,2.2405929565429688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,money and papers,-36.81669998168945,-37.62260437011719,0.8059043884277344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-36.765689849853516,-42.786949157714844,6.021259307861328
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-40.57597732543945,-43.796443939208984,3.2204666137695312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,soil and topography,-46.46080017089844,-36.183143615722656,-10.277656555175781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-45.09217071533203,-41.479122161865234,-3.613048553466797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-41.3653678894043,-33.3482666015625,-8.017101287841797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,organizations and states,-43.10297393798828,-40.47566223144531,-2.6273117065429688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-36.60259246826172,-41.22267150878906,4.620079040527344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-42.267112731933594,-37.52431106567383,-4.742801666259766
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-30.860763549804688,-36.73753356933594,5.87677001953125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,danger and threat,-40.93994140625,-42.38909912109375,1.44915771484375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,determination and faith,-40.957984924316406,-40.97643280029297,0.0184478759765625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-51.804386138916016,-59.10686111450195,7.3024749755859375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-35.60479736328125,-40.138084411621094,4.533287048339844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-42.19099807739258,-46.256797790527344,4.065799713134766
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,background and interest,-41.643592834472656,-40.785919189453125,-0.8576736450195312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-39.7522087097168,-36.899009704589844,-2.853199005126953
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,color and scent,-38.5811767578125,-41.79859161376953,3.2174148559570312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,interest and payments,-41.93836975097656,-40.42025375366211,-1.5181159973144531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-44.28247833251953,-49.610069274902344,5.3275909423828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,activities and places,-42.450801849365234,-44.131752014160156,1.6809501647949219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-39.029151916503906,-41.9329948425293,2.9038429260253906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-36.248294830322266,-44.26878356933594,8.020488739013672
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,power and trade,-43.62909698486328,-44.71863555908203,1.08953857421875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,games and races,-39.64927673339844,-40.48663330078125,0.8373565673828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-45.10520553588867,-45.45552062988281,0.3503150939941406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,activity and nature,-43.81178665161133,-44.938411712646484,1.1266250610351562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sun and weather,-45.05259323120117,-40.88825607299805,-4.164337158203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,leather and paper,-39.5684814453125,-35.29599380493164,-4.272487640380859
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-41.42327117919922,-40.87167739868164,-0.5515937805175781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-44.21440124511719,-44.4185676574707,0.20416641235351562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-36.37732696533203,-34.23652267456055,-2.1408042907714844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-35.16811752319336,-29.83427619934082,-5.333841323852539
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arches and piers,-35.44152069091797,-42.84403991699219,7.402519226074219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,investment and risk,-40.73115539550781,-39.821380615234375,-0.9097747802734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,control and growth,-38.81501007080078,-45.9577522277832,7.142742156982422
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-44.06884002685547,-38.34592819213867,-5.722911834716797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-45.930335998535156,-45.07183837890625,-0.8584976196289062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,order and truth,-47.38207244873047,-45.9665641784668,-1.4155082702636719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,factories and industries,-44.602638244628906,-47.38762664794922,2.7849884033203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,name and year,-37.52260208129883,-48.97997283935547,11.45737075805664
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,river and sky,-38.48307800292969,-42.3818473815918,3.8987693786621094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,detection and removal,-37.820491790771484,-45.391212463378906,7.570720672607422
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-40.30870056152344,-43.38423156738281,3.075531005859375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-41.55485534667969,-45.20588684082031,3.651031494140625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-40.73211669921875,-40.02098846435547,-0.7111282348632812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-42.19303512573242,-42.41505432128906,0.22201919555664062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,technology and time,-44.97834777832031,-42.07038116455078,-2.9079666137695312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,economist and historian,-44.202125549316406,-43.483619689941406,-0.718505859375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-47.602928161621094,-43.26689910888672,-4.336029052734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-48.11672592163086,-40.5709228515625,-7.545803070068359
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-50.77240753173828,-45.73540496826172,-5.0370025634765625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,silence and space,-42.35920715332031,-43.28571319580078,0.9265060424804688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-41.230831146240234,-47.70062255859375,6.469791412353516
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,power and variety,-40.51974105834961,-46.2063102722168,5.6865692138671875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-45.45342254638672,-40.98821258544922,-4.4652099609375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,habits and movements,-47.294471740722656,-41.19171142578125,-6.102760314941406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-40.78110122680664,-48.39702606201172,7.615924835205078
