model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-78.94198608398438,-79.9684829711914,1.0264968872070312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-87.5091781616211,-76.13499450683594,-11.374183654785156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-90.93897247314453,-92.76011657714844,1.8211441040039062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-94.95059967041016,-101.55677032470703,6.606170654296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-89.352294921875,-113.25236511230469,23.900070190429688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-91.95887756347656,-93.30764770507812,1.3487701416015625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-103.63032531738281,-100.4288101196289,-3.2015151977539062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-88.96973419189453,-102.98709869384766,14.017364501953125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-85.76969909667969,-90.42623901367188,4.6565399169921875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-92.71113586425781,-84.95677947998047,-7.754356384277344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-83.14839172363281,-88.24430084228516,5.095909118652344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-94.33324432373047,-80.98799896240234,-13.345245361328125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-86.13481140136719,-86.54801177978516,0.41320037841796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-87.41328430175781,-94.0671157836914,6.653831481933594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-80.2593765258789,-70.56913757324219,-9.690238952636719
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-71.29829406738281,-68.54969024658203,-2.7486038208007812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-77.9747314453125,-85.78430938720703,7.809577941894531
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-97.46308898925781,-95.57096099853516,-1.8921279907226562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-90.86717224121094,-103.94881439208984,13.081642150878906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-94.29141235351562,-95.94520568847656,1.6537933349609375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-88.27810668945312,-88.74652099609375,0.468414306640625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-92.48442840576172,-81.69391632080078,-10.790512084960938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-82.97322082519531,-83.83006286621094,0.856842041015625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-77.20370483398438,-84.89654541015625,7.692840576171875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-75.53655242919922,-79.7137680053711,4.177215576171875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-78.212890625,-94.32168579101562,16.108795166015625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-82.93521118164062,-75.04019165039062,-7.89501953125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-72.50841522216797,-75.53821563720703,3.0298004150390625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-81.67935943603516,-87.2039794921875,5.524620056152344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-78.61277770996094,-80.4230728149414,1.8102951049804688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-79.22437286376953,-77.49357604980469,-1.7307968139648438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-109.82616424560547,-102.17681121826172,-7.64935302734375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-76.036865234375,-75.1448974609375,-0.8919677734375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-76.68659210205078,-92.8633041381836,16.176712036132812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-89.27535247802734,-74.16698455810547,-15.108367919921875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-78.86463928222656,-76.21554565429688,-2.6490936279296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-101.30994415283203,-112.6753921508789,11.365447998046875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-77.18258666992188,-83.39415740966797,6.211570739746094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-76.276123046875,-73.24588775634766,-3.0302352905273438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-72.84212493896484,-75.52995300292969,2.6878280639648438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-72.47403717041016,-76.73190307617188,4.257865905761719
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-64.95510864257812,-62.41044616699219,-2.5446624755859375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-100.50859069824219,-100.7186508178711,0.21006011962890625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-75.564697265625,-89.3090591430664,13.744361877441406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-115.05361938476562,-105.40521240234375,-9.648406982421875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-107.93568420410156,-99.9627456665039,-7.972938537597656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-84.64031219482422,-79.40279388427734,-5.237518310546875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-82.18280029296875,-85.29595184326172,3.1131515502929688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-89.2106704711914,-86.96241760253906,-2.2482528686523438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-110.1949691772461,-106.84646606445312,-3.3485031127929688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-82.01412963867188,-77.16151428222656,-4.8526153564453125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-82.98341369628906,-93.40557098388672,10.422157287597656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-97.05524444580078,-88.09134674072266,-8.963897705078125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-82.55241394042969,-89.82913970947266,7.276725769042969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-101.53392028808594,-89.37690734863281,-12.157012939453125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-88.85298919677734,-102.03739166259766,13.184402465820312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-76.36653137207031,-71.15840911865234,-5.208122253417969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-76.3786849975586,-71.4478530883789,-4.9308319091796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-68.92327117919922,-73.55815887451172,4.6348876953125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-61.04798126220703,-57.183013916015625,-3.8649673461914062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-69.5170669555664,-70.31373596191406,0.7966690063476562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-68.32752227783203,-65.84940338134766,-2.478118896484375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-71.33694458007812,-71.07534790039062,-0.2615966796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-94.87885284423828,-93.34837341308594,-1.5304794311523438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-80.34992980957031,-78.75442504882812,-1.5955047607421875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-76.976806640625,-69.27206420898438,-7.704742431640625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-74.8702163696289,-74.81494140625,-0.05527496337890625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-78.0776596069336,-75.09669494628906,-2.9809646606445312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-66.8775634765625,-66.4436264038086,-0.43393707275390625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-80.38748168945312,-90.9455795288086,10.558097839355469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-59.83850860595703,-61.829345703125,1.9908370971679688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-65.94783020019531,-69.26676177978516,3.3189315795898438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-73.72268676757812,-72.11474609375,-1.607940673828125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-66.46305847167969,-62.48027801513672,-3.9827804565429688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-88.69239044189453,-81.65005493164062,-7.042335510253906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-93.08118438720703,-77.88874053955078,-15.19244384765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-62.68865203857422,-63.222320556640625,0.5336685180664062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-77.6099853515625,-73.0185546875,-4.5914306640625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-88.77047729492188,-99.11627197265625,10.345794677734375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-72.93498992919922,-71.21324157714844,-1.7217483520507812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-62.68699645996094,-63.8221435546875,1.1351470947265625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-79.90640258789062,-73.43489074707031,-6.4715118408203125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-61.468040466308594,-58.030242919921875,-3.4377975463867188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-61.421077728271484,-67.58711242675781,6.166034698486328
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-77.54113006591797,-74.73155975341797,-2.8095703125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-66.81597900390625,-69.32585906982422,2.5098800659179688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-71.47383880615234,-71.66768646240234,0.19384765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-64.76580047607422,-68.5596694946289,3.7938690185546875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-73.51412963867188,-73.3904037475586,-0.12372589111328125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-69.85763549804688,-68.57685089111328,-1.2807846069335938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-72.46614837646484,-81.44136810302734,8.9752197265625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-72.08687591552734,-76.1611557006836,4.07427978515625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-68.14680480957031,-68.37773132324219,0.230926513671875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-76.92632293701172,-75.84029388427734,-1.086029052734375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-79.41241455078125,-79.09285736083984,-0.31955718994140625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-79.10188293457031,-72.11724090576172,-6.984642028808594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-74.16136932373047,-76.68138122558594,2.5200119018554688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-88.11720275878906,-79.0301513671875,-9.087051391601562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-84.55846405029297,-80.87688446044922,-3.68157958984375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-84.04971313476562,-95.4415512084961,11.391838073730469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-75.165283203125,-79.87850952148438,4.713226318359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-66.60595703125,-71.93372344970703,5.327766418457031
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-66.17207336425781,-72.99659729003906,6.82452392578125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-76.75729370117188,-68.64901733398438,-8.1082763671875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-68.66706085205078,-65.05591583251953,-3.61114501953125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-82.8491439819336,-77.90142059326172,-4.947723388671875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-68.79058074951172,-68.123046875,-0.6675338745117188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-70.9351577758789,-69.9542236328125,-0.9809341430664062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-63.26695251464844,-60.57670593261719,-2.69024658203125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-71.63231658935547,-70.24027252197266,-1.3920440673828125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-57.94395065307617,-58.86027526855469,0.9163246154785156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-71.65643310546875,-68.42171478271484,-3.2347183227539062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-95.501708984375,-97.43130493164062,1.929595947265625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-71.91079711914062,-69.77226257324219,-2.1385345458984375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-81.79119110107422,-81.65653228759766,-0.1346588134765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-89.60375213623047,-94.60832214355469,5.004570007324219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-81.31301879882812,-70.27391052246094,-11.039108276367188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-67.02000427246094,-73.04035949707031,6.020355224609375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-74.9193344116211,-68.12935638427734,-6.78997802734375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-80.13138580322266,-75.56922912597656,-4.562156677246094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-70.97685241699219,-66.8962631225586,-4.080589294433594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-82.46021270751953,-78.16129302978516,-4.298919677734375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-79.84554290771484,-69.66398620605469,-10.181556701660156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-69.89529418945312,-74.45809936523438,4.56280517578125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-63.7181396484375,-63.78093719482422,0.06279754638671875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-77.95367431640625,-79.36137390136719,1.4076995849609375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-71.09762573242188,-64.51439666748047,-6.583229064941406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-70.75212097167969,-73.2719955444336,2.5198745727539062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,men and women,-36.49759292602539,-43.504234313964844,7.006641387939453
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,black and white,-33.711090087890625,-37.016845703125,3.305755615234375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,day and night,-34.526817321777344,-38.419708251953125,3.8928909301757812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-40.44026184082031,-43.51941680908203,3.0791549682617188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,left and right,-43.69834899902344,-51.8880615234375,8.189712524414062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,female and male,-42.5223388671875,-35.11659622192383,-7.405742645263672
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-30.66523551940918,-33.75348663330078,3.0882511138916016
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-37.19207000732422,-47.07554626464844,9.883476257324219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,north and south,-34.54130554199219,-37.84081268310547,3.2995071411132812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,development and research,-48.83345031738281,-38.63463592529297,-10.198814392089844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,place and time,-41.56675720214844,-31.63442039489746,-9.932336807250977
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,death and life,-40.305076599121094,-35.58416748046875,-4.720909118652344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-47.887062072753906,-53.597434997558594,5.7103729248046875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-41.09165954589844,-43.784034729003906,2.6923751831054688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-42.38722229003906,-34.71964645385742,-7.667575836181641
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-40.55710220336914,-37.64195251464844,-2.915149688720703
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-42.80766296386719,-35.30793762207031,-7.499725341796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-36.75310516357422,-40.41371536254883,3.6606101989746094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-42.91819763183594,-43.820194244384766,0.9019966125488281
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-45.35362243652344,-47.106754302978516,1.7531318664550781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-40.67597961425781,-38.66136932373047,-2.0146102905273438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-45.237606048583984,-41.44140625,-3.7961997985839844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-48.16114807128906,-54.69087600708008,6.529727935791016
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-46.41680145263672,-41.77241134643555,-4.644390106201172
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-42.897274017333984,-45.2551383972168,2.3578643798828125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-50.63447570800781,-51.82081604003906,1.18634033203125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-45.56742477416992,-37.65199661254883,-7.915428161621094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-42.979618072509766,-39.1861572265625,-3.7934608459472656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-47.28398132324219,-37.587276458740234,-9.696704864501953
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-40.41645050048828,-44.51482391357422,4.0983734130859375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-35.62681198120117,-38.12870788574219,2.5018959045410156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-46.63906478881836,-37.83308792114258,-8.805976867675781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-46.04130554199219,-47.26447677612305,1.2231712341308594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-46.00275421142578,-49.82796096801758,3.825206756591797
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-45.22270202636719,-41.57987976074219,-3.642822265625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-40.397560119628906,-38.300418853759766,-2.0971412658691406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-41.07450485229492,-39.39242172241211,-1.6820831298828125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-35.52184295654297,-39.16598129272461,3.6441383361816406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-50.86107635498047,-50.80438232421875,-0.05669403076171875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,sunrise and sunset,-42.241188049316406,-42.081417083740234,-0.15977096557617188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,sympathy and understanding,-55.99823760986328,-63.42521286010742,7.426975250244141
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,shoes and socks,-43.292720794677734,-41.41657638549805,-1.8761444091796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,equipment and personnel,-44.36178207397461,-43.01025390625,-1.3515281677246094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,eyes and face,-45.439727783203125,-43.92195510864258,-1.5177726745605469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ink and paper,-47.06901168823242,-55.41004943847656,8.34103775024414
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,muscles and nerves,-44.6689453125,-44.333717346191406,-0.33522796630859375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,charts and maps,-48.25667190551758,-50.422149658203125,2.165477752685547
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,elbows and knees,-45.02334976196289,-47.96562194824219,2.942272186279297
