model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-54.1651611328125,-52.50273132324219,-1.6624298095703125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-60.51613998413086,-64.65601348876953,4.139873504638672
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-52.70322799682617,-53.77292251586914,1.0696945190429688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-40.173316955566406,-41.95690155029297,1.7835845947265625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-57.8119010925293,-51.94715118408203,-5.864749908447266
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-45.99372863769531,-49.383209228515625,3.3894805908203125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-52.13130569458008,-48.64788818359375,-3.483417510986328
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-52.71072006225586,-41.547584533691406,-11.163135528564453
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-57.15504837036133,-57.15791702270508,0.00286865234375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-51.269432067871094,-46.4654541015625,-4.803977966308594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-53.09944534301758,-46.945621490478516,-6.1538238525390625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-55.09192657470703,-56.95514678955078,1.86322021484375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-51.55671310424805,-53.15709686279297,1.6003837585449219
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-60.260597229003906,-57.41194152832031,-2.8486557006835938
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,men and women,-29.638906478881836,-29.735103607177734,0.09619712829589844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,black and white,-28.11834716796875,-29.799251556396484,1.6809043884277344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,day and night,-27.06536102294922,-29.266712188720703,2.2013511657714844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-27.867691040039062,-30.31682777404785,2.449136734008789
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,left and right,-27.86968994140625,-34.180198669433594,6.310508728027344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,female and male,-32.53642272949219,-29.48025894165039,-3.056163787841797
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-27.79058265686035,-26.27845001220703,-1.5121326446533203
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-29.67137336730957,-37.36844253540039,7.69706916809082
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,north and south,-32.3127326965332,-34.30463790893555,1.9919052124023438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,development and research,-33.253456115722656,-31.831729888916016,-1.4217262268066406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,place and time,-30.090213775634766,-26.71323013305664,-3.376983642578125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,death and life,-34.99135971069336,-28.111310958862305,-6.880048751831055
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-25.741506576538086,-28.439743041992188,2.6982364654541016
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-25.2914981842041,-28.124954223632812,2.833456039428711
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-34.08316421508789,-30.307443618774414,-3.7757205963134766
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-34.02388381958008,-30.68503189086914,-3.3388519287109375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-34.87953186035156,-28.781389236450195,-6.098142623901367
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-29.244855880737305,-30.809850692749023,1.5649948120117188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-33.00201416015625,-34.28019332885742,1.2781791687011719
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-34.45299530029297,-36.135345458984375,1.6823501586914062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-32.601356506347656,-29.399938583374023,-3.201417922973633
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-29.625192642211914,-29.95325469970703,0.3280620574951172
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-29.464202880859375,-35.84810256958008,6.383899688720703
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-34.57465744018555,-31.83151626586914,-2.7431411743164062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-32.257171630859375,-30.100486755371094,-2.1566848754882812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-28.0997257232666,-31.49396514892578,3.3942394256591797
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-35.621253967285156,-29.03689956665039,-6.584354400634766
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-37.244808197021484,-37.667442321777344,0.4226341247558594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-33.87025833129883,-30.216445922851562,-3.6538124084472656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-34.229522705078125,-34.24778366088867,0.018260955810546875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-39.149593353271484,-35.23356246948242,-3.9160308837890625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-43.836029052734375,-37.62367248535156,-6.2123565673828125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-36.75428771972656,-34.79410934448242,-1.9601783752441406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-30.072032928466797,-30.81416893005371,0.7421360015869141
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-35.04796600341797,-34.45611572265625,-0.5918502807617188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-32.32832336425781,-36.76995849609375,4.4416351318359375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-32.80281066894531,-31.59526824951172,-1.2075424194335938
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-27.19682502746582,-32.823455810546875,5.626630783081055
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-31.074277877807617,-33.41217041015625,2.337892532348633
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-29.8356990814209,-33.44973373413086,3.614034652709961
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-33.239501953125,-35.366310119628906,2.1268081665039062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,shoes and socks,-34.83089828491211,-34.635353088378906,-0.19554519653320312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,equipment and personnel,-34.721805572509766,-34.663368225097656,-0.058437347412109375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and face,-32.403968811035156,-32.219364166259766,-0.18460464477539062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ink and paper,-33.762168884277344,-33.09518814086914,-0.6669807434082031
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,muscles and nerves,-32.14111328125,-33.64024353027344,1.4991302490234375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,charts and maps,-34.62088394165039,-36.348838806152344,1.7279548645019531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,elbows and knees,-41.7365608215332,-45.3128547668457,3.5762939453125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,Christmas and Easter,-32.386016845703125,-41.65398406982422,9.267967224121094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,nature and size,-35.9140739440918,-32.490074157714844,-3.423999786376953
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gums and teeth,-41.559486389160156,-39.71925735473633,-1.8402290344238281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and sofas,-44.35655212402344,-49.51233673095703,5.155784606933594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,characters and situations,-32.14507293701172,-37.596622467041016,5.451549530029297
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,joy and pleasure,-32.570289611816406,-32.083858489990234,-0.4864311218261719
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-33.9677734375,-35.0342903137207,1.0665168762207031
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,barley and oats,-44.52832794189453,-45.856895446777344,1.3285675048828125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and dignity,-33.05101776123047,-33.653961181640625,0.6029434204101562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,boats and ships,-35.458187103271484,-33.56964111328125,-1.8885459899902344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,misery and pain,-31.069717407226562,-28.763948440551758,-2.3057689666748047
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bones and skulls,-33.47865295410156,-36.22675704956055,2.7481040954589844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,dairy and poultry,-39.016014099121094,-39.6970329284668,0.6810188293457031
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,being and existence,-38.64847946166992,-39.136898040771484,0.4884185791015625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,radar and radio,-34.25651550292969,-35.712772369384766,1.4562568664550781
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,humility and pride,-34.54805374145508,-34.14300537109375,-0.4050483703613281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,pitch and volume,-32.26280975341797,-35.886558532714844,3.623748779296875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,skirt and sweater,-44.18246841430664,-42.881568908691406,-1.3008995056152344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,linen and silk,-42.11655044555664,-41.753028869628906,-0.3635215759277344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,checks and money,-34.887596130371094,-34.77501678466797,-0.112579345703125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,calluses and corns,-53.4443473815918,-51.18053436279297,-2.263813018798828
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,action and motion,-35.146915435791016,-35.261756896972656,0.11484146118164062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,brain and intelligence,-32.241600036621094,-34.01771545410156,1.7761154174804688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-37.21617126464844,-33.12644577026367,-4.089725494384766
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-38.576927185058594,-35.00151062011719,-3.5754165649414062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-34.539222717285156,-35.547935485839844,1.0087127685546875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-33.14377212524414,-36.595947265625,3.4521751403808594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-33.715248107910156,-33.00209426879883,-0.7131538391113281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-41.127967834472656,-34.639827728271484,-6.488140106201172
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-54.613101959228516,-49.18523406982422,-5.427867889404297
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-49.57237243652344,-43.44974899291992,-6.122623443603516
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-39.40577697753906,-36.68172073364258,-2.7240562438964844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,diagrams and sketches,-34.923126220703125,-33.01781463623047,-1.9053115844726562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,pail and shovel,-41.871437072753906,-42.749961853027344,0.8785247802734375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,candies and cookies,-47.112796783447266,-47.36637496948242,0.25357818603515625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,county and village,-34.621681213378906,-34.88208770751953,0.260406494140625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,charm and variety,-36.38957595825195,-34.576416015625,-1.8131599426269531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-47.6937255859375,-48.09563064575195,0.4019050598144531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beech and elm,-50.427181243896484,-50.38335418701172,-0.043827056884765625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,complexity and obscurity,-40.59171676635742,-44.249786376953125,3.658069610595703
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,devotion and effort,-35.52777862548828,-34.89125442504883,-0.6365242004394531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,alibis and excuses,-43.83953857421875,-47.79973220825195,3.960193634033203
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,body and mind,-29.854785919189453,-30.34613800048828,0.4913520812988281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,man and woman,-26.4520263671875,-29.105438232421875,2.653411865234375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,law and order,-31.539024353027344,-35.61809539794922,4.079071044921875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cause and effect,-34.24588394165039,-35.8480224609375,1.6021385192871094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,radio and television,-30.924198150634766,-33.22133255004883,2.2971343994140625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,b and c,-37.26578903198242,-35.598785400390625,-1.6670036315917969
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and hands,-36.13569641113281,-30.794450759887695,-5.341245651245117
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,money and time,-30.499258041381836,-31.65871810913086,1.1594600677490234
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,blood and flesh,-39.842220306396484,-35.037166595458984,-4.8050537109375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,god and man,-31.36899185180664,-29.9639892578125,-1.4050025939941406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-38.55487060546875,-35.167015075683594,-3.3878555297851562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-28.252283096313477,-28.42918586730957,0.17690277099609375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,father and son,-25.63591194152832,-28.80630111694336,3.170389175415039
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-29.95594024658203,-30.896198272705078,0.9402580261230469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,south and west,-35.86217498779297,-36.322811126708984,0.4606361389160156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-38.39375686645508,-29.635780334472656,-8.757976531982422
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-30.9097843170166,-35.9339714050293,5.024187088012695
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-32.19580078125,-30.86386489868164,-1.3319358825683594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-29.815628051757812,-31.96112632751465,2.145498275756836
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-30.801021575927734,-32.76115417480469,1.9601325988769531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,north and west,-34.29454040527344,-36.038997650146484,1.7444572448730469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-31.668569564819336,-34.06675338745117,2.398183822631836
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-40.66069030761719,-38.39380645751953,-2.2668838500976562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-34.99501037597656,-38.7789192199707,3.7839088439941406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-28.385704040527344,-25.850610733032227,-2.535093307495117
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-33.01603698730469,-31.390445709228516,-1.6255912780761719
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,city and county,-29.620168685913086,-29.765722274780273,0.1455535888671875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-34.03945541381836,-29.911903381347656,-4.127552032470703
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,college and school,-30.836702346801758,-32.08377456665039,1.2470722198486328
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,college and university,-28.210481643676758,-30.335664749145508,2.12518310546875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-28.47776985168457,-29.006725311279297,0.5289554595947266
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,future and past,-33.80958938598633,-31.53925132751465,-2.2703380584716797
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-34.37690353393555,-30.491140365600586,-3.885763168334961
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-33.23006820678711,-31.61042022705078,-1.6196479797363281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-28.908632278442383,-29.52345848083496,0.6148262023925781
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-31.946155548095703,-31.85047149658203,-0.09568405151367188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-27.427204132080078,-34.78010177612305,7.352897644042969
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-29.70085334777832,-36.04074478149414,6.33989143371582
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-27.452608108520508,-35.73288345336914,8.280275344848633
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-46.620201110839844,-43.56658172607422,-3.053619384765625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-32.68596649169922,-29.144611358642578,-3.5413551330566406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-26.7115478515625,-32.34555435180664,5.634006500244141
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-30.985822677612305,-28.745378494262695,-2.2404441833496094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,math and science,-33.17959976196289,-33.11256408691406,-0.06703567504882812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-31.19387435913086,-29.24448013305664,-1.9493942260742188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-33.21265411376953,-31.85492706298828,-1.35772705078125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-40.44438934326172,-40.62368392944336,0.17929458618164062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-34.78544616699219,-33.2196044921875,-1.5658416748046875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-47.00706100463867,-53.75099182128906,6.743930816650391
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-37.11516571044922,-35.100830078125,-2.0143356323242188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-37.27991485595703,-36.76422882080078,-0.51568603515625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-33.969390869140625,-33.2052001953125,-0.764190673828125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-36.9300537109375,-35.91618347167969,-1.0138702392578125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-36.04721450805664,-38.89020919799805,2.8429946899414062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-49.632774353027344,-49.97949981689453,0.3467254638671875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-54.57205581665039,-55.87604522705078,1.3039894104003906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-41.51482009887695,-40.974815368652344,-0.5400047302246094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-32.68678283691406,-38.77665710449219,6.089874267578125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-41.85395050048828,-40.62623977661133,-1.2277107238769531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-35.83380126953125,-37.3941764831543,1.5603752136230469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-60.51690673828125,-57.51426696777344,-3.0026397705078125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-37.791099548339844,-37.632720947265625,-0.15837860107421875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-47.37486267089844,-44.588287353515625,-2.7865753173828125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-39.26398468017578,-37.007720947265625,-2.2562637329101562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-30.176986694335938,-32.840816497802734,2.663829803466797
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-33.61360168457031,-33.555091857910156,-0.05850982666015625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-28.100303649902344,-36.312713623046875,8.212409973144531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-28.56439971923828,-27.48501205444336,-1.0793876647949219
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-38.728694915771484,-32.562599182128906,-6.166095733642578
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,city and state,-28.48539161682129,-32.59148025512695,4.106088638305664
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-30.007801055908203,-35.04388427734375,5.036083221435547
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-32.8093147277832,-36.81404113769531,4.004726409912109
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-35.46035385131836,-37.331138610839844,1.8707847595214844
