model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",slipper and volcano,-47.45687484741211,-48.18375778198242,0.7268829345703125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",harmonica and microscope,-47.34165573120117,-45.778995513916016,-1.5626602172851562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",cookbook and zenith,-58.412078857421875,-56.19005584716797,-2.2220230102539062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",hammock and hydrogen,-55.368507385253906,-64.92987060546875,9.561363220214844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",neuron and toaster,-48.60190963745117,-50.539398193359375,1.9374885559082031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",marshmallow and telescope,-47.259674072265625,-48.621280670166016,1.3616065979003906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",casserole and optics,-54.74692916870117,-47.828975677490234,-6.9179534912109375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",comet and encyclopedia,-45.38823318481445,-46.844669342041016,1.4564361572265625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",nimbus and waffle,-55.91020965576172,-50.53562545776367,-5.374584197998047
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",photon and pumpkin,-48.554752349853516,-47.17930221557617,-1.3754501342773438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",lantern and syntax,-47.680641174316406,-49.34290313720703,1.662261962890625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",echo and vineyard,-47.790740966796875,-50.31853485107422,2.5277938842773438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",nebula and snowman,-46.356544494628906,-48.76457595825195,2.408031463623047
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",botany and teapot,-56.13420104980469,-52.2358512878418,-3.8983497619628906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-60.430397033691406,-57.07112503051758,-3.359272003173828
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-46.46135711669922,-47.00678634643555,0.5454292297363281
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-49.033302307128906,-55.92893981933594,6.895637512207031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",axolotl and vineyard,-59.30377960205078,-63.38226318359375,4.078483581542969
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",clockwork and meadow,-47.768253326416016,-53.70204544067383,5.9337921142578125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",algebra and telescope,-42.134639739990234,-42.734188079833984,0.59954833984375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",arcade and topaz,-63.420291900634766,-55.04613494873047,-8.374156951904297
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",asteroid and compass,-44.182945251464844,-41.66950607299805,-2.513439178466797
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bicycle and nebula,-48.07069396972656,-49.99702453613281,1.92633056640625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bungalow and entropy,-54.36943817138672,-58.35371398925781,3.9842758178710938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",carnation and gnome,-46.7686653137207,-50.277923583984375,3.509258270263672
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-52.93816375732422,-46.19559860229492,-6.742565155029297
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",coral and syntax,-46.26776885986328,-51.89368438720703,5.62591552734375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",dandelion and pendulum,-48.00502395629883,-47.833499908447266,-0.1715240478515625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",delirium and telescope,-52.957557678222656,-49.843624114990234,-3.113933563232422
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",anchors and sandstorms,-48.25347900390625,-55.52744674682617,7.273967742919922
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",scissors and volcanoes,-50.69072723388672,-50.420753479003906,-0.2699737548828125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",equations and lanterns,-47.08454895019531,-47.93716812133789,0.8526191711425781
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",satellites and tulips,-47.60247039794922,-47.98209762573242,0.3796272277832031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-48.09305953979492,-48.90520095825195,0.8121414184570312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",comets and neckties,-57.30551528930664,-63.10528564453125,5.799770355224609
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",castles and headphones,-51.78069305419922,-49.21311950683594,-2.5675735473632812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",paperclips and pyramids,-52.41035079956055,-50.999820709228516,-1.4105300903320312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",constellations and kettles,-52.692588806152344,-56.55801773071289,3.865428924560547
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-64.0558090209961,-61.876895904541016,-2.178913116455078
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",meadows and pianos,-48.870887756347656,-50.54228973388672,1.6714019775390625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",magnets and zebras,-41.84105682373047,-48.18751525878906,6.346458435058594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",parrots and submarines,-50.064056396484375,-51.84720993041992,1.7831535339355469
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",crayons and jungles,-48.11081314086914,-49.486019134521484,1.3752059936523438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",harbor and teapot,-44.601139068603516,-47.68156051635742,3.0804214477539062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",notebook and quicksand,-41.206119537353516,-49.007720947265625,7.801601409912109
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",glacier and lantern,-50.89237594604492,-45.01222610473633,-5.880149841308594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",microscope and puddle,-45.867488861083984,-45.462493896484375,-0.4049949645996094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",compass and swan,-42.07135009765625,-43.920677185058594,1.8493270874023438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bonsai and cathedral,-45.780616760253906,-51.52590560913086,5.745288848876953
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",honeycomb and violin,-46.56258010864258,-44.10419845581055,-2.4583816528320312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",sailboat and stadium,-46.14301300048828,-48.655948638916016,2.5129356384277344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-53.58642578125,-46.47273254394531,-7.1136932373046875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bell and trellis,-43.454132080078125,-49.977684020996094,6.523551940917969
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",inkwell and kite,-59.07637023925781,-52.705299377441406,-6.371070861816406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",foxglove and trombone,-51.49685287475586,-54.90752029418945,3.4106674194335938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",carousel and quill,-47.006378173828125,-52.23466491699219,5.2282867431640625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",lighthouse and onion,-45.108821868896484,-48.27429962158203,3.165477752685547
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",cactus and chessboard,-49.527793884277344,-43.60918045043945,-5.918613433837891
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",gallery and raindrop,-48.642578125,-45.9296989440918,-2.712879180908203
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",cricket and plow,-46.136268615722656,-41.03038024902344,-5.105888366699219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",fresco and gingerbread,-51.0362548828125,-51.168949127197266,0.13269424438476562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",cello and sunflower,-56.9072265625,-49.15982437133789,-7.747402191162109
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",archway and quilt,-52.85248947143555,-47.446353912353516,-5.406135559082031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",compass and haystack,-45.335479736328125,-42.39811706542969,-2.9373626708984375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",beacon and millipede,-55.101444244384766,-53.980384826660156,-1.1210594177246094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",parchment and windmill,-49.861061096191406,-47.348663330078125,-2.5123977661132812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",candlestick and meadow,-46.240875244140625,-51.56369400024414,5.322818756103516
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",men and women,-26.48699188232422,-28.069419860839844,1.582427978515625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",black and white,-26.856159210205078,-29.164470672607422,2.3083114624023438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",day and night,-27.935653686523438,-27.191179275512695,-0.7444744110107422
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",boys and girls,-25.19801139831543,-26.79180335998535,1.5937919616699219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",left and right,-27.820722579956055,-28.994495391845703,1.1737728118896484
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",female and male,-34.18594741821289,-29.323156356811523,-4.862791061401367
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",father and mother,-25.051176071166992,-27.077251434326172,2.0260753631591797
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",goods and services,-30.508699417114258,-34.429996490478516,3.921297073364258
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",north and south,-28.1258487701416,-30.7833194732666,2.657470703125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",development and research,-33.142269134521484,-29.957075119018555,-3.1851940155029297
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",place and time,-25.775875091552734,-25.870521545410156,0.09464645385742188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",death and life,-33.623714447021484,-29.46181869506836,-4.161895751953125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",brothers and sisters,-26.062068939208984,-27.727991104125977,1.6659221649169922
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",husband and wife,-27.17373275756836,-30.02977752685547,2.8560447692871094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",gas and oil,-27.34068489074707,-27.77684783935547,0.43616294860839844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",pepper and salt,-30.295604705810547,-27.79077911376953,-2.5048255920410156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",fall and rise,-30.060314178466797,-27.648807525634766,-2.4115066528320312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",arms and legs,-26.578529357910156,-28.222606658935547,1.6440773010253906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",fruits and vegetables,-28.316246032714844,-29.782350540161133,1.466104507446289
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",arts and sciences,-31.981496810913086,-30.988204956054688,-0.9932918548583984
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",gentlemen and ladies,-27.754825592041016,-27.236038208007812,-0.5187873840332031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",feelings and thoughts,-31.57325553894043,-31.066049575805664,-0.5072059631347656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",diagnosis and treatment,-29.49770164489746,-35.32374572753906,5.826044082641602
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",groups and individuals,-32.23053741455078,-33.22108840942383,0.9905509948730469
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",knowledge and skills,-32.16080093383789,-31.30108642578125,-0.8597145080566406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",heart and mind,-28.47798728942871,-32.10888671875,3.630899429321289
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",influence and power,-30.614660263061523,-27.958284378051758,-2.6563758850097656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",Africa and Asia,-34.77549362182617,-35.424007415771484,0.6485137939453125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",addresses and names,-32.64578628540039,-32.88640594482422,0.24061965942382812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",poetry and prose,-29.95669174194336,-31.21056365966797,1.2538719177246094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",forefinger and thumb,-33.30947494506836,-30.358705520629883,-2.9507694244384766
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",minerals and vitamins,-35.7031135559082,-30.583721160888672,-5.119392395019531
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",fall and winter,-28.067962646484375,-32.92632293701172,4.858360290527344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",light and shadow,-27.12598991394043,-29.547880172729492,2.4218902587890625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",honey and milk,-28.272634506225586,-29.0454044342041,0.7727699279785156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-27.38272476196289,-35.31808853149414,7.93536376953125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-32.672332763671875,-29.09255027770996,-3.579782485961914
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",head and tail,-30.962251663208008,-29.952320098876953,-1.0099315643310547
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-31.109582901000977,-33.319252014160156,2.2096691131591797
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-29.032880783081055,-29.479843139648438,0.4469623565673828
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-35.34360885620117,-36.79883575439453,1.4552268981933594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-27.788869857788086,-29.770925521850586,1.9820556640625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-32.86909866333008,-31.541852951049805,-1.3272457122802734
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-30.292625427246094,-28.069459915161133,-2.223165512084961
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-28.72914695739746,-26.213855743408203,-2.515291213989258
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-27.831144332885742,-30.116926193237305,2.2857818603515625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-28.916715621948242,-29.314041137695312,0.3973255157470703
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-36.92404556274414,-33.05036544799805,-3.8736801147460938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-30.774288177490234,-30.95342254638672,0.17913436889648438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",nature and size,-33.128173828125,-33.374610900878906,0.24643707275390625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-36.799747467041016,-34.0888557434082,-2.7108917236328125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-31.389522552490234,-37.117225646972656,5.727703094482422
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-32.37887954711914,-35.58796691894531,3.209087371826172
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-29.098176956176758,-32.0577278137207,2.9595508575439453
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-37.92634201049805,-32.80803680419922,-5.118305206298828
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-30.059860229492188,-32.52735137939453,2.4674911499023438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-33.969844818115234,-33.35251998901367,-0.6173248291015625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-30.63006591796875,-33.1717414855957,2.541675567626953
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-32.1970329284668,-28.138351440429688,-4.058681488037109
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-33.05021667480469,-36.4797248840332,3.4295082092285156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-33.508811950683594,-33.70908737182617,0.20027542114257812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",being and existence,-36.765663146972656,-41.34250259399414,4.576839447021484
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-38.32204055786133,-30.35430145263672,-7.967739105224609
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-39.29215621948242,-36.35245895385742,-2.939697265625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-33.60689926147461,-33.48134994506836,-0.12554931640625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-29.431764602661133,-30.88349723815918,1.4517326354980469
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-34.10613250732422,-35.081085205078125,0.9749526977539062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",checks and money,-30.738584518432617,-34.368690490722656,3.630105972290039
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-47.11996078491211,-42.0079345703125,-5.112026214599609
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",action and motion,-36.510555267333984,-34.78740692138672,-1.7231483459472656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-38.004703521728516,-43.116310119628906,5.111606597900391
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-39.196556091308594,-35.71776580810547,-3.478790283203125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-37.75777816772461,-37.99203872680664,0.23426055908203125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-39.88884353637695,-35.840301513671875,-4.048542022705078
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",depth and force,-34.124755859375,-38.15396499633789,4.029209136962891
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-34.37874221801758,-33.9346923828125,-0.4440498352050781
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-36.81011962890625,-35.74662780761719,-1.0634918212890625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-39.75741958618164,-38.683448791503906,-1.0739707946777344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-38.014610290527344,-37.39365005493164,-0.6209602355957031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-35.96321105957031,-37.09925079345703,1.1360397338867188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",diagrams and sketches,-36.88810729980469,-34.05659484863281,-2.831512451171875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",pail and shovel,-34.86607360839844,-36.006412506103516,1.1403388977050781
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",candies and cookies,-36.30916976928711,-37.31097412109375,1.0018043518066406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",county and village,-34.264625549316406,-32.422760009765625,-1.8418655395507812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",charm and variety,-39.068973541259766,-35.784366607666016,-3.28460693359375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",bouquets and wreaths,-39.020652770996094,-38.73115921020508,-0.2894935607910156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",beech and elm,-36.49169921875,-35.17210388183594,-1.3195953369140625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",complexity and obscurity,-42.276611328125,-41.27680969238281,-0.9998016357421875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",devotion and effort,-39.9635009765625,-34.311588287353516,-5.651912689208984
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",alibis and excuses,-42.61001968383789,-43.18345260620117,0.5734329223632812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",body and mind,-25.45940589904785,-26.733413696289062,1.274007797241211
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",man and woman,-25.323448181152344,-29.346160888671875,4.022712707519531
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",law and order,-29.617883682250977,-38.255733489990234,8.637849807739258
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",cause and effect,-30.131010055541992,-32.49955368041992,2.3685436248779297
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",radio and television,-28.463390350341797,-31.116891860961914,2.653501510620117
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",b and c,-28.75722885131836,-32.94234848022461,4.18511962890625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",feet and hands,-29.55976104736328,-27.347105026245117,-2.212656021118164
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",money and time,-30.856063842773438,-32.49660110473633,1.6405372619628906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",blood and flesh,-30.657806396484375,-27.454078674316406,-3.2037277221679688
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",god and man,-30.479843139648438,-32.50030517578125,2.0204620361328125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",file and rank,-42.59809875488281,-30.730436325073242,-11.86766242980957
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",brother and sister,-26.233909606933594,-27.80396270751953,1.5700531005859375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",father and son,-23.566251754760742,-28.31401824951172,4.747766494750977
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",men and officers,-27.527503967285156,-27.084543228149414,-0.4429607391357422
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",south and west,-29.045063018798828,-29.90945053100586,0.8643875122070312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",error and trial,-41.81822204589844,-35.439674377441406,-6.378547668457031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",arts and crafts,-28.363786697387695,-36.67981719970703,8.316030502319336
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",pressure and temperature,-30.58681869506836,-29.13920783996582,-1.447610855102539
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",days and nights,-28.20093536376953,-29.456745147705078,1.2558097839355469
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",land and sea,-28.908891677856445,-28.679189682006836,-0.22970199584960938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",north and west,-28.498552322387695,-30.342710494995117,1.8441581726074219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",spring and summer,-27.28120994567871,-32.051475524902344,4.770265579223633
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",magazines and newspapers,-31.50443458557129,-29.05869483947754,-2.44573974609375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"So, the ",hands and knees,-33.697757720947266,-33.951595306396484,0.25383758544921875
