model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-38.023223876953125,-35.94629669189453,-2.0769271850585938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-33.854618072509766,-35.111846923828125,1.2572288513183594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-44.56173324584961,-43.26166534423828,-1.3000679016113281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-40.18913650512695,-39.78601837158203,-0.4031181335449219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-35.79897689819336,-35.74275207519531,-0.056224822998046875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-33.97768020629883,-36.520084381103516,2.5424041748046875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-34.47279739379883,-36.120418548583984,1.6476211547851562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-35.91659927368164,-35.227500915527344,-0.6890983581542969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-37.3851318359375,-41.893272399902344,4.508140563964844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-32.14345169067383,-34.230499267578125,2.087047576904297
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",back and behind,-39.437721252441406,-36.64949035644531,-2.7882308959960938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-38.90406799316406,-37.50727462768555,-1.3967933654785156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-36.724212646484375,-38.581932067871094,1.8577194213867188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-26.8492488861084,-31.627635955810547,4.778387069702148
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",life and promise,-36.597930908203125,-31.793481826782227,-4.804449081420898
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-44.56281280517578,-34.857704162597656,-9.705108642578125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-33.68149185180664,-29.043609619140625,-4.637882232666016
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-38.1755485534668,-36.64165115356445,-1.5338973999023438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-36.12762451171875,-34.11180877685547,-2.0158157348632812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-33.50659942626953,-31.228641510009766,-2.2779579162597656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-34.94163513183594,-34.53070068359375,-0.4109344482421875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",school and service,-36.345367431640625,-36.18221664428711,-0.16315078735351562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-42.26984405517578,-44.08183288574219,1.8119888305664062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-43.295841217041016,-43.957740783691406,0.6618995666503906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-40.1881103515625,-41.18058395385742,0.9924736022949219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-46.575836181640625,-42.60643768310547,-3.9693984985351562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-37.98897171020508,-39.2001838684082,1.211212158203125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-38.71605682373047,-37.56785202026367,-1.1482048034667969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-47.446533203125,-43.80636215209961,-3.6401710510253906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-44.637943267822266,-46.152469635009766,1.5145263671875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-34.99293518066406,-33.62299728393555,-1.3699378967285156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-48.74443054199219,-38.362884521484375,-10.381546020507812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-36.511451721191406,-33.88296127319336,-2.628490447998047
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-37.593902587890625,-34.671531677246094,-2.9223709106445312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-50.47515869140625,-55.22028732299805,4.745128631591797
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-43.157867431640625,-37.323516845703125,-5.8343505859375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-36.112220764160156,-36.3028678894043,0.19064712524414062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-40.53059387207031,-45.58515930175781,5.0545654296875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-33.7169075012207,-35.80675506591797,2.0898475646972656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-34.325782775878906,-31.976943969726562,-2.3488388061523438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-45.10053634643555,-42.922096252441406,-2.1784400939941406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-41.794921875,-41.36865997314453,-0.42626190185546875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-38.85295867919922,-40.54594421386719,1.6929855346679688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-38.202972412109375,-38.309513092041016,0.10654067993164062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-40.94025802612305,-38.656707763671875,-2.283550262451172
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-35.93449401855469,-37.427772521972656,1.4932785034179688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-56.02400207519531,-52.93815612792969,-3.085845947265625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-55.46473693847656,-48.897911071777344,-6.566825866699219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-59.933074951171875,-53.84685134887695,-6.086223602294922
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-51.65190887451172,-57.32713317871094,5.675224304199219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-55.236297607421875,-56.697792053222656,1.4614944458007812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-57.328060150146484,-61.207401275634766,3.8793411254882812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-58.68952560424805,-60.96442794799805,2.27490234375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-59.486900329589844,-63.33938980102539,3.852489471435547
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-60.74049377441406,-64.45472717285156,3.7142333984375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-61.29730987548828,-62.796234130859375,1.4989242553710938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-63.881385803222656,-68.46939849853516,4.5880126953125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-57.483280181884766,-58.69727325439453,1.2139930725097656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-63.78996658325195,-66.93799591064453,3.148029327392578
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-65.40933227539062,-71.05012512207031,5.6407928466796875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-64.7012939453125,-65.87782287597656,1.1765289306640625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-66.58148193359375,-73.35104370117188,6.769561767578125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-65.31172943115234,-69.56938171386719,4.257652282714844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-54.97642135620117,-51.277732849121094,-3.698688507080078
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-57.13816833496094,-55.19739532470703,-1.9407730102539062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-57.18926239013672,-54.82855224609375,-2.3607101440429688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-67.87639617919922,-62.61936569213867,-5.257030487060547
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-65.99246978759766,-64.63916015625,-1.3533096313476562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-68.5047607421875,-66.68021392822266,-1.8245468139648438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-51.842491149902344,-48.3023796081543,-3.540111541748047
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-52.994384765625,-44.38745880126953,-8.606925964355469
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-54.00548553466797,-51.187686920166016,-2.817798614501953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-55.384063720703125,-54.62363052368164,-0.7604331970214844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-55.19872283935547,-55.927162170410156,0.7284393310546875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-54.492156982421875,-57.72163009643555,3.229473114013672
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-51.965423583984375,-55.901641845703125,3.93621826171875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-53.019657135009766,-55.133663177490234,2.1140060424804688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-54.08440399169922,-55.38154602050781,1.2971420288085938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-53.24790954589844,-57.30181884765625,4.0539093017578125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-51.93412780761719,-53.69560241699219,1.761474609375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-68.67475891113281,-59.424598693847656,-9.250160217285156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-57.01118850708008,-56.01519012451172,-0.9959983825683594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-50.65237045288086,-56.628082275390625,5.975711822509766
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-53.16619110107422,-57.156097412109375,3.9899063110351562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-54.250675201416016,-50.940834045410156,-3.3098411560058594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-67.0772933959961,-56.00820541381836,-11.069087982177734
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-56.29054260253906,-58.85405731201172,2.5635147094726562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-56.425048828125,-56.72332763671875,0.29827880859375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-53.38424301147461,-54.14985275268555,0.7656097412109375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-59.25746536254883,-58.74618148803711,-0.5112838745117188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,keas and lions,-52.612327575683594,-49.37147903442383,-3.2408485412597656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-69.5163803100586,-61.21238708496094,-8.303993225097656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-59.932674407958984,-54.43938446044922,-5.493289947509766
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-70.94217681884766,-62.094905853271484,-8.847270965576172
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-67.00234985351562,-68.96056365966797,1.9582138061523438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-59.04267501831055,-63.14966583251953,4.106990814208984
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-52.63901138305664,-62.72883605957031,10.089824676513672
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-59.655982971191406,-55.530967712402344,-4.1250152587890625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-73.07416534423828,-75.3116683959961,2.2375030517578125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-58.58491134643555,-57.69000244140625,-0.8949089050292969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-61.43140411376953,-60.057708740234375,-1.3736953735351562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-58.593788146972656,-63.5670166015625,4.973228454589844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-61.008453369140625,-67.43519592285156,6.4267425537109375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-59.75270462036133,-61.61838150024414,1.8656768798828125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-61.402557373046875,-64.07501983642578,2.6724624633789062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-46.01537322998047,-42.248477935791016,-3.766895294189453
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-49.67286682128906,-50.72876739501953,1.0559005737304688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-47.056663513183594,-43.962791442871094,-3.0938720703125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-43.019142150878906,-45.35808563232422,2.3389434814453125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-46.38031768798828,-47.55625915527344,1.1759414672851562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-48.43339920043945,-49.47868347167969,1.0452842712402344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-46.78769302368164,-50.29640579223633,3.5087127685546875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-51.196250915527344,-56.39482116699219,5.198570251464844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-45.93977737426758,-46.88294219970703,0.9431648254394531
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-48.15528869628906,-47.11997604370117,-1.0353126525878906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-42.93547821044922,-44.14595413208008,1.2104759216308594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-50.68140411376953,-52.526458740234375,1.8450546264648438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-46.12545394897461,-49.70111846923828,3.575664520263672
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-52.19331741333008,-54.541648864746094,2.3483314514160156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-46.725616455078125,-48.466880798339844,1.7412643432617188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-49.90650939941406,-49.016265869140625,-0.8902435302734375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-48.02397155761719,-46.62179183959961,-1.4021797180175781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-44.13602828979492,-42.56442642211914,-1.5716018676757812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-59.26274871826172,-49.03725051879883,-10.22549819946289
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-50.50846862792969,-47.91338348388672,-2.5950851440429688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-44.70940017700195,-45.34928512573242,0.6398849487304688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-49.78702163696289,-47.57792282104492,-2.2090988159179688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-56.27980041503906,-61.40968322753906,5.1298828125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-51.72483825683594,-47.406307220458984,-4.318531036376953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-39.46063232421875,-39.033512115478516,-0.4271202087402344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-48.060062408447266,-50.71721649169922,2.657154083251953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-42.96193313598633,-44.55810546875,1.5961723327636719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-44.67816162109375,-46.89496612548828,2.2168045043945312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-51.951820373535156,-52.254852294921875,0.30303192138671875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-44.849605560302734,-48.378501892089844,3.5288963317871094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-46.687965393066406,-45.59604263305664,-1.0919227600097656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-44.790321350097656,-44.132965087890625,-0.6573562622070312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-53.152069091796875,-51.06368637084961,-2.0883827209472656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-47.22116470336914,-45.30758285522461,-1.9135818481445312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-46.483360290527344,-53.78321075439453,7.2998504638671875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-47.61647033691406,-44.04521942138672,-3.5712509155273438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-46.8359375,-46.26830291748047,-0.5676345825195312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-43.454315185546875,-46.57443618774414,3.1201210021972656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-48.68864440917969,-50.058650970458984,1.3700065612792969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-45.7838134765625,-46.858951568603516,1.0751380920410156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-49.2339973449707,-49.653900146484375,0.4199028015136719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-53.787078857421875,-52.96965408325195,-0.8174247741699219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-51.76823425292969,-58.373409271240234,6.605175018310547
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-57.06123733520508,-47.463897705078125,-9.597339630126953
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-48.82044219970703,-48.718055725097656,-0.102386474609375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-43.415706634521484,-47.6110954284668,4.1953887939453125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-50.879295349121094,-48.508914947509766,-2.370380401611328
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-47.92399597167969,-47.131046295166016,-0.7929496765136719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-43.011878967285156,-46.46516036987305,3.4532814025878906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-44.43182373046875,-44.15373229980469,-0.2780914306640625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-47.046607971191406,-47.546409606933594,0.4998016357421875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-46.73847198486328,-47.77768325805664,1.0392112731933594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,compass and swan,-40.77851867675781,-44.66572189331055,3.8872032165527344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-50.69734191894531,-48.72443389892578,-1.9729080200195312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-45.52145767211914,-42.496368408203125,-3.0250892639160156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-48.3947639465332,-45.73888397216797,-2.6558799743652344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-53.315372467041016,-50.74618148803711,-2.5691909790039062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-48.347373962402344,-43.9753303527832,-4.372043609619141
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-49.1140022277832,-50.01051330566406,0.8965110778808594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-49.59812927246094,-55.76951599121094,6.17138671875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-51.75498580932617,-47.970062255859375,-3.784923553466797
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-42.91845703125,-42.955142974853516,0.036685943603515625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-49.293174743652344,-43.871681213378906,-5.4214935302734375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-48.37217712402344,-51.281288146972656,2.9091110229492188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-41.49749755859375,-43.73361587524414,2.2361183166503906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-44.11967086791992,-45.16813659667969,1.0484657287597656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-47.21341323852539,-45.91508483886719,-1.2983283996582031
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-45.38932800292969,-39.647037506103516,-5.742290496826172
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-53.19476318359375,-50.010990142822266,-3.1837730407714844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-51.82258224487305,-53.25531005859375,1.4327278137207031
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-44.02912521362305,-47.348785400390625,3.319660186767578
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-45.98596954345703,-43.24870681762695,-2.737262725830078
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,men and women,-25.118896484375,-29.67047882080078,4.551582336425781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,black and white,-23.43274688720703,-26.301855087280273,2.869108200073242
