model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-64.039794921875,-62.48904037475586,-1.5507545471191406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,characters and situations,-40.63905715942383,-43.59959411621094,2.9605369567871094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-36.55451965332031,-35.36258316040039,-1.1919364929199219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-54.01630401611328,-52.988922119140625,-1.0273818969726562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,barley and oats,-53.24368667602539,-51.87779998779297,-1.3658866882324219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-36.747562408447266,-38.76455307006836,2.0169906616210938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,boats and ships,-36.20648956298828,-34.101165771484375,-2.1053237915039062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,misery and pain,-38.77782440185547,-36.133628845214844,-2.644195556640625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-44.266510009765625,-46.3282585144043,2.061748504638672
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-48.60780715942383,-50.46931457519531,1.8615074157714844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,being and existence,-45.029144287109375,-48.47091293334961,3.4417686462402344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,radar and radio,-36.642066955566406,-37.555076599121094,0.9130096435546875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,humility and pride,-37.682273864746094,-36.25672149658203,-1.4255523681640625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-43.86949920654297,-46.642860412597656,2.7733612060546875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-55.68962860107422,-53.03062438964844,-2.6590042114257812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,linen and silk,-46.67121124267578,-46.112152099609375,-0.5590591430664062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,checks and money,-39.182926177978516,-39.77726745605469,0.5943412780761719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-72.28199768066406,-75.39143371582031,3.10943603515625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,action and motion,-39.49327087402344,-38.59980392456055,-0.8934669494628906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-37.06328201293945,-40.74256134033203,3.679279327392578
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-41.57429504394531,-40.994773864746094,-0.5795211791992188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-40.591121673583984,-37.91547393798828,-2.675647735595703
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-42.08028793334961,-40.96537399291992,-1.1149139404296875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,depth and force,-37.52047348022461,-36.888118743896484,-0.632354736328125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,hours and miles,-40.17245864868164,-37.7059211730957,-2.4665374755859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,movements and speech,-45.024234771728516,-38.26475143432617,-6.759483337402344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-61.863365173339844,-61.121543884277344,-0.7418212890625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-64.24281311035156,-61.34412384033203,-2.8986892700195312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-53.615699768066406,-48.198280334472656,-5.41741943359375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-38.79023742675781,-36.9426383972168,-1.8475990295410156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-53.3292236328125,-54.21876525878906,0.8895416259765625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-58.681114196777344,-58.37575149536133,-0.3053627014160156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,county and village,-39.1661376953125,-37.38973617553711,-1.7764015197753906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,charm and variety,-37.9142951965332,-40.38280487060547,2.4685096740722656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-70.44696807861328,-76.04447937011719,5.597511291503906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,beech and elm,-62.49913024902344,-67.5036849975586,5.004554748535156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-46.63356399536133,-52.14783477783203,5.514270782470703
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-42.50953674316406,-40.174598693847656,-2.3349380493164062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-59.93006896972656,-57.791656494140625,-2.1384124755859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,body and mind,-32.847110748291016,-31.917863845825195,-0.9292469024658203
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,man and woman,-33.829986572265625,-36.51905822753906,2.6890716552734375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,law and order,-32.476898193359375,-36.04224395751953,3.5653457641601562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cause and effect,-35.37031936645508,-42.80839538574219,7.438076019287109
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,radio and television,-34.303489685058594,-35.523887634277344,1.22039794921875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,b and c,-37.71697235107422,-37.10288619995117,-0.6140861511230469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,feet and hands,-40.358150482177734,-37.56891632080078,-2.789234161376953
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,money and time,-33.85063171386719,-35.57131576538086,1.7206840515136719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-44.31392288208008,-40.95702362060547,-3.3568992614746094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,god and man,-43.495670318603516,-41.636627197265625,-1.8590431213378906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,file and rank,-41.20564270019531,-38.54794692993164,-2.657695770263672
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,brother and sister,-32.352073669433594,-33.08455276489258,0.7324790954589844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,father and son,-31.578502655029297,-30.907651901245117,-0.6708507537841797
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,men and officers,-34.54167556762695,-35.13980484008789,0.5981292724609375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,south and west,-50.971168518066406,-52.08477783203125,1.1136093139648438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,error and trial,-41.93448257446289,-34.479949951171875,-7.454532623291016
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-37.05939865112305,-41.939491271972656,4.880092620849609
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-36.27323913574219,-35.36272048950195,-0.9105186462402344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,days and nights,-52.47053146362305,-54.70215606689453,2.2316246032714844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,land and sea,-31.530710220336914,-33.96010971069336,2.4293994903564453
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,north and west,-49.09236145019531,-51.49786376953125,2.4055023193359375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,spring and summer,-37.32313537597656,-35.86819839477539,-1.4549369812011719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-48.868621826171875,-44.05479431152344,-4.8138275146484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,hands and knees,-44.73273468017578,-46.78767013549805,2.0549354553222656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,moon and sun,-31.732820510864258,-32.85884094238281,1.1260204315185547
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-34.72414779663086,-34.80779266357422,0.08364486694335938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,city and county,-33.446205139160156,-36.115966796875,2.6697616577148438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-47.86555480957031,-43.00495147705078,-4.860603332519531
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,college and school,-37.020225524902344,-39.3599853515625,2.3397598266601562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,college and university,-34.417564392089844,-36.43354034423828,2.0159759521484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,dark and light,-40.34150314331055,-43.920284271240234,3.5787811279296875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,future and past,-41.17378234863281,-36.317970275878906,-4.855812072753906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,evening and morning,-39.901763916015625,-33.92764663696289,-5.974117279052734
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ice and snow,-46.2316780090332,-43.90541076660156,-2.3262672424316406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-39.973140716552734,-38.15709686279297,-1.8160438537597656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,boys and men,-36.7370719909668,-36.13664627075195,-0.6004257202148438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bread and butter,-34.852294921875,-37.629146575927734,2.7768516540527344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-30.66083526611328,-37.381065368652344,6.7202301025390625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,rock and roll,-43.87458801269531,-46.734947204589844,2.8603591918945312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,testament and will,-50.95487976074219,-49.0240364074707,-1.9308433532714844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-37.22808837890625,-34.09327697753906,-3.1348114013671875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,man and wife,-28.788726806640625,-36.64970779418945,7.860980987548828
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,arms and hands,-35.87684631347656,-34.51581573486328,-1.3610305786132812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,math and science,-37.50192642211914,-38.9450569152832,1.4431304931640625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,son and wife,-30.414487838745117,-31.39140510559082,0.9769172668457031
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-43.00096130371094,-39.834228515625,-3.1667327880859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-44.89293670654297,-46.41905975341797,1.526123046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,life and religion,-39.350181579589844,-40.94116973876953,1.5909881591796875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-51.79121398925781,-66.42255401611328,14.631340026855469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-38.22508239746094,-41.02893829345703,2.8038558959960938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-44.711387634277344,-41.257381439208984,-3.4540061950683594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-38.832847595214844,-40.03215026855469,1.1993026733398438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-42.81806564331055,-41.16657257080078,-1.6514930725097656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-39.530921936035156,-39.7988395690918,0.2679176330566406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-58.79120635986328,-56.986000061035156,-1.805206298828125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-57.82158279418945,-58.20437240600586,0.38278961181640625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-61.75968933105469,-59.37565994262695,-2.3840293884277344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-38.39905548095703,-42.86611557006836,4.467060089111328
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-46.99452209472656,-44.91504669189453,-2.0794754028320312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-37.453582763671875,-40.31068801879883,2.857105255126953
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-76.94928741455078,-77.78116607666016,0.831878662109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-39.636566162109375,-40.778602600097656,1.1420364379882812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-49.22773361206055,-50.25564193725586,1.0279083251953125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-44.776954650878906,-41.179508209228516,-3.5974464416503906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bride and groom,-38.38768768310547,-41.22710037231445,2.8394126892089844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,feet and legs,-36.162349700927734,-37.21968460083008,1.0573348999023438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-36.59638977050781,-38.385093688964844,1.7887039184570312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,daughter and son,-32.82396697998047,-31.664487838745117,-1.1594791412353516
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ends and odds,-51.78218460083008,-42.257667541503906,-9.524517059326172
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,city and state,-32.84344482421875,-35.536346435546875,2.692901611328125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,facts and figures,-36.46675491333008,-42.402015686035156,5.935260772705078
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,man and nature,-35.68895721435547,-39.787723541259766,4.098766326904297
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,prose and verse,-52.34511947631836,-52.58395767211914,0.23883819580078125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,body and head,-32.96442413330078,-32.418575286865234,-0.5458488464355469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,command and control,-40.66373825073242,-40.98664093017578,0.3229026794433594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,child and wife,-34.1180305480957,-31.623516082763672,-2.4945144653320312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-42.837337493896484,-43.4564323425293,0.6190948486328125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-34.637290954589844,-35.690982818603516,1.0536918640136719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,politics and religion,-41.47971725463867,-40.3391227722168,-1.140594482421875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,July and June,-52.7766227722168,-52.30061340332031,-0.4760093688964844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-42.757362365722656,-44.703304290771484,1.9459419250488281
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,English and German,-47.25361251831055,-47.30363845825195,0.05002593994140625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,food and shelter,-38.39669418334961,-38.939579010009766,0.5428848266601562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-38.90531921386719,-41.43498992919922,2.5296707153320312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,comings and goings,-49.52556610107422,-45.74824523925781,-3.7773208618164062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,heir and son,-33.8107795715332,-32.552616119384766,-1.2581634521484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,coat and hat,-34.161277770996094,-33.03711700439453,-1.1241607666015625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-45.94465255737305,-48.41378402709961,2.4691314697265625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,earth and sky,-41.2894172668457,-41.68082046508789,0.3914031982421875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,faith and love,-37.12226104736328,-37.94804000854492,0.8257789611816406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,mother and son,-31.242624282836914,-30.4493465423584,-0.7932777404785156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-44.81400680541992,-42.27216720581055,-2.541839599609375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,turns and twists,-42.586727142333984,-37.86015319824219,-4.726573944091797
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fire and police,-37.89003372192383,-39.0049934387207,1.114959716796875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,months and years,-34.93498229980469,-37.262901306152344,2.3279190063476562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-36.00090408325195,-35.10061264038086,-0.9002914428710938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-54.27951431274414,-52.03984832763672,-2.239665985107422
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,research and training,-37.29654312133789,-37.20234298706055,-0.09420013427734375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-38.33183670043945,-35.90751647949219,-2.4243202209472656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,methods and principles,-42.56351852416992,-37.24806213378906,-5.315456390380859
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,city and country,-31.356019973754883,-35.46895217895508,4.112932205200195
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-36.64491653442383,-38.63042068481445,1.985504150390625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,location and size,-40.138954162597656,-38.169490814208984,-1.9694633483886719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-49.8841438293457,-48.951290130615234,-0.9328536987304688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,morning and night,-34.84574890136719,-39.105690002441406,4.259941101074219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,council and governor,-38.535709381103516,-34.552547454833984,-3.9831619262695312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,age and day,-39.26685333251953,-36.470157623291016,-2.7966957092285156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,body and face,-34.908512115478516,-35.39481735229492,0.48630523681640625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,hair and skin,-36.17424011230469,-34.657230377197266,-1.5170097351074219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-35.994876861572266,-34.53858947753906,-1.4562873840332031
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,piano and violin,-46.29579544067383,-43.869144439697266,-2.4266510009765625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-35.32966995239258,-31.364994049072266,-3.9646759033203125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,color and texture,-35.970211029052734,-37.37521743774414,1.4050064086914062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-51.88279724121094,-51.31458282470703,-0.5682144165039062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-61.44027328491211,-63.06050491333008,1.6202316284179688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-33.900264739990234,-37.09944534301758,3.1991806030273438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,paper and pen,-36.85422897338867,-32.72629928588867,-4.1279296875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-37.737613677978516,-36.74153518676758,-0.9960784912109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,color and light,-36.201045989990234,-37.88529586791992,1.6842498779296875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,friends and relations,-37.38962936401367,-42.702857971191406,5.313228607177734
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-40.88068389892578,-41.4999885559082,0.6193046569824219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-51.62614059448242,-43.91535568237305,-7.710784912109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,expense and time,-35.74654769897461,-34.83833312988281,-0.9082145690917969
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-39.12810134887695,-38.07255554199219,-1.0555458068847656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-37.73054122924805,-34.853031158447266,-2.8775100708007812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-43.66267776489258,-41.05202102661133,-2.61065673828125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-48.08631134033203,-51.66067123413086,3.574359893798828
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fits and starts,-59.0611686706543,-59.57461929321289,0.5134506225585938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,light and sound,-44.01261520385742,-43.89430618286133,-0.11830902099609375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-41.56806564331055,-40.66492462158203,-0.9031410217285156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-41.60466003417969,-42.42708206176758,0.8224220275878906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,needle and thread,-43.23440170288086,-48.21389389038086,4.9794921875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-36.915401458740234,-39.276275634765625,2.3608741760253906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,crime and violence,-39.20356369018555,-40.94740676879883,1.7438430786132812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,force and violence,-36.970272064208984,-41.35756301879883,4.387290954589844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-37.43819046020508,-39.9675178527832,2.529327392578125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-34.17732620239258,-35.4322395324707,1.254913330078125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-37.033172607421875,-38.28022003173828,1.2470474243164062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-47.55934524536133,-50.07352066040039,2.5141754150390625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,brother and mother,-32.35007858276367,-30.755197525024414,-1.5948810577392578
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,face and figure,-44.41398239135742,-45.78559494018555,1.371612548828125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,chairs and table,-41.90705871582031,-40.78010940551758,-1.1269493103027344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-37.52200698852539,-35.4768180847168,-2.0451889038085938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-56.04876708984375,-51.61396789550781,-4.4347991943359375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ice and water,-41.78767395019531,-42.259090423583984,0.4714164733886719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fun and games,-45.219364166259766,-50.04219436645508,4.8228302001953125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-37.8806037902832,-38.92919158935547,1.0485877990722656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-46.2894172668457,-45.39207077026367,-0.8973464965820312
