model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",light and sound,-33.771602630615234,-34.47041320800781,0.6988105773925781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and youth,-37.104984283447266,-32.97539520263672,-4.129589080810547
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fiction and poetry,-36.03619384765625,-36.024932861328125,-0.011260986328125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",needle and thread,-35.76219940185547,-41.64543914794922,5.88323974609375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",back and shoulders,-33.15242004394531,-34.273048400878906,1.1206283569335938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and violence,-37.068084716796875,-37.84674072265625,0.778656005859375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",force and violence,-38.45989227294922,-37.600830078125,-0.8590621948242188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",eggs and ham,-40.54130935668945,-36.860416412353516,-3.6808929443359375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bone and muscle,-35.07169723510742,-35.211891174316406,0.14019393920898438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",debate and discussion,-35.11016845703125,-35.86875915527344,0.7585906982421875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",errors and omissions,-44.21610641479492,-43.50422286987305,-0.711883544921875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and mother,-31.807449340820312,-31.130905151367188,-0.676544189453125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",face and figure,-35.361175537109375,-37.42401123046875,2.062835693359375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and table,-36.13520050048828,-32.32954788208008,-3.805652618408203
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ammunition and guns,-39.765384674072266,-38.831512451171875,-0.9338722229003906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Concord and Lexington,-50.699317932128906,-48.21174621582031,-2.4875717163085938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and water,-36.8277702331543,-38.80861282348633,1.9808425903320312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fun and games,-31.448287963867188,-37.67626953125,6.2279815673828125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",breakfast and dinner,-32.88004684448242,-32.797340393066406,-0.08270645141601562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comfort and ease,-33.122711181640625,-31.277645111083984,-1.8450660705566406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",father and uncle,-30.4915771484375,-32.4384765625,1.9468994140625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",health and spirits,-30.44035530090332,-36.355384826660156,5.915029525756836
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",names and numbers,-32.794227600097656,-34.14170837402344,1.3474807739257812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rights and wrongs,-38.23710250854492,-44.70622634887695,6.469123840332031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crannies and nooks,-63.01747131347656,-54.35330581665039,-8.664165496826172
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",power and resources,-34.307098388671875,-35.04520034790039,0.7381019592285156
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flame and smoke,-41.83763885498047,-39.25361633300781,-2.5840225219726562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and life,-33.65806198120117,-34.05597686767578,0.3979148864746094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",wisdom and wit,-32.18743133544922,-37.73439407348633,5.546962738037109
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",novelist and poet,-34.925514221191406,-37.170406341552734,2.244892120361328
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Arizona and California,-36.859214782714844,-38.370140075683594,1.51092529296875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crops and livestock,-42.83180618286133,-42.0496826171875,-0.7821235656738281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",glass and steel,-40.50849151611328,-41.257713317871094,0.7492218017578125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bar and grill,-35.59950256347656,-37.846588134765625,2.2470855712890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",influence and prestige,-37.204383850097656,-33.34962463378906,-3.8547592163085938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cotton and tobacco,-37.75596618652344,-35.684410095214844,-2.0715560913085938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",church and community,-32.59947967529297,-31.511219024658203,-1.0882606506347656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",courage and hope,-33.81670379638672,-38.2904167175293,4.473712921142578
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",teaching and writing,-36.372894287109375,-34.81962585449219,-1.5532684326171875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",example and precept,-47.47736740112305,-47.25028991699219,-0.22707748413085938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gin and tonic,-48.30794906616211,-46.53872299194336,-1.76922607421875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brush and trees,-45.13813781738281,-41.80061340332031,-3.3375244140625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pad and pencil,-38.12491226196289,-37.70893096923828,-0.4159812927246094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chair and table,-34.34165573120117,-34.95906448364258,0.6174087524414062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",houses and shops,-34.42697525024414,-36.32825469970703,1.9012794494628906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",libraries and museums,-39.172027587890625,-34.69145202636719,-4.4805755615234375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flames and smoke,-40.6009407043457,-39.82679748535156,-0.7741432189941406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",guidance and information,-35.79959487915039,-36.8236083984375,1.0240135192871094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",stress and tension,-31.98257827758789,-34.39327621459961,2.4106979370117188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",days and years,-33.26840591430664,-36.08648681640625,2.8180809020996094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",actions and feelings,-39.08790588378906,-35.902252197265625,-3.1856536865234375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",energy and money,-35.3477783203125,-36.944183349609375,1.596405029296875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",anguish and pain,-30.80927085876465,-33.85511016845703,3.045839309692383
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",colors and forms,-35.44446563720703,-38.50565719604492,3.0611915588378906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",meaning and origin,-31.94519805908203,-27.055179595947266,-4.890018463134766
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",freedom and security,-34.42662048339844,-36.53575134277344,2.109130859375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gratitude and joy,-31.404067993164062,-35.64397430419922,4.239906311035156
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mamma and papa,-47.17506408691406,-49.793609619140625,2.6185455322265625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",length and weight,-35.72438430786133,-34.90902328491211,-0.8153610229492188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and hatred,-36.424598693847656,-36.93098068237305,0.5063819885253906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aircraft and ships,-40.580257415771484,-41.20709991455078,0.6268424987792969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sidewalks and streets,-42.3176383972168,-38.56430435180664,-3.7533340454101562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",democracy and liberty,-31.018016815185547,-37.06363296508789,6.045616149902344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",iron and wood,-38.65170669555664,-39.58870315551758,0.9369964599609375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",horses and wagons,-34.210411071777344,-34.237422943115234,0.027011871337890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",clarity and precision,-35.787628173828125,-38.1788330078125,2.391204833984375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and herbs,-37.81147003173828,-40.26378631591797,2.4523162841796875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",confusion and fear,-35.02279281616211,-38.33899688720703,3.316204071044922
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",jaws and teeth,-35.77712631225586,-38.16499328613281,2.387866973876953
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",counties and towns,-32.9761848449707,-32.69687271118164,-0.2793121337890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bodies and faces,-38.92706298828125,-41.13813018798828,2.2110671997070312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ability and desire,-38.10197830200195,-35.846378326416016,-2.2555999755859375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chest and stomach,-34.31035232543945,-33.21834945678711,-1.0920028686523438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-32.58123779296875,-31.644790649414062,-0.9364471435546875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",jams and jellies,-44.635040283203125,-35.35896682739258,-9.276073455810547
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Tories and Whigs,-47.56742858886719,-49.527130126953125,1.9597015380859375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dogs and men,-35.43025588989258,-37.44357681274414,2.0133209228515625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",discussion and thought,-34.35600280761719,-38.58016586303711,4.224163055419922
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",distress and pain,-32.38130187988281,-34.98108673095703,2.5997848510742188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mouth and nostrils,-41.04883575439453,-46.00508499145508,4.956249237060547
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cakes and pies,-44.94830322265625,-47.42311096191406,2.4748077392578125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",adventure and romance,-33.007930755615234,-32.79777908325195,-0.21015167236328125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",agreements and contracts,-40.38976287841797,-38.42795181274414,-1.9618110656738281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and poverty,-39.177825927734375,-36.91820526123047,-2.2596206665039062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cousins and uncles,-37.78562927246094,-40.89570236206055,3.1100730895996094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and light,-35.079017639160156,-34.120479583740234,-0.9585380554199219
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",child and husband,-33.08833694458008,-29.024063110351562,-4.064273834228516
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",vinegar and water,-43.09404754638672,-45.09754943847656,2.0035018920898438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fork and spoon,-43.685489654541016,-39.970558166503906,-3.7149314880371094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Burma and India,-49.257179260253906,-49.435081481933594,0.1779022216796875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fruit and nuts,-36.54465866088867,-45.38050079345703,8.83584213256836
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ability and strength,-36.3909797668457,-36.298622131347656,-0.09235763549804688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",agencies and individuals,-38.33294677734375,-35.6837043762207,-2.649242401123047
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",c. and d.,-43.98986053466797,-43.00606918334961,-0.9837913513183594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-36.699283599853516,-37.164642333984375,0.4653587341308594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coffee and toast,-34.737125396728516,-36.735748291015625,1.9986228942871094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",artillery and mortar,-36.78642272949219,-46.53319549560547,9.746772766113281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and anxiety,-37.065528869628906,-35.82963180541992,-1.2358970642089844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",apprehension and fear,-40.482025146484375,-44.41230010986328,3.9302749633789062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",figures and words,-37.72260284423828,-35.95698547363281,-1.7656173706054688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and guts,-33.86001205444336,-39.79894256591797,5.938930511474609
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and character,-34.8869743347168,-34.43846893310547,-0.4485054016113281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",diamonds and rubies,-40.14866256713867,-43.50501251220703,3.3563499450683594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",plans and projects,-33.922977447509766,-38.445369720458984,4.522392272949219
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",jacket and trousers,-45.43241882324219,-47.76553726196289,2.333118438720703
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",kind and quantity,-36.287967681884766,-35.562259674072266,-0.7257080078125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",family and neighborhood,-35.9594612121582,-38.99791717529297,3.0384559631347656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nights and weekends,-35.407676696777344,-37.29179382324219,1.8841171264648438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",labor and money,-36.10929870605469,-38.017181396484375,1.9078826904296875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",shower and tub,-46.696937561035156,-48.698665618896484,2.001728057861328
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aggression and hostility,-38.148765563964844,-37.50748062133789,-0.6412849426269531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",information and material,-35.805419921875,-37.76375198364258,1.9583320617675781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",despair and rage,-40.58500671386719,-40.40743637084961,-0.17757034301757812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",improvements and land,-40.002891540527344,-36.39745330810547,-3.605438232421875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",landings and takeoffs,-48.0465087890625,-44.90530014038086,-3.1412086486816406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",novels and tales,-31.546232223510742,-35.344356536865234,3.798124313354492
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",corruption and crime,-35.458412170410156,-35.740386962890625,0.28197479248046875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",anthropology and psychology,-37.21159362792969,-37.46561813354492,0.2540245056152344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",lecturer and writer,-39.02734375,-35.82113265991211,-3.2062110900878906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",curettage and dilatation,-65.06501007080078,-63.38807678222656,-1.6769332885742188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fog and mist,-36.45109939575195,-38.03852844238281,1.5874290466308594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",field and stream,-37.835655212402344,-37.2652587890625,-0.5703964233398438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dates and events,-37.400001525878906,-36.625972747802734,-0.7740287780761719
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",belly and chest,-34.40315246582031,-34.23003005981445,-0.17312240600585938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",power and scope,-35.109283447265625,-34.079010009765625,-1.0302734375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-47.77308654785156,-40.301048278808594,-7.472038269042969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and shame,-34.21497344970703,-33.90074157714844,-0.31423187255859375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doorways and windows,-43.75044631958008,-42.14493942260742,-1.6055068969726562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",history and identity,-33.4839973449707,-30.83709144592285,-2.6469058990478516
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and indignation,-36.3459587097168,-40.39377975463867,4.047821044921875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cream and peaches,-45.157684326171875,-46.155670166015625,0.99798583984375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",classmates and friends,-32.879093170166016,-35.63240051269531,2.753307342529297
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and positions,-36.629676818847656,-35.82096481323242,-0.8087120056152344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barrels and boxes,-44.765926361083984,-43.77655792236328,-0.9893684387207031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",costumes and masks,-39.31704330444336,-45.933589935302734,6.616546630859375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",attractions and repulsions,-49.87537384033203,-58.392120361328125,8.516746520996094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",effort and resources,-35.48862075805664,-37.38901138305664,1.900390625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ability and age,-38.73857498168945,-38.03898620605469,-0.6995887756347656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",babylon and nineveh,-59.372982025146484,-57.06935501098633,-2.3036270141601562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",love and veneration,-36.826969146728516,-48.209251403808594,11.382282257080078
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",editing and publishing,-37.42637634277344,-34.3151741027832,-3.1112022399902344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cysts and tumors,-50.46119689941406,-51.968570709228516,1.5073738098144531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dirt and sweat,-39.341346740722656,-40.4971923828125,1.1558456420898438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dreams and plans,-36.630489349365234,-34.630985260009766,-1.9995040893554688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",farms and fields,-34.00191879272461,-37.361122131347656,3.359203338623047
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and consequence,-34.1043815612793,-38.22947311401367,4.125091552734375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-53.68789291381836,-60.128868103027344,6.440975189208984
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",choice and decision,-35.87437057495117,-35.59497833251953,-0.2793922424316406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",confusion and turmoil,-37.52706527709961,-34.19744110107422,-3.3296241760253906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",magic and superstition,-46.91249465942383,-43.37372970581055,-3.5387649536132812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",machinery and power,-35.04509735107422,-36.118621826171875,1.0735244750976562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",education and skill,-31.095388412475586,-36.622440338134766,5.52705192565918
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",forms and materials,-40.11533737182617,-35.33148193359375,-4.783855438232422
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",length and quality,-35.10286331176758,-36.47156524658203,1.3687019348144531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",inclination and time,-34.51631546020508,-41.55762481689453,7.041309356689453
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",help and understanding,-38.07183074951172,-37.379249572753906,-0.6925811767578125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",closets and drawers,-42.992923736572266,-45.687870025634766,2.6949462890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",friends and partners,-36.34541320800781,-32.19952392578125,-4.1458892822265625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",receivers and senders,-47.410194396972656,-45.11876678466797,-2.2914276123046875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",authority and force,-36.10182189941406,-36.97978973388672,0.8779678344726562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fear and want,-38.49848175048828,-39.57704162597656,1.0785598754882812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",trees and underbrush,-49.29779052734375,-52.22056579589844,2.9227752685546875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bacon and coffee,-36.34760284423828,-36.676212310791016,0.3286094665527344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",december and may,-44.02423095703125,-46.746315002441406,2.7220840454101562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grains and seeds,-45.178035736083984,-41.93246841430664,-3.2455673217773438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and color,-34.967594146728516,-32.19710922241211,-2.7704849243164062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",legs and torso,-38.87855529785156,-36.24528884887695,-2.6332664489746094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",transportation and utilities,-36.165931701660156,-40.48953628540039,4.323604583740234
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hardships and trials,-42.38481903076172,-42.53756332397461,0.15274429321289062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",science and tactics,-35.422821044921875,-41.1083984375,5.685577392578125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",neighborhood and school,-39.57939910888672,-35.16734313964844,-4.412055969238281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",irony and satire,-41.332942962646484,-38.27043914794922,-3.0625038146972656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",kitchen and pantry,-40.757469177246094,-41.40310287475586,0.6456336975097656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",astronomy and geology,-41.568870544433594,-46.47291946411133,4.904048919677734
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",development and practice,-33.161598205566406,-34.803955078125,1.6423568725585938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aloes and myrrh,-55.37489318847656,-59.1738166809082,3.7989234924316406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and heads,-38.036006927490234,-34.16249084472656,-3.873516082763672
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",snow and water,-33.913360595703125,-36.12471389770508,2.211353302001953
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",back and hips,-34.93281555175781,-34.36412048339844,-0.568695068359375
