model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-48.55915832519531,-50.98027801513672,2.4211196899414062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-49.23218536376953,-50.75439453125,1.5222091674804688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-53.08716583251953,-50.81513595581055,-2.2720298767089844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-42.003257751464844,-40.98869705200195,-1.0145606994628906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-54.14173889160156,-49.95088577270508,-4.190853118896484
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-51.45078659057617,-54.900001525878906,3.4492149353027344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-46.66181182861328,-46.73961639404297,0.0778045654296875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-46.786739349365234,-47.74081039428711,0.954071044921875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-58.11026382446289,-57.23252868652344,-0.8777351379394531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-48.23781204223633,-45.25690460205078,-2.980907440185547
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-40.71123504638672,-40.416648864746094,-0.294586181640625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-45.529151916503906,-45.77428436279297,0.2451324462890625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-46.43878173828125,-46.53863525390625,0.099853515625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-43.26820755004883,-44.762386322021484,1.4941787719726562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-52.23440933227539,-51.953407287597656,-0.2810020446777344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-47.447452545166016,-54.8302001953125,7.382747650146484
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-50.02268600463867,-51.53790283203125,1.5152168273925781
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-43.92626190185547,-44.3590087890625,0.43274688720703125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-54.35988235473633,-54.60576629638672,0.24588394165039062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-46.73819351196289,-46.393165588378906,-0.3450279235839844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-50.11992263793945,-49.3712272644043,-0.7486953735351562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-53.605560302734375,-53.22029495239258,-0.3852653503417969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-46.878597259521484,-48.475059509277344,1.5964622497558594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-42.362308502197266,-44.48748779296875,2.1251792907714844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-52.002376556396484,-52.68879318237305,0.6864166259765625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-51.369300842285156,-49.661949157714844,-1.7073516845703125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-46.56540298461914,-45.85383224487305,-0.7115707397460938
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-55.384849548339844,-48.56525421142578,-6.8195953369140625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-56.166015625,-58.07395553588867,1.9079399108886719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-50.00357437133789,-54.15800476074219,4.154430389404297
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-46.74176788330078,-51.42888641357422,4.6871185302734375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-47.162208557128906,-49.039424896240234,1.8772163391113281
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-46.81669235229492,-47.12079620361328,0.3041038513183594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-49.24853515625,-49.002235412597656,-0.24629974365234375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-46.81452941894531,-42.71839904785156,-4.09613037109375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-48.35442352294922,-48.340824127197266,-0.013599395751953125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-48.65800094604492,-48.931617736816406,0.2736167907714844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-46.102500915527344,-45.61701965332031,-0.48548126220703125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-47.126914978027344,-44.891868591308594,-2.23504638671875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-51.14894104003906,-53.83753967285156,2.6885986328125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-55.82940673828125,-50.3113899230957,-5.518016815185547
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-52.01771545410156,-48.283905029296875,-3.7338104248046875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-49.7032470703125,-50.530906677246094,0.8276596069335938
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-46.82654571533203,-39.64251708984375,-7.184028625488281
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-50.46665573120117,-49.35952377319336,-1.1071319580078125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-58.634559631347656,-56.46518325805664,-2.1693763732910156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-51.84616470336914,-50.153568267822266,-1.692596435546875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-45.961063385009766,-42.146644592285156,-3.8144187927246094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-51.01020050048828,-48.824363708496094,-2.1858367919921875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-49.96167755126953,-50.34856414794922,0.3868865966796875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-47.30584716796875,-47.52864074707031,0.2227935791015625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-50.808692932128906,-52.352989196777344,1.5442962646484375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-49.42488098144531,-50.121795654296875,0.6969146728515625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-42.77425003051758,-46.799537658691406,4.025287628173828
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-52.425994873046875,-51.111473083496094,-1.3145217895507812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-50.73711013793945,-53.890872955322266,3.1537628173828125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-41.62106704711914,-41.70014190673828,0.07907485961914062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-43.20058059692383,-48.92023849487305,5.719657897949219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,men and women,-27.027055740356445,-29.257883071899414,2.2308273315429688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,black and white,-25.528057098388672,-29.88022804260254,4.352170944213867
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,day and night,-33.306907653808594,-33.54322814941406,0.23632049560546875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-31.046016693115234,-34.02475357055664,2.9787368774414062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,left and right,-28.034406661987305,-32.82966995239258,4.795263290405273
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,female and male,-34.29788589477539,-30.537311553955078,-3.7605743408203125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-29.483579635620117,-29.703582763671875,0.2200031280517578
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-29.315372467041016,-35.49971008300781,6.184337615966797
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,north and south,-30.909080505371094,-31.168804168701172,0.2597236633300781
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,development and research,-35.80480194091797,-30.947114944458008,-4.857686996459961
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,place and time,-35.389625549316406,-30.42706298828125,-4.962562561035156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,death and life,-33.424617767333984,-30.429235458374023,-2.995382308959961
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-29.88755226135254,-33.24006271362305,3.352510452270508
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-30.225725173950195,-30.596731185913086,0.3710060119628906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-35.06254196166992,-27.73773193359375,-7.324810028076172
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-33.65830612182617,-27.771265029907227,-5.887041091918945
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-37.18502426147461,-26.296384811401367,-10.888639450073242
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-27.54061508178711,-30.222896575927734,2.682281494140625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-30.622846603393555,-33.59770202636719,2.974855422973633
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-29.65871238708496,-32.15859603881836,2.4998836517333984
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-32.75886154174805,-30.090316772460938,-2.6685447692871094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-32.21120071411133,-31.686708450317383,-0.5244922637939453
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-32.2828369140625,-36.053184509277344,3.7703475952148438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-35.833396911621094,-32.19812774658203,-3.6352691650390625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-29.43000030517578,-29.953536987304688,0.5235366821289062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-30.73904037475586,-31.522485733032227,0.7834453582763672
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-31.991535186767578,-28.896827697753906,-3.094707489013672
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-32.23933029174805,-32.62779998779297,0.3884696960449219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-34.89051818847656,-29.86831283569336,-5.022205352783203
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-37.51804733276367,-36.94736099243164,-0.5706863403320312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-43.450355529785156,-38.36870193481445,-5.081653594970703
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-43.37787628173828,-37.706581115722656,-5.671295166015625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-34.99691390991211,-33.742271423339844,-1.2546424865722656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-31.63100814819336,-32.927345275878906,1.2963371276855469
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-34.995513916015625,-34.478736877441406,-0.5167770385742188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-34.401214599609375,-34.714298248291016,0.3130836486816406
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-30.236270904541016,-30.26830291748047,0.032032012939453125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-30.500709533691406,-33.84129333496094,3.3405838012695312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-31.10344696044922,-32.02588653564453,0.9224395751953125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-33.58921813964844,-33.94631576538086,0.3570976257324219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-29.589214324951172,-33.550960540771484,3.9617462158203125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-39.40371322631836,-38.39487838745117,-1.0088348388671875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-38.173397064208984,-33.95398712158203,-4.219409942626953
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-32.524925231933594,-32.563392639160156,0.0384674072265625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-33.73908233642578,-36.94639587402344,3.2073135375976562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-30.668659210205078,-32.34745788574219,1.6787986755371094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-36.73948669433594,-35.326961517333984,-1.4125251770019531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-33.873958587646484,-33.326568603515625,-0.5473899841308594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-32.96836853027344,-34.06033706665039,1.0919685363769531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-34.89429473876953,-33.5111198425293,-1.3831748962402344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-35.6750373840332,-33.421268463134766,-2.2537689208984375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-38.55666732788086,-37.71803283691406,-0.8386344909667969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-33.392578125,-36.09236145019531,2.6997833251953125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-31.13824462890625,-30.899599075317383,-0.2386455535888672
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-34.12726974487305,-33.99237060546875,-0.13489913940429688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-38.78510665893555,-39.727821350097656,0.9427146911621094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-28.64313507080078,-32.31534957885742,3.6722145080566406
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-33.81306076049805,-31.654342651367188,-2.1587181091308594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-31.614055633544922,-30.317928314208984,-1.2961273193359375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-34.156192779541016,-37.068763732910156,2.9125709533691406
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-36.91590118408203,-36.85723876953125,-0.05866241455078125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-36.06238555908203,-34.462154388427734,-1.6002311706542969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-32.83662033081055,-34.686073303222656,1.8494529724121094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-34.899356842041016,-33.61032485961914,-1.289031982421875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-39.049137115478516,-37.34376525878906,-1.7053718566894531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-39.926551818847656,-38.8309326171875,-1.0956192016601562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-37.88982009887695,-38.427555084228516,0.5377349853515625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-33.92915725708008,-35.24077606201172,1.3116188049316406
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-50.05999755859375,-51.58704376220703,1.5270462036132812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-33.72769546508789,-32.56926727294922,-1.1584281921386719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-34.24924850463867,-36.99966812133789,2.7504196166992188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-36.872074127197266,-33.464752197265625,-3.4073219299316406
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-33.47807693481445,-35.319923400878906,1.8418464660644531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-33.55741882324219,-36.317562103271484,2.760143280029297
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-34.17786407470703,-35.73234939575195,1.5544853210449219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-34.10736083984375,-34.055572509765625,-0.051788330078125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-35.19380569458008,-38.01693344116211,2.8231277465820312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-39.06224822998047,-40.580326080322266,1.5180778503417969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-43.04154968261719,-39.103641510009766,-3.937908172607422
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-35.20154571533203,-34.799537658691406,-0.402008056640625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-38.508392333984375,-34.61470031738281,-3.8936920166015625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-44.47640609741211,-44.640960693359375,0.16455459594726562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-39.71546936035156,-34.56725311279297,-5.148216247558594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,county and village,-37.31456756591797,-38.59539794921875,1.2808303833007812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-38.09812927246094,-34.73664093017578,-3.3614883422851562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-43.09895324707031,-47.75826644897461,4.659313201904297
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-43.28190231323242,-44.221065521240234,0.9391632080078125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-37.74639892578125,-36.062644958496094,-1.6837539672851562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-32.38713073730469,-29.5035343170166,-2.883596420288086
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-51.22555923461914,-43.27684783935547,-7.948711395263672
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-28.729869842529297,-30.596704483032227,1.8668346405029297
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-29.13056182861328,-30.50014877319336,1.3695869445800781
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,law and order,-32.28884506225586,-35.23900604248047,2.9501609802246094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-30.337594985961914,-35.822669982910156,5.485074996948242
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-33.767616271972656,-34.050254821777344,0.2826385498046875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,b and c,-37.870758056640625,-37.712379455566406,-0.15837860107421875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-32.89314651489258,-29.805194854736328,-3.08795166015625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,money and time,-32.75920867919922,-29.603059768676758,-3.156148910522461
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-35.99982833862305,-31.430706024169922,-4.569122314453125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,god and man,-33.51927185058594,-33.53192901611328,0.01265716552734375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-40.02404022216797,-35.33070755004883,-4.693332672119141
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-29.62863540649414,-32.15186309814453,2.5232276916503906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,father and son,-30.301145553588867,-33.999916076660156,3.698770523071289
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-30.367429733276367,-31.39047622680664,1.0230464935302734
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,south and west,-30.266048431396484,-31.693603515625,1.4275550842285156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-39.65382385253906,-36.711910247802734,-2.941913604736328
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-29.49916648864746,-38.53080749511719,9.031641006469727
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-33.336429595947266,-31.856184005737305,-1.480245590209961
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-29.77223014831543,-32.868595123291016,3.096364974975586
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-31.315906524658203,-31.551864624023438,0.23595809936523438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,north and west,-30.227073669433594,-31.57354736328125,1.3464736938476562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-31.71509552001953,-34.597198486328125,2.8821029663085938
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-34.7613410949707,-32.89881134033203,-1.8625297546386719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-32.09236526489258,-35.031829833984375,2.939464569091797
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-31.9421443939209,-32.489540100097656,0.5473957061767578
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-28.742198944091797,-29.662281036376953,0.9200820922851562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and county,-33.11408233642578,-32.56688690185547,-0.5471954345703125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-35.51224899291992,-33.296775817871094,-2.215473175048828
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,college and school,-31.58707046508789,-33.34877014160156,1.7616996765136719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,college and university,-32.52273941040039,-32.765811920166016,0.243072509765625
