model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and keas,-47.73772048950195,-51.60471725463867,3.8669967651367188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bonobos and wombats,-42.18008804321289,-42.732975006103516,0.552886962890625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and bonobos,-48.00302505493164,-46.89396286010742,-1.1090621948242188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ocarinas and vibraphones,-59.44482421875,-54.9990119934082,-4.445812225341797
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cymbals and ocarinas,-43.767242431640625,-53.9919548034668,10.224712371826172
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",clarinets and ocarinas,-44.41651153564453,-54.5731086730957,10.156597137451172
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-51.790443420410156,-54.96156311035156,3.1711196899414062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-51.52716064453125,-52.45663833618164,0.9294776916503906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",lutes and marimbas,-43.0672607421875,-45.149051666259766,2.0817909240722656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-51.601318359375,-51.598812103271484,-0.002506256103515625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-47.0859375,-53.791908264160156,6.705970764160156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-48.965789794921875,-45.25252151489258,-3.713268280029297
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-52.42615509033203,-55.12248611450195,2.696331024169922
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-51.22557067871094,-44.30116653442383,-6.924404144287109
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",lutes and saxophones,-41.376792907714844,-37.909664154052734,-3.4671287536621094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",casserole and eagle,-46.8181037902832,-44.36090087890625,-2.457202911376953
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",kite and linguist,-45.36275863647461,-44.59693145751953,-0.7658271789550781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",algorithm and perfume,-41.427494049072266,-43.15901184082031,1.7315177917480469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",forest and screwdriver,-48.58002471923828,-43.40191650390625,-5.178108215332031
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",slipper and volcano,-43.84454345703125,-47.920921325683594,4.076377868652344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",harmonica and microscope,-48.50945281982422,-41.55035400390625,-6.959098815917969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cookbook and zenith,-48.85067367553711,-48.8123779296875,-0.038295745849609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-47.55228805541992,-52.806697845458984,5.2544097900390625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",neuron and toaster,-45.232749938964844,-43.36720657348633,-1.8655433654785156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-45.56871032714844,-45.3729248046875,-0.1957855224609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",casserole and optics,-52.35696792602539,-47.550907135009766,-4.806060791015625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-44.066688537597656,-43.261474609375,-0.8052139282226562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",nimbus and waffle,-46.87952423095703,-46.507442474365234,-0.3720817565917969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",photon and pumpkin,-46.67703628540039,-46.45195007324219,-0.22508621215820312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",lantern and syntax,-45.31843566894531,-44.08753204345703,-1.2309036254882812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",echo and vineyard,-44.790435791015625,-44.75537872314453,-0.03505706787109375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",nebula and snowman,-47.163108825683594,-43.808265686035156,-3.3548431396484375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",botany and teapot,-48.40713882446289,-46.852760314941406,-1.5543785095214844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-55.555206298828125,-48.71799087524414,-6.837215423583984
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",lava and teacup,-43.494163513183594,-41.471214294433594,-2.02294921875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",entropy and orchard,-43.18677520751953,-47.226951599121094,4.0401763916015625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-53.444580078125,-54.25987243652344,0.8152923583984375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",clockwork and meadow,-46.795860290527344,-45.8498420715332,-0.9460182189941406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",algebra and telescope,-38.175846099853516,-38.5084114074707,0.3325653076171875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arcade and topaz,-45.502288818359375,-45.06172561645508,-0.4405632019042969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",asteroid and compass,-39.89262771606445,-38.547584533691406,-1.3450431823730469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bicycle and nebula,-46.58269500732422,-47.03766632080078,0.4549713134765625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bungalow and entropy,-48.24007797241211,-51.08251190185547,2.8424339294433594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",carnation and gnome,-39.777896881103516,-47.5128288269043,7.734931945800781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-47.696510314941406,-43.91155242919922,-3.7849578857421875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",coral and syntax,-44.779693603515625,-45.270751953125,0.491058349609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-55.1109619140625,-46.30545425415039,-8.80550765991211
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",delirium and telescope,-46.870948791503906,-48.075870513916016,1.2049217224121094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-45.44333267211914,-47.35531997680664,1.9119873046875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-46.31297302246094,-48.01588821411133,1.7029151916503906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",equations and lanterns,-43.48777770996094,-43.01887512207031,-0.468902587890625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",satellites and tulips,-41.95024108886719,-42.18507385253906,0.234832763671875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-41.42273712158203,-44.066123962402344,2.6433868408203125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",comets and neckties,-48.604644775390625,-52.30621337890625,3.701568603515625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",castles and headphones,-49.43544006347656,-44.67304992675781,-4.76239013671875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-48.91675567626953,-51.45033264160156,2.5335769653320312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",constellations and kettles,-44.59933853149414,-46.30571746826172,1.7063789367675781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-45.53378677368164,-51.333580017089844,5.799793243408203
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",meadows and pianos,-42.72077560424805,-46.9893798828125,4.268604278564453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",magnets and zebras,-41.60176467895508,-44.24055480957031,2.6387901306152344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",parrots and submarines,-43.836883544921875,-41.692386627197266,-2.1444969177246094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",crayons and jungles,-43.77397537231445,-41.300872802734375,-2.473102569580078
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",harbor and teapot,-42.47768020629883,-43.67381286621094,1.1961326599121094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",notebook and quicksand,-44.2624626159668,-49.48994827270508,5.227485656738281
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",glacier and lantern,-46.90659713745117,-41.965545654296875,-4.941051483154297
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",microscope and puddle,-44.78233337402344,-45.189125061035156,0.40679168701171875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",compass and swan,-39.66472625732422,-41.071903228759766,1.4071769714355469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-43.86802291870117,-43.33081817626953,-0.5372047424316406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",honeycomb and violin,-44.072547912597656,-45.68187713623047,1.6093292236328125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sailboat and stadium,-43.06437683105469,-45.288944244384766,2.224567413330078
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-52.919349670410156,-44.792240142822266,-8.12710952758789
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bell and trellis,-41.78083801269531,-44.93901824951172,3.1581802368164062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",inkwell and kite,-47.873863220214844,-48.58599853515625,0.7121353149414062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",foxglove and trombone,-48.24708557128906,-48.69918441772461,0.4520988464355469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",carousel and quill,-40.964752197265625,-45.84328842163086,4.878536224365234
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",lighthouse and onion,-40.064109802246094,-45.80419921875,5.740089416503906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cactus and chessboard,-45.47198486328125,-41.362220764160156,-4.109764099121094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",gallery and raindrop,-46.296417236328125,-45.97058868408203,-0.32582855224609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cricket and plow,-42.1751594543457,-39.371009826660156,-2.804149627685547
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-42.39487075805664,-42.97492599487305,0.5800552368164062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cello and sunflower,-48.2036247253418,-44.345489501953125,-3.858135223388672
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",archway and quilt,-43.757694244384766,-42.11758041381836,-1.6401138305664062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",compass and haystack,-43.84223175048828,-42.148841857910156,-1.693389892578125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beacon and millipede,-48.33634567260742,-51.08818054199219,2.7518348693847656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",parchment and windmill,-42.48485565185547,-41.398372650146484,-1.0864830017089844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",candlestick and meadow,-45.43403244018555,-44.74167251586914,-0.6923599243164062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",men and women,-24.658687591552734,-26.42708969116211,1.768402099609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",black and white,-27.128997802734375,-28.629146575927734,1.5001487731933594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",day and night,-27.242507934570312,-28.742286682128906,1.4997787475585938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and girls,-25.599952697753906,-27.05108642578125,1.4511337280273438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",left and right,-26.378421783447266,-28.398365020751953,2.0199432373046875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",female and male,-31.210830688476562,-28.286357879638672,-2.9244728088378906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",father and mother,-25.511417388916016,-25.31157684326172,-0.19984054565429688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",goods and services,-27.291061401367188,-31.496475219726562,4.205413818359375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",north and south,-29.565982818603516,-31.00621795654297,1.4402351379394531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",development and research,-29.79735565185547,-27.246173858642578,-2.5511817932128906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",place and time,-27.976947784423828,-23.606338500976562,-4.370609283447266
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",death and life,-29.807647705078125,-26.203659057617188,-3.6039886474609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brothers and sisters,-24.90591812133789,-26.834598541259766,1.928680419921875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",husband and wife,-25.538150787353516,-27.993927001953125,2.4557762145996094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",gas and oil,-26.703657150268555,-25.887170791625977,-0.8164863586425781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pepper and salt,-31.04227066040039,-28.293720245361328,-2.7485504150390625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fall and rise,-28.5267333984375,-23.626190185546875,-4.900543212890625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and legs,-26.153743743896484,-29.366352081298828,3.2126083374023438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fruits and vegetables,-26.562532424926758,-30.685081481933594,4.122549057006836
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and sciences,-28.52638816833496,-29.330074310302734,0.8036861419677734
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-28.81534767150879,-26.151317596435547,-2.664030075073242
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feelings and thoughts,-28.23773765563965,-26.294761657714844,-1.9429759979248047
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-26.120073318481445,-30.95728302001953,4.837209701538086
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",groups and individuals,-30.67052459716797,-29.787233352661133,-0.8832912445068359
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",knowledge and skills,-28.744308471679688,-28.061439514160156,-0.6828689575195312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",heart and mind,-26.681184768676758,-25.646146774291992,-1.0350379943847656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",influence and power,-28.975141525268555,-29.25605010986328,0.28090858459472656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Africa and Asia,-33.53972625732422,-33.23942565917969,-0.30030059814453125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",addresses and names,-30.306184768676758,-27.784011840820312,-2.5221729278564453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",poetry and prose,-29.568941116333008,-30.139034271240234,0.5700931549072266
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",forefinger and thumb,-34.84941101074219,-31.279565811157227,-3.569845199584961
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",minerals and vitamins,-35.57462692260742,-28.72150993347168,-6.853116989135742
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fall and winter,-28.612642288208008,-33.19137191772461,4.578729629516602
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",light and shadow,-30.131591796875,-33.30433654785156,3.1727447509765625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",honey and milk,-31.718000411987305,-31.92984962463379,0.21184921264648438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",nose and throat,-29.469482421875,-33.51445007324219,4.0449676513671875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",anger and fear,-29.330583572387695,-28.676185607910156,-0.6543979644775391
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",head and tail,-29.457239151000977,-31.390209197998047,1.9329700469970703
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",novels and stories,-29.16480255126953,-29.22791290283203,0.0631103515625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sunrise and sunset,-29.450275421142578,-32.05469512939453,2.604419708251953
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sympathy and understanding,-31.156904220581055,-31.133007049560547,-0.023897171020507812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",shoes and socks,-30.284082412719727,-30.210229873657227,-0.0738525390625
