model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-47.237728118896484,-45.48826599121094,-1.7494621276855469
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-50.70536804199219,-45.87641525268555,-4.828952789306641
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-49.256622314453125,-48.951107025146484,-0.3055152893066406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-52.32376480102539,-59.502471923828125,7.178707122802734
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-50.215858459472656,-49.2013053894043,-1.0145530700683594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-65.17950439453125,-61.45741653442383,-3.722087860107422
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-42.88786697387695,-44.97630310058594,2.0884361267089844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-52.77149200439453,-49.932830810546875,-2.8386611938476562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-45.03681945800781,-47.209041595458984,2.172222137451172
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-43.78047561645508,-41.947479248046875,-1.8329963684082031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-68.07296752929688,-74.89320373535156,6.8202362060546875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-51.73427963256836,-52.25895309448242,0.5246734619140625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-43.470211029052734,-43.23833084106445,-0.23188018798828125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-52.083255767822266,-49.11061096191406,-2.972644805908203
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-52.99599838256836,-52.503135681152344,-0.4928627014160156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-47.55330276489258,-46.92610549926758,-0.627197265625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-47.42225646972656,-52.00260543823242,4.580348968505859
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-52.2634162902832,-50.65378189086914,-1.6096343994140625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-66.1695556640625,-70.08486938476562,3.915313720703125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-51.317378997802734,-64.1051025390625,12.787723541259766
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-46.749820709228516,-49.694549560546875,2.9447288513183594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-47.49476623535156,-45.288330078125,-2.2064361572265625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-60.77219009399414,-71.11393737792969,10.341747283935547
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-49.994163513183594,-44.08627700805664,-5.907886505126953
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-43.785194396972656,-43.40169906616211,-0.3834953308105469
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-43.98714828491211,-46.7981071472168,2.8109588623046875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-58.202842712402344,-57.210140228271484,-0.9927024841308594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-40.53323745727539,-41.882511138916016,1.349273681640625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-55.93045425415039,-57.03337478637695,1.1029205322265625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-48.23790740966797,-52.35307693481445,4.115169525146484
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-51.582366943359375,-48.75232696533203,-2.8300399780273438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-53.09604263305664,-50.65963363647461,-2.4364089965820312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-61.888675689697266,-62.94804000854492,1.0593643188476562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-49.51944351196289,-50.36288070678711,0.8434371948242188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-55.34429931640625,-54.63922119140625,-0.705078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-59.29581832885742,-59.717220306396484,0.4214019775390625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-51.058555603027344,-57.464454650878906,6.4058990478515625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-43.8023567199707,-47.99559020996094,4.193233489990234
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-52.50920486450195,-51.00140380859375,-1.5078010559082031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-56.785709381103516,-65.49634552001953,8.710636138916016
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-65.43362426757812,-65.24044799804688,-0.19317626953125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-51.301116943359375,-51.5495491027832,0.24843215942382812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-46.31782913208008,-45.7990608215332,-0.518768310546875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-47.85149383544922,-50.46196746826172,2.6104736328125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-54.190940856933594,-52.85837173461914,-1.3325691223144531
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-47.73347854614258,-44.04338455200195,-3.690093994140625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-48.71946716308594,-55.716495513916016,6.997028350830078
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-55.44176483154297,-56.084068298339844,0.642303466796875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-48.83720397949219,-51.63726043701172,2.8000564575195312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-48.85844802856445,-49.78104019165039,0.9225921630859375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-44.119056701660156,-43.98293685913086,-0.13611984252929688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-41.628475189208984,-43.41394805908203,1.7854728698730469
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-41.3506965637207,-38.4654655456543,-2.8852310180664062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-57.58644104003906,-60.25360107421875,2.6671600341796875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-55.87809371948242,-57.204856872558594,1.3267631530761719
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-48.355018615722656,-53.317142486572266,4.962123870849609
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-47.395015716552734,-48.73204040527344,1.3370246887207031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-43.689632415771484,-45.9389533996582,2.2493209838867188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-54.31987762451172,-51.407562255859375,-2.9123153686523438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-51.37797546386719,-50.62538146972656,-0.752593994140625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-53.91030502319336,-48.1125602722168,-5.7977447509765625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-54.276123046875,-52.48564147949219,-1.7904815673828125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-42.71588897705078,-45.5240592956543,2.8081703186035156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-45.62580490112305,-43.24289321899414,-2.3829116821289062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-46.48577880859375,-42.452880859375,-4.03289794921875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-59.95362854003906,-61.105560302734375,1.1519317626953125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-46.766300201416016,-47.816322326660156,1.0500221252441406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-40.852684020996094,-43.559776306152344,2.70709228515625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-56.729610443115234,-55.93572235107422,-0.7938880920410156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-49.83123779296875,-50.934234619140625,1.102996826171875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-72.81920623779297,-74.36852264404297,1.54931640625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-51.235748291015625,-51.48753356933594,0.2517852783203125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-52.06188201904297,-49.532127380371094,-2.529754638671875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-55.49070358276367,-52.505470275878906,-2.9852333068847656
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-49.71142578125,-46.40427780151367,-3.307147979736328
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-43.1376953125,-45.15245056152344,2.0147552490234375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-45.75730514526367,-47.67684555053711,1.9195404052734375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-44.53219985961914,-47.29392623901367,2.7617263793945312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-55.02696990966797,-53.09623718261719,-1.9307327270507812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-52.62518310546875,-55.761104583740234,3.1359214782714844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-54.39165115356445,-53.008705139160156,-1.3829460144042969
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-46.89404296875,-46.920936584472656,0.02689361572265625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-55.407379150390625,-48.216094970703125,-7.1912841796875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-65.0773696899414,-65.41913604736328,0.341766357421875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-60.77503967285156,-56.47676467895508,-4.298274993896484
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-45.5937385559082,-43.74616241455078,-1.8475761413574219
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-44.324317932128906,-44.00347900390625,-0.32083892822265625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-62.1314582824707,-66.0530014038086,3.9215431213378906
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-46.07395935058594,-45.560691833496094,-0.5132675170898438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-47.602516174316406,-50.399269104003906,2.7967529296875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-50.923362731933594,-52.14649963378906,1.2231369018554688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-44.660797119140625,-46.67855453491211,2.0177574157714844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-50.84160614013672,-50.95310974121094,0.11150360107421875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-49.42384338378906,-46.117218017578125,-3.3066253662109375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-52.093055725097656,-53.759544372558594,1.6664886474609375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-47.9576416015625,-47.84955596923828,-0.10808563232421875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-47.45985412597656,-46.14323806762695,-1.3166160583496094
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-50.05608367919922,-56.95679473876953,6.9007110595703125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-47.40723419189453,-50.78460693359375,3.3773727416992188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-46.65718460083008,-46.29485321044922,-0.3623313903808594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-55.945552825927734,-55.77385330200195,-0.17169952392578125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-45.53411102294922,-44.494327545166016,-1.0397834777832031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-47.941505432128906,-46.55229187011719,-1.3892135620117188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-54.02050018310547,-52.89714813232422,-1.12335205078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-60.71562194824219,-63.15266418457031,2.437042236328125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-56.83967590332031,-57.634544372558594,0.7948684692382812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-51.51573181152344,-52.269996643066406,0.7542648315429688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-55.31964874267578,-51.9893798828125,-3.3302688598632812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-60.77250671386719,-63.72895431518555,2.9564476013183594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-47.12983703613281,-49.323890686035156,2.1940536499023438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-46.394737243652344,-49.39629364013672,3.001556396484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-44.516273498535156,-47.00801086425781,2.4917373657226562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-59.63273620605469,-57.754249572753906,-1.8784866333007812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-46.77250671386719,-43.26720428466797,-3.5053024291992188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-45.05133056640625,-47.77538299560547,2.7240524291992188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-41.530357360839844,-46.448333740234375,4.917976379394531
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-50.35590362548828,-49.17761993408203,-1.17828369140625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-59.2655029296875,-61.38549041748047,2.1199874877929688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-61.48659133911133,-54.618656158447266,-6.8679351806640625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-44.22441482543945,-42.919342041015625,-1.3050727844238281
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-48.368263244628906,-48.224449157714844,-0.1438140869140625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-72.13734436035156,-63.567562103271484,-8.569782257080078
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-48.26441192626953,-48.19245910644531,-0.07195281982421875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-50.08439636230469,-51.92289733886719,1.8385009765625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-57.32379913330078,-59.1446533203125,1.8208541870117188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-56.08098602294922,-54.8162841796875,-1.2647018432617188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-75.0717544555664,-86.3825912475586,11.310836791992188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-46.484317779541016,-49.60662078857422,3.122303009033203
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-44.120025634765625,-41.74352264404297,-2.3765029907226562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-45.99555206298828,-46.8359489440918,0.8403968811035156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-62.68585205078125,-56.607078552246094,-6.078773498535156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-44.68778991699219,-45.80542755126953,1.1176376342773438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-63.652950286865234,-70.60081481933594,6.947864532470703
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-58.548099517822266,-57.91818618774414,-0.629913330078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-56.31195068359375,-59.867916107177734,3.5559654235839844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-47.08599853515625,-46.78362274169922,-0.30237579345703125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-47.750465393066406,-46.96546936035156,-0.7849960327148438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-55.95777893066406,-55.735084533691406,-0.22269439697265625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-51.421119689941406,-51.79298400878906,0.37186431884765625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-45.23828125,-42.85439682006836,-2.3838844299316406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-55.99872970581055,-56.79069137573242,0.791961669921875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-61.27131652832031,-57.26225662231445,-4.009059906005859
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-46.828041076660156,-46.955108642578125,0.12706756591796875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-57.647499084472656,-52.64414978027344,-5.003349304199219
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-45.57406997680664,-44.99968719482422,-0.5743827819824219
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-44.70867156982422,-45.67987823486328,0.9712066650390625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-46.04508972167969,-41.83831024169922,-4.206779479980469
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-49.42597961425781,-50.113433837890625,0.6874542236328125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-49.9989013671875,-47.453330993652344,-2.5455703735351562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-58.414127349853516,-60.66905212402344,2.254924774169922
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-55.10685729980469,-50.81073760986328,-4.296119689941406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-44.161643981933594,-43.46675109863281,-0.6948928833007812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-49.09473419189453,-48.94146728515625,-0.15326690673828125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-58.69791793823242,-52.495872497558594,-6.202045440673828
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-57.28836441040039,-52.44161605834961,-4.846748352050781
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-53.281028747558594,-51.37498474121094,-1.9060440063476562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-48.274810791015625,-52.513938903808594,4.239128112792969
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-61.15073776245117,-63.86820602416992,2.71746826171875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-56.738059997558594,-57.113746643066406,0.3756866455078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-43.69443130493164,-44.899505615234375,1.2050743103027344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-54.697120666503906,-52.94883728027344,-1.7482833862304688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-57.073089599609375,-52.840110778808594,-4.232978820800781
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-55.73259353637695,-51.1369743347168,-4.595619201660156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-42.318450927734375,-43.375282287597656,1.0568313598632812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-44.56477737426758,-46.23686218261719,1.6720848083496094
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-54.839439392089844,-51.185699462890625,-3.6537399291992188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-47.533843994140625,-46.483726501464844,-1.0501174926757812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-50.18877029418945,-51.51945114135742,1.3306808471679688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-53.90617370605469,-54.06922912597656,0.163055419921875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-59.053226470947266,-56.90211486816406,-2.151111602783203
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-56.1061897277832,-60.36680221557617,4.260612487792969
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-49.66577911376953,-50.59417724609375,0.9283981323242188
