model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and platypuses,-83.46416473388672,-81.30068969726562,-2.1634750366210938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and platypuses,-84.90667724609375,-83.12681579589844,-1.7798614501953125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and wolverines,-65.41874694824219,-65.53221130371094,0.11346435546875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and wolverines,-71.72831726074219,-76.7030258178711,4.974708557128906
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and wolverines,-67.62268829345703,-79.556640625,11.933952331542969
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,capybaras and ibex,-89.16035461425781,-87.92985534667969,-1.230499267578125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,capybaras and harpies,-80.40841674804688,-81.30006408691406,0.8916473388671875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,capybaras and keas,-88.9970703125,-90.28247833251953,1.2854080200195312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and narwhals,-79.86795806884766,-84.34587097167969,4.477912902832031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and narwhals,-71.67538452148438,-69.44226837158203,-2.2331161499023438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and narwhals,-79.26718139648438,-83.32144165039062,4.05426025390625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and ocelots,-73.02574920654297,-77.22402954101562,4.198280334472656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and ocelots,-70.20228576660156,-73.44548034667969,3.243194580078125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and ocelots,-65.8880386352539,-77.9366683959961,12.048629760742188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and ibex,-72.0191879272461,-63.56018829345703,-8.458999633789062
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and keas,-73.62712097167969,-74.09524536132812,0.4681243896484375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and ibex,-75.43806457519531,-78.0779800415039,2.6399154663085938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and koalas,-80.07544708251953,-73.3636703491211,-6.7117767333984375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and sloths,-76.49888610839844,-71.22517395019531,-5.273712158203125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and ibex,-102.83965301513672,-86.45675659179688,-16.382896423339844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and keas,-66.877685546875,-64.66255950927734,-2.2151260375976562
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and harpies,-61.60931396484375,-71.97650146484375,10.3671875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and koalas,-73.40507507324219,-63.863685607910156,-9.541389465332031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and wombats,-69.27027130126953,-67.92604064941406,-1.3442306518554688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and harpies,-88.76071166992188,-77.370849609375,-11.389862060546875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and keas,-76.0038070678711,-78.15066528320312,2.1468582153320312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and koalas,-74.6878890991211,-71.60514831542969,-3.0827407836914062
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and sloths,-74.96585083007812,-74.42963409423828,-0.5362167358398438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and wombats,-80.18951416015625,-78.43711853027344,-1.7523956298828125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and lions,-66.66998291015625,-61.96745300292969,-4.7025299072265625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and keas,-96.6976547241211,-87.36345672607422,-9.334197998046875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and wombats,-70.64197540283203,-81.12040710449219,10.478431701660156
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and bonobos,-100.55410766601562,-87.08428955078125,-13.469818115234375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-91.7406997680664,-92.84111785888672,1.1004180908203125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cymbals and ocarinas,-76.60334777832031,-74.30455017089844,-2.298797607421875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-81.85503387451172,-84.86031341552734,3.005279541015625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-88.23037719726562,-78.7314224243164,-9.498954772949219
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-95.23043060302734,-101.51156616210938,6.281135559082031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-82.5997543334961,-72.10591125488281,-10.493843078613281
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-68.85366821289062,-80.53515625,11.681488037109375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-84.92759704589844,-74.69219207763672,-10.235404968261719
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-70.88805389404297,-74.45933532714844,3.5712814331054688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-83.18122100830078,-67.49076080322266,-15.690460205078125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-70.65753173828125,-79.50445556640625,8.846923828125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-65.06626892089844,-65.56770324707031,0.501434326171875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-82.27632904052734,-69.68135070800781,-12.594978332519531
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-59.451480865478516,-60.19833755493164,0.746856689453125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-53.88941955566406,-57.91065216064453,4.021232604980469
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-69.51190185546875,-68.54248809814453,-0.9694137573242188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-64.92420959472656,-65.90438079833984,0.9801712036132812
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-70.21516418457031,-65.82850646972656,-4.38665771484375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-87.75391387939453,-82.10134887695312,-5.652565002441406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-65.09455871582031,-66.49918365478516,1.4046249389648438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-73.41109466552734,-66.57221221923828,-6.8388824462890625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-71.2841567993164,-67.49834442138672,-3.7858123779296875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-82.41072845458984,-75.84477233886719,-6.565956115722656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-61.40542984008789,-67.09922790527344,5.693798065185547
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-62.23028564453125,-71.99539947509766,9.765113830566406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-58.1630859375,-64.39181518554688,6.228729248046875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-65.18457794189453,-66.11286926269531,0.9282913208007812
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-64.10343170166016,-64.29827880859375,0.19484710693359375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-60.786354064941406,-62.89201354980469,2.1056594848632812
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-86.21598052978516,-86.84574127197266,0.6297607421875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-79.37030792236328,-77.6730728149414,-1.697235107421875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-60.047943115234375,-58.827293395996094,-1.2206497192382812
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-54.82997131347656,-58.69609832763672,3.8661270141601562
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-70.67044067382812,-77.46356201171875,6.793121337890625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-66.86111450195312,-68.23064422607422,1.3695297241210938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-62.55354309082031,-59.8127326965332,-2.7408103942871094
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-60.71563720703125,-59.61719512939453,-1.0984420776367188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-57.73851013183594,-58.64469909667969,0.90618896484375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-62.74567413330078,-66.59761047363281,3.8519363403320312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-68.11226654052734,-64.33056640625,-3.7817001342773438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-62.29242706298828,-64.3730239868164,2.080596923828125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-65.63350677490234,-69.47761535644531,3.8441085815429688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-64.54630279541016,-64.52565002441406,-0.02065277099609375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-67.92156219482422,-63.24747085571289,-4.674091339111328
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-70.14861297607422,-66.553955078125,-3.5946578979492188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-65.28700256347656,-66.2015151977539,0.9145126342773438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-67.60108184814453,-70.80203247070312,3.2009506225585938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-64.1146469116211,-64.96279907226562,0.8481521606445312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-61.489990234375,-65.62060546875,4.130615234375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-77.71501159667969,-77.83087921142578,0.11586761474609375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-73.2353515625,-72.3902587890625,-0.8450927734375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-69.52721405029297,-64.81855773925781,-4.708656311035156
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-77.0606460571289,-75.44066619873047,-1.6199798583984375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-76.64453887939453,-76.24116516113281,-0.40337371826171875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-80.21380615234375,-85.4454574584961,5.231651306152344
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-73.14966583251953,-82.61299896240234,9.463333129882812
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-70.4726333618164,-76.44647979736328,5.973846435546875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-66.71613311767578,-66.85822296142578,0.14208984375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-64.41283416748047,-60.50495147705078,-3.9078826904296875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-70.90872955322266,-66.03211212158203,-4.876617431640625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-60.20223617553711,-68.5937728881836,8.391536712646484
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-66.74388885498047,-61.91471862792969,-4.829170227050781
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-67.97917175292969,-67.13372039794922,-0.8454513549804688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,compass and swan,-56.708656311035156,-60.22504806518555,3.5163917541503906
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-69.9145736694336,-73.45345306396484,3.53887939453125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-56.06472396850586,-53.23945617675781,-2.825267791748047
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-70.2278823852539,-71.846435546875,1.6185531616210938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-81.54530334472656,-66.6538314819336,-14.891471862792969
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-64.47303771972656,-61.59745788574219,-2.875579833984375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-68.1533203125,-67.31519317626953,-0.8381271362304688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-80.38687133789062,-84.74686431884766,4.359992980957031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-68.51057434082031,-64.79695892333984,-3.7136154174804688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-60.5767936706543,-65.25287628173828,4.676082611083984
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-69.07929992675781,-66.42060089111328,-2.6586990356445312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-79.09176635742188,-72.98373413085938,-6.1080322265625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-58.67375946044922,-59.76361846923828,1.0898590087890625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-71.14224243164062,-72.07139587402344,0.9291534423828125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-61.7222900390625,-61.1041259765625,-0.6181640625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-58.8116455078125,-66.11544799804688,7.303802490234375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-68.09607696533203,-68.28912353515625,0.19304656982421875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-84.01703643798828,-84.18793487548828,0.1708984375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-58.73448181152344,-62.1027717590332,3.3682899475097656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-82.09319305419922,-80.56800079345703,-1.5251922607421875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,men and women,-35.259857177734375,-39.42343521118164,4.163578033447266
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,black and white,-30.27132225036621,-32.887718200683594,2.616395950317383
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,day and night,-35.32769775390625,-37.05542755126953,1.7277297973632812
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boys and girls,-33.338375091552734,-36.83588409423828,3.497509002685547
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,left and right,-32.81121063232422,-37.166202545166016,4.354991912841797
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,female and male,-35.98215103149414,-31.527345657348633,-4.454805374145508
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,father and mother,-29.2767333984375,-30.884571075439453,1.6078376770019531
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,goods and services,-33.7169189453125,-39.99911117553711,6.282192230224609
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,north and south,-30.567941665649414,-34.38764953613281,3.8197078704833984
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,development and research,-41.97354507446289,-31.357322692871094,-10.616222381591797
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,place and time,-38.07233428955078,-32.408782958984375,-5.663551330566406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,death and life,-39.06211471557617,-32.04075241088867,-7.0213623046875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-44.9561882019043,-45.21897506713867,0.262786865234375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,husband and wife,-33.93616485595703,-36.40877151489258,2.472606658935547
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gas and oil,-41.028160095214844,-37.513126373291016,-3.515033721923828
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-37.727962493896484,-35.22113037109375,-2.5068321228027344
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fall and rise,-34.42031478881836,-27.68837547302246,-6.731939315795898
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arms and legs,-38.7932243347168,-37.96099090576172,-0.8322334289550781
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-35.45489501953125,-40.73066711425781,5.2757720947265625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-46.43451690673828,-43.16081619262695,-3.273700714111328
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-34.09993362426758,-31.560993194580078,-2.5389404296875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-39.25352478027344,-37.035892486572266,-2.217632293701172
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-43.80205535888672,-49.60929870605469,5.807243347167969
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-40.69679641723633,-36.18241500854492,-4.514381408691406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-38.26387023925781,-39.60472869873047,1.3408584594726562
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,heart and mind,-38.99189758300781,-40.93170928955078,1.9398117065429688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,influence and power,-36.72823715209961,-38.15536117553711,1.4271240234375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-40.47707748413086,-37.87298583984375,-2.6040916442871094
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,addresses and names,-43.11749267578125,-37.66716384887695,-5.450328826904297
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-35.72111892700195,-41.083370208740234,5.362251281738281
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-35.55039596557617,-32.875205993652344,-2.675189971923828
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-42.167152404785156,-35.20353698730469,-6.963615417480469
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fall and winter,-33.25558090209961,-38.008384704589844,4.752803802490234
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,light and shadow,-43.87071990966797,-46.50153732299805,2.630817413330078
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,honey and milk,-41.24462890625,-39.66032409667969,-1.5843048095703125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nose and throat,-35.18851089477539,-42.03941345214844,6.850902557373047
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and fear,-39.42873764038086,-38.284027099609375,-1.1447105407714844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,head and tail,-32.8842887878418,-39.879249572753906,6.994960784912109
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,novels and stories,-38.69685363769531,-42.496788024902344,3.7999343872070312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-36.00721740722656,-37.94217300415039,1.9349555969238281
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-41.368507385253906,-45.69999313354492,4.331485748291016
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-39.895469665527344,-42.24446105957031,2.3489913940429688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-43.1117057800293,-38.329124450683594,-4.782581329345703
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,eyes and face,-41.17158889770508,-41.52595138549805,0.35436248779296875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ink and paper,-43.26696014404297,-43.93632888793945,0.6693687438964844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-39.2880744934082,-42.36591339111328,3.077838897705078
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,charts and maps,-40.81797409057617,-42.54902648925781,1.7310523986816406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-40.763919830322266,-43.30234909057617,2.5384292602539062
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-37.22443389892578,-37.6774787902832,0.4530448913574219
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nature and size,-41.901615142822266,-40.95793151855469,-0.9436836242675781
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-46.09717559814453,-41.81442642211914,-4.282749176025391
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-53.78191375732422,-51.509002685546875,-2.2729110717773438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,characters and situations,-38.095420837402344,-43.81085968017578,5.7154388427734375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-37.33492660522461,-38.6331901550293,1.2982635498046875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-40.087562561035156,-39.411720275878906,-0.67584228515625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,barley and oats,-41.4409294128418,-43.933189392089844,2.492259979248047
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-38.30745315551758,-41.1468391418457,2.839385986328125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boats and ships,-39.453514099121094,-38.623592376708984,-0.8299217224121094
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,misery and pain,-38.20530700683594,-39.15808868408203,0.9527816772460938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-40.32551193237305,-40.28959655761719,-0.035915374755859375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-45.462059020996094,-42.815879821777344,-2.64617919921875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,being and existence,-45.46308135986328,-40.70763397216797,-4.7554473876953125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,radar and radio,-37.623939514160156,-37.84141540527344,0.21747589111328125
