model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-31.824644088745117,-31.05326271057129,-0.7713813781738281
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-26.22917938232422,-26.281953811645508,0.05277442932128906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-28.219449996948242,-28.02457046508789,-0.19487953186035156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-27.058284759521484,-27.069076538085938,0.010791778564453125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-23.825668334960938,-26.15891456604004,2.3332462310791016
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-35.87211608886719,-34.31790542602539,-1.5542106628417969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-29.76079559326172,-29.257184982299805,-0.5036106109619141
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-36.95820617675781,-36.43168640136719,-0.526519775390625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-29.208534240722656,-29.489002227783203,0.2804679870605469
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-34.451820373535156,-31.834880828857422,-2.6169395446777344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-30.783924102783203,-29.91876792907715,-0.8651561737060547
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-33.81706619262695,-31.508146286010742,-2.308919906616211
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-27.170103073120117,-29.181236267089844,2.0111331939697266
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-33.05473709106445,-30.506450653076172,-2.5482864379882812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-34.82814407348633,-38.27494812011719,3.4468040466308594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-29.561992645263672,-30.939224243164062,1.3772315979003906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-33.43680953979492,-24.79389762878418,-8.642911911010742
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-40.36357879638672,-44.232810974121094,3.869232177734375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-32.62848663330078,-30.5898494720459,-2.038637161254883
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-32.83646774291992,-41.09387969970703,8.25741195678711
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-28.689517974853516,-27.505178451538086,-1.1843395233154297
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-39.3441047668457,-37.7075309753418,-1.6365737915039062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-31.408082962036133,-27.06027603149414,-4.347806930541992
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-33.09526062011719,-29.91401481628418,-3.181245803833008
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-33.98079299926758,-37.54486083984375,3.564067840576172
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-30.977739334106445,-27.469297409057617,-3.508441925048828
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-37.898983001708984,-35.55341339111328,-2.345569610595703
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-29.99715232849121,-33.14590072631836,3.1487483978271484
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-42.90032958984375,-34.00938415527344,-8.890945434570312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-38.618202209472656,-33.00155258178711,-5.616649627685547
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-39.38842010498047,-39.456790924072266,0.06837081909179688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-42.181861877441406,-39.39958953857422,-2.7822723388671875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-30.078201293945312,-35.124996185302734,5.046794891357422
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-39.441741943359375,-40.06132125854492,0.6195793151855469
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-36.6724853515625,-43.45845031738281,6.7859649658203125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-64.2559814453125,-59.189231872558594,-5.066749572753906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-37.831092834472656,-40.569183349609375,2.7380905151367188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-37.31587600708008,-39.420257568359375,2.104381561279297
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-40.45315933227539,-39.054901123046875,-1.3982582092285156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-33.388221740722656,-34.65629959106445,1.2680778503417969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-40.20730972290039,-36.89313888549805,-3.3141708374023438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-40.45265579223633,-33.74093246459961,-6.711723327636719
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-39.543025970458984,-35.44078063964844,-4.102245330810547
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-45.47367858886719,-46.650882720947266,1.1772041320800781
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-63.418678283691406,-50.87314987182617,-12.545528411865234
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-34.60413360595703,-34.44757080078125,-0.15656280517578125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-43.82126235961914,-39.404788970947266,-4.416473388671875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-38.20014572143555,-35.27664566040039,-2.9235000610351562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-41.644248962402344,-49.935691833496094,8.29144287109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-43.84927749633789,-42.453285217285156,-1.3959922790527344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-32.09874725341797,-32.18704605102539,0.08829879760742188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-35.53696060180664,-49.875404357910156,14.338443756103516
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-60.505348205566406,-44.6877326965332,-15.817615509033203
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-43.96868896484375,-57.079925537109375,13.111236572265625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-48.45036697387695,-50.97575759887695,2.525390625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-42.05885314941406,-40.6597900390625,-1.3990631103515625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-50.134239196777344,-49.31148910522461,-0.8227500915527344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-33.770782470703125,-27.68623161315918,-6.084550857543945
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-18.206748962402344,-21.01549530029297,2.808746337890625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-27.329118728637695,-27.085622787475586,-0.24349594116210938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-28.701141357421875,-41.51289367675781,12.811752319335938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-29.17721939086914,-28.37853240966797,-0.7986869812011719
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-24.016820907592773,-25.62107276916504,1.6042518615722656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-27.969263076782227,-26.96065330505371,-1.0086097717285156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-31.151365280151367,-27.911334991455078,-3.240030288696289
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-26.141809463500977,-25.5346622467041,-0.607147216796875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-23.755451202392578,-23.693416595458984,-0.06203460693359375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-21.585750579833984,-19.15872573852539,-2.4270248413085938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-29.172977447509766,-27.186084747314453,-1.9868927001953125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-18.301944732666016,-20.021821975708008,1.7198772430419922
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-27.639577865600586,-21.222780227661133,-6.416797637939453
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-23.10926055908203,-26.078088760375977,2.9688282012939453
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-26.282917022705078,-27.764436721801758,1.4815196990966797
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-26.404279708862305,-29.102458953857422,2.698179244995117
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-29.821231842041016,-30.42380714416504,0.6025753021240234
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-27.127004623413086,-29.154067993164062,2.0270633697509766
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-31.074520111083984,-31.934995651245117,0.8604755401611328
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-26.01723861694336,-29.777942657470703,3.7607040405273438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-25.903432846069336,-30.727622985839844,4.824190139770508
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-37.79137420654297,-34.62629699707031,-3.1650772094726562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-27.846206665039062,-28.507946014404297,0.6617393493652344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-21.71966552734375,-20.657670974731445,-1.0619945526123047
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-27.44392204284668,-27.466188430786133,0.022266387939453125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-22.011404037475586,-23.62608528137207,1.6146812438964844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-34.07150650024414,-36.70222473144531,2.630718231201172
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-26.242708206176758,-27.3009033203125,1.0581951141357422
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-20.513818740844727,-22.238365173339844,1.7245464324951172
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-28.955286026000977,-32.353790283203125,3.3985042572021484
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-26.781068801879883,-23.69582176208496,-3.085247039794922
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-26.988645553588867,-25.975435256958008,-1.0132102966308594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-25.816539764404297,-28.422645568847656,2.6061058044433594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-26.12631607055664,-26.46120834350586,0.33489227294921875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-28.984432220458984,-24.105541229248047,-4.8788909912109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-38.56471633911133,-30.484519958496094,-8.080196380615234
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-25.164535522460938,-29.521154403686523,4.356618881225586
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-26.05107879638672,-25.206998825073242,-0.8440799713134766
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-26.970325469970703,-25.6311092376709,-1.3392162322998047
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-27.877775192260742,-30.911890029907227,3.0341148376464844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-20.98583984375,-21.859363555908203,0.8735237121582031
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-31.06441879272461,-26.39339828491211,-4.6710205078125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-28.797788619995117,-29.072498321533203,0.27470970153808594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-28.476295471191406,-27.14849853515625,-1.3277969360351562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-29.177457809448242,-27.166120529174805,-2.0113372802734375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-29.234638214111328,-32.81655502319336,3.5819168090820312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-31.13637924194336,-34.74188232421875,3.6055030822753906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-26.40072250366211,-25.72648811340332,-0.6742343902587891
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-32.132713317871094,-36.93946075439453,4.8067474365234375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-45.761009216308594,-38.712894439697266,-7.048114776611328
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-30.85047149658203,-45.4068489074707,14.556377410888672
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-40.19513702392578,-39.78457260131836,-0.4105644226074219
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-36.29045486450195,-38.07155227661133,1.781097412109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-40.20802307128906,-32.747314453125,-7.4607086181640625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-35.62766647338867,-30.7232666015625,-4.904399871826172
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-44.035831451416016,-44.14671325683594,0.11088180541992188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-47.72978210449219,-29.788158416748047,-17.94162368774414
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-35.81949234008789,-34.01428985595703,-1.8052024841308594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-46.946537017822266,-41.43311309814453,-5.513423919677734
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-57.41730499267578,-58.33470916748047,0.9174041748046875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-38.56806182861328,-34.90455627441406,-3.6635055541992188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-40.620643615722656,-41.916038513183594,1.2953948974609375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-32.30005645751953,-35.50615310668945,3.206096649169922
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-27.83783721923828,-29.38860321044922,1.5507659912109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-30.78193473815918,-32.9404182434082,2.1584835052490234
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-25.393142700195312,-32.185813903808594,6.792671203613281
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-26.631263732910156,-30.484914779663086,3.8536510467529297
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-45.122047424316406,-34.66434097290039,-10.457706451416016
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-28.078563690185547,-29.2181396484375,1.1395759582519531
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-24.884567260742188,-28.617494583129883,3.7329273223876953
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-23.116432189941406,-39.52881622314453,16.412384033203125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-29.95461654663086,-31.22984504699707,1.275228500366211
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-25.181385040283203,-23.833938598632812,-1.3474464416503906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-38.30516815185547,-36.4818000793457,-1.8233680725097656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-36.5072021484375,-26.606788635253906,-9.900413513183594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-23.530738830566406,-24.767601013183594,1.2368621826171875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-36.03737258911133,-33.567047119140625,-2.470325469970703
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-31.78913116455078,-30.284160614013672,-1.5049705505371094
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-33.73939895629883,-33.276100158691406,-0.4632987976074219
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-27.37160301208496,-28.442028045654297,1.070425033569336
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-30.66105079650879,-27.986289978027344,-2.6747608184814453
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-32.279388427734375,-31.458993911743164,-0.8203945159912109
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-30.934412002563477,-28.741256713867188,-2.193155288696289
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-23.905561447143555,-27.173667907714844,3.268106460571289
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-24.247779846191406,-23.408449172973633,-0.8393306732177734
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-29.17506980895996,-28.90485382080078,-0.2702159881591797
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-29.416446685791016,-44.58945846557617,15.173011779785156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-29.58211898803711,-30.705093383789062,1.1229743957519531
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-28.433658599853516,-26.563167572021484,-1.8704910278320312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-21.476259231567383,-22.816579818725586,1.3403205871582031
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-33.59453582763672,-26.887880325317383,-6.706655502319336
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-32.932586669921875,-31.992307662963867,-0.9402790069580078
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-34.882843017578125,-28.40876007080078,-6.474082946777344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-28.7330322265625,-30.433069229125977,1.7000370025634766
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-20.78146743774414,-22.31998634338379,1.5385189056396484
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-25.92619514465332,-28.294824600219727,2.3686294555664062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-26.871362686157227,-36.150306701660156,9.27894401550293
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-26.210712432861328,-26.16815185546875,-0.042560577392578125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-28.98387908935547,-24.143077850341797,-4.840801239013672
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-23.12523651123047,-27.320709228515625,4.195472717285156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-26.814064025878906,-29.39558219909668,2.5815181732177734
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-24.594955444335938,-24.628414154052734,0.033458709716796875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-32.250892639160156,-33.287261962890625,1.0363693237304688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-27.51505470275879,-31.89529800415039,4.380243301391602
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-37.15036392211914,-29.70537567138672,-7.444988250732422
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-32.05432891845703,-29.262269973754883,-2.7920589447021484
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-26.021705627441406,-28.740983963012695,2.719278335571289
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-26.307086944580078,-27.342605590820312,1.0355186462402344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-28.710655212402344,-28.911991119384766,0.20133590698242188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-28.602611541748047,-27.19234848022461,-1.4102630615234375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-26.72907066345215,-24.1090087890625,-2.6200618743896484
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-25.07021713256836,-27.48394775390625,2.4137306213378906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-35.37623596191406,-29.437824249267578,-5.938411712646484
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-40.0053825378418,-39.71183776855469,-0.2935447692871094
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-27.863636016845703,-27.109586715698242,-0.7540493011474609
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-34.010990142822266,-27.997068405151367,-6.013921737670898
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-29.858989715576172,-29.043092727661133,-0.8158969879150391
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-29.186594009399414,-30.13198471069336,0.9453907012939453
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-24.115581512451172,-32.04105758666992,7.92547607421875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-29.4794864654541,-31.080869674682617,1.6013832092285156
