model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,name and year,-32.43088912963867,-32.07799530029297,-0.3528938293457031
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,river and sky,-32.602500915527344,-31.282695770263672,-1.3198051452636719
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,detection and removal,-32.164058685302734,-35.60691833496094,3.442859649658203
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-33.829750061035156,-36.57034683227539,2.7405967712402344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,attitude and experience,-31.759517669677734,-29.86858367919922,-1.8909339904785156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,pilot and plane,-35.30247497558594,-33.15593719482422,-2.1465377807617188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,malaria and typhoid,-35.531288146972656,-38.149749755859375,2.6184616088867188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,technology and time,-30.890117645263672,-28.935035705566406,-1.9550819396972656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,economist and historian,-30.921886444091797,-33.76465606689453,2.8427696228027344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,muskets and swords,-35.84037780761719,-36.46244430541992,0.6220664978027344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,character and wisdom,-33.849952697753906,-30.136764526367188,-3.7131881713867188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,azaleas and camellias,-40.776161193847656,-39.719276428222656,-1.056884765625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,silence and space,-32.44074630737305,-32.82978057861328,0.3890342712402344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,fingers and mouth,-32.32093048095703,-32.46168518066406,0.14075469970703125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,power and variety,-30.477153778076172,-30.312904357910156,-0.16424942016601562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-34.283416748046875,-34.024513244628906,-0.25890350341796875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,habits and movements,-33.428314208984375,-32.372093200683594,-1.0562210083007812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-35.058876037597656,-35.30575180053711,0.24687576293945312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-41.09083938598633,-37.3682746887207,-3.722564697265625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-35.82779312133789,-35.60044860839844,-0.22734451293945312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,activities and character,-33.599143981933594,-33.14917755126953,-0.4499664306640625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-32.2972412109375,-30.378559112548828,-1.9186820983886719
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-34.33439636230469,-31.87271499633789,-2.461681365966797
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,means and motives,-31.73168182373047,-32.75590896606445,1.0242271423339844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-31.503734588623047,-32.79119873046875,1.2874641418457031
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-32.053062438964844,-31.38189697265625,-0.6711654663085938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-38.652252197265625,-33.56361770629883,-5.088634490966797
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-30.494537353515625,-33.312007904052734,2.8174705505371094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-37.995059967041016,-35.92859649658203,-2.0664634704589844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-32.6212272644043,-33.807281494140625,1.1860542297363281
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-31.819049835205078,-34.18463134765625,2.365581512451172
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-32.3045654296875,-31.705718994140625,-0.598846435546875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-30.532623291015625,-32.66208267211914,2.1294593811035156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,detective and police,-31.751541137695312,-30.751766204833984,-0.9997749328613281
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-34.98188018798828,-33.28810119628906,-1.6937789916992188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-33.739356994628906,-36.28326416015625,2.5439071655273438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-32.08564758300781,-32.6675910949707,0.5819435119628906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-33.928707122802734,-34.31378173828125,0.3850746154785156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-38.50145721435547,-34.46568298339844,-4.035774230957031
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-36.80254364013672,-31.368911743164062,-5.433631896972656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-34.63310241699219,-33.673004150390625,-0.9600982666015625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-37.73460388183594,-36.701332092285156,-1.0332717895507812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-32.937477111816406,-33.49441909790039,0.5569419860839844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-32.580745697021484,-31.725566864013672,-0.8551788330078125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-32.947391510009766,-32.37400817871094,-0.5733833312988281
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-34.96881103515625,-33.76679992675781,-1.2020111083984375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-36.468650817871094,-37.79237365722656,1.3237228393554688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-35.09796905517578,-33.963653564453125,-1.1343154907226562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-31.08786392211914,-30.118328094482422,-0.9695358276367188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-32.2634391784668,-31.230186462402344,-1.0332527160644531
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-34.206031799316406,-32.80461120605469,-1.4014205932617188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-31.223705291748047,-33.922271728515625,2.698566436767578
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-32.333065032958984,-33.60095977783203,1.2678947448730469
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-36.559425354003906,-36.70616912841797,0.1467437744140625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-35.32879638671875,-36.54011535644531,1.2113189697265625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-31.156675338745117,-37.13005065917969,5.97337532043457
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-34.413726806640625,-33.71090316772461,-0.7028236389160156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-32.79990768432617,-32.00685501098633,-0.7930526733398438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-33.52178192138672,-33.442771911621094,-0.079010009765625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-34.07179260253906,-32.8525276184082,-1.2192649841308594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-34.29412841796875,-31.439891815185547,-2.854236602783203
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-32.02741622924805,-32.7144660949707,0.6870498657226562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-30.66364288330078,-33.82712936401367,3.1634864807128906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-33.329654693603516,-31.381206512451172,-1.9484481811523438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-36.92761993408203,-33.71784973144531,-3.2097702026367188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-36.316959381103516,-37.35820007324219,1.0412406921386719
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-36.38739013671875,-36.13618469238281,-0.2512054443359375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-32.081764221191406,-35.907440185546875,3.8256759643554688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-30.670259475708008,-33.473106384277344,2.802846908569336
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-32.732810974121094,-32.71681213378906,-0.01599884033203125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-34.86861801147461,-37.55461502075195,2.6859970092773438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-32.99649429321289,-37.74004364013672,4.743549346923828
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-31.927753448486328,-34.494850158691406,2.567096710205078
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-36.603912353515625,-35.07201385498047,-1.5318984985351562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-31.219852447509766,-33.169410705566406,1.9495582580566406
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-31.736499786376953,-31.70870590209961,-0.02779388427734375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-32.761505126953125,-34.76673889160156,2.0052337646484375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-39.766693115234375,-32.06171798706055,-7.704975128173828
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-33.19034194946289,-33.205711364746094,0.015369415283203125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-36.29570388793945,-33.872257232666016,-2.4234466552734375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-32.389774322509766,-33.11185073852539,0.722076416015625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-36.00115966796875,-32.690853118896484,-3.3103065490722656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-37.722076416015625,-33.94241714477539,-3.7796592712402344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,school and service,-32.842063903808594,-34.52372741699219,1.6816635131835938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-33.61168670654297,-36.50853729248047,2.8968505859375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-38.734764099121094,-35.66503143310547,-3.069732666015625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-36.834285736083984,-37.92588424682617,1.0915985107421875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-31.957738876342773,-34.70428466796875,2.7465457916259766
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-34.90190887451172,-33.754173278808594,-1.147735595703125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-36.68609619140625,-35.410072326660156,-1.2760238647460938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-34.64178466796875,-35.32319259643555,0.6814079284667969
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-39.913639068603516,-38.99006271362305,-0.9235763549804688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-35.52918243408203,-34.261295318603516,-1.2678871154785156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-39.62229919433594,-35.441287994384766,-4.181011199951172
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-35.649139404296875,-34.904685974121094,-0.7444534301757812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-35.75614929199219,-33.7370719909668,-2.0190773010253906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-39.71397018432617,-42.299068450927734,2.5850982666015625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-33.60687255859375,-35.505191802978516,1.8983192443847656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-33.08149719238281,-33.507076263427734,0.4255790710449219
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-35.2259407043457,-38.41576385498047,3.1898231506347656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-34.80464172363281,-35.11333465576172,0.30869293212890625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-32.33464050292969,-33.260955810546875,0.9263153076171875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-33.787235260009766,-34.84904861450195,1.0618133544921875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-38.66194534301758,-38.095664978027344,-0.5662803649902344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-36.85027313232422,-38.77296447753906,1.9226913452148438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-36.331817626953125,-36.850677490234375,0.51885986328125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-36.393470764160156,-31.66160774230957,-4.731863021850586
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-34.65436553955078,-33.49836349487305,-1.1560020446777344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-49.270751953125,-45.153717041015625,-4.117034912109375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-50.14098358154297,-48.96195602416992,-1.1790275573730469
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-49.18518829345703,-45.71254348754883,-3.472644805908203
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-48.6431770324707,-50.18624496459961,1.5430679321289062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-48.284000396728516,-48.278663635253906,-0.005336761474609375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-52.83536148071289,-53.947540283203125,1.1121788024902344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-52.896812438964844,-54.27870178222656,1.3818893432617188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-51.628753662109375,-53.110809326171875,1.4820556640625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-56.5614013671875,-52.934471130371094,-3.6269302368164062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-53.771976470947266,-51.564537048339844,-2.207439422607422
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-53.37715148925781,-53.9366340637207,0.5594825744628906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-51.29655838012695,-47.069541931152344,-4.227016448974609
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-46.686397552490234,-47.37540054321289,0.6890029907226562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-52.197025299072266,-46.2991943359375,-5.897830963134766
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-47.01688766479492,-45.87410354614258,-1.1427841186523438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-50.09504318237305,-52.894126892089844,2.799083709716797
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-47.61482238769531,-46.74518966674805,-0.8696327209472656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-47.56295394897461,-47.026123046875,-0.5368309020996094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-50.57304000854492,-49.1949577331543,-1.378082275390625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-49.73028564453125,-48.312904357910156,-1.4173812866210938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-53.793975830078125,-50.31443786621094,-3.4795379638671875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-51.5656623840332,-51.23552322387695,-0.33013916015625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-57.050079345703125,-50.6552734375,-6.394805908203125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-50.085147857666016,-51.00215530395508,0.9170074462890625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-46.50545120239258,-47.71749496459961,1.2120437622070312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-49.0094108581543,-52.40525436401367,3.395843505859375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-48.76095199584961,-45.303977966308594,-3.4569740295410156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-50.19465255737305,-49.1065788269043,-1.08807373046875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-46.29374694824219,-46.91103744506836,0.6172904968261719
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-48.330604553222656,-51.54843521118164,3.2178306579589844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-52.0137825012207,-48.92323303222656,-3.0905494689941406
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-48.895263671875,-49.875240325927734,0.9799766540527344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-47.56290054321289,-47.077274322509766,-0.485626220703125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-47.68042755126953,-44.81991195678711,-2.860515594482422
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-48.699466705322266,-50.588111877441406,1.8886451721191406
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-50.277862548828125,-51.67256546020508,1.3947029113769531
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-47.86085891723633,-49.60714340209961,1.7462844848632812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-46.26309585571289,-45.912784576416016,-0.350311279296875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-47.19420623779297,-51.48542022705078,4.2912139892578125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-46.42812728881836,-48.39649200439453,1.9683647155761719
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-50.24338912963867,-51.86740493774414,1.6240158081054688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-48.43815994262695,-48.286136627197266,-0.1520233154296875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-47.3697509765625,-46.81190490722656,-0.5578460693359375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-47.32373046875,-51.77425765991211,4.450527191162109
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-49.549495697021484,-44.669883728027344,-4.879611968994141
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-51.3429069519043,-48.445003509521484,-2.8979034423828125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-45.44572448730469,-48.24175262451172,2.7960281372070312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-49.53095245361328,-49.705894470214844,0.1749420166015625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-53.11981964111328,-55.26693344116211,2.147113800048828
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-47.626502990722656,-50.008766174316406,2.38226318359375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-47.12069320678711,-51.17959976196289,4.058906555175781
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-49.97856140136719,-52.22754669189453,2.2489852905273438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-51.67059326171875,-48.049468994140625,-3.621124267578125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-46.79716491699219,-49.60469436645508,2.8075294494628906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-55.89127731323242,-53.48279571533203,-2.4084815979003906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-52.46287536621094,-56.637550354003906,4.174674987792969
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-53.1799201965332,-51.312923431396484,-1.8669967651367188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-53.73689270019531,-58.3424186706543,4.605525970458984
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-53.768280029296875,-50.789886474609375,-2.9783935546875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-42.229705810546875,-43.52605438232422,1.2963485717773438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-51.28414535522461,-48.35676193237305,-2.9273834228515625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-51.84672927856445,-50.15650939941406,-1.6902198791503906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-47.756195068359375,-48.56902313232422,0.8128280639648438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-49.344268798828125,-46.924320220947266,-2.4199485778808594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-48.00025177001953,-50.39164733886719,2.3913955688476562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-51.88970947265625,-49.07282638549805,-2.816883087158203
