model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-52.07550048828125,-50.027015686035156,-2.0484848022460938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-41.24993133544922,-36.76387405395508,-4.486057281494141
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-37.87514114379883,-40.17545700073242,2.3003158569335938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-48.44637680053711,-47.23067855834961,-1.2156982421875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-51.12397384643555,-45.89891815185547,-5.225055694580078
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-39.64407730102539,-41.300758361816406,1.6566810607910156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-38.002113342285156,-39.61526107788086,1.6131477355957031
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-40.92106246948242,-40.673622131347656,-0.24744033813476562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-36.92961120605469,-38.073486328125,1.1438751220703125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-39.45395278930664,-39.230533599853516,-0.223419189453125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,head and tail,-33.5296745300293,-38.33583450317383,4.806159973144531
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-36.749908447265625,-38.29106903076172,1.5411605834960938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-41.306915283203125,-37.68191146850586,-3.6250038146972656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-39.471336364746094,-41.69054412841797,2.219207763671875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-43.25370788574219,-42.851348876953125,-0.4023590087890625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-40.81441879272461,-37.395992279052734,-3.418426513671875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-36.895355224609375,-37.90212631225586,1.0067710876464844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-38.26704788208008,-39.90544128417969,1.6383934020996094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-43.032833099365234,-41.7669792175293,-1.2658538818359375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-41.749576568603516,-40.93830108642578,-0.8112754821777344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-43.74043273925781,-43.724395751953125,-0.0160369873046875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-41.478363037109375,-44.137672424316406,2.6593093872070312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nature and size,-39.73830795288086,-39.26124954223633,-0.47705841064453125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-43.58530807495117,-43.49919509887695,-0.08611297607421875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-52.693546295166016,-50.94882583618164,-1.744720458984375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-40.25831604003906,-44.41969299316406,4.161376953125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-40.41064453125,-37.118228912353516,-3.2924156188964844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-40.20377731323242,-40.749080657958984,0.5453033447265625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-47.9796142578125,-52.55575180053711,4.576137542724609
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-35.582733154296875,-38.509544372558594,2.9268112182617188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-41.014251708984375,-40.879512786865234,-0.13473892211914062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-38.854190826416016,-38.06813430786133,-0.7860565185546875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-45.818119049072266,-47.92557907104492,2.1074600219726562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-40.600318908691406,-41.11508560180664,0.5147666931152344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,being and existence,-41.42802810668945,-37.88433837890625,-3.543689727783203
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-37.853031158447266,-39.534732818603516,1.68170166015625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-40.487030029296875,-36.676151275634766,-3.8108787536621094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-39.435630798339844,-37.666404724121094,-1.76922607421875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-50.02265167236328,-48.54841232299805,-1.4742393493652344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-46.82834243774414,-46.258506774902344,-0.5698356628417969
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,checks and money,-43.97716522216797,-40.31930923461914,-3.657855987548828
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-50.22746658325195,-53.64764404296875,3.420177459716797
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,action and motion,-39.35175323486328,-37.29487228393555,-2.0568809509277344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-41.405670166015625,-44.347408294677734,2.9417381286621094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-44.070556640625,-40.0711555480957,-3.999401092529297
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-41.46146011352539,-40.64162063598633,-0.8198394775390625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-39.225494384765625,-40.6425666809082,1.4170722961425781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,depth and force,-41.09295654296875,-40.93584060668945,-0.15711593627929688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-42.91643142700195,-40.769901275634766,-2.1465301513671875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-41.33884048461914,-42.996822357177734,1.6579818725585938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-59.53047561645508,-59.976409912109375,0.4459342956542969
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-49.25485610961914,-45.284420013427734,-3.9704360961914062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-44.457218170166016,-44.90110778808594,0.4438896179199219
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-43.810123443603516,-39.1193962097168,-4.690727233886719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-57.08683776855469,-56.65645980834961,-0.4303779602050781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-54.36747360229492,-56.19068908691406,1.8232154846191406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,county and village,-41.1093864440918,-41.630924224853516,0.5215377807617188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-40.53435516357422,-40.38914108276367,-0.14521408081054688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-62.29212951660156,-65.49288940429688,3.2007598876953125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-55.55913543701172,-55.03887939453125,-0.5202560424804688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-42.64769744873047,-42.17845153808594,-0.46924591064453125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-41.3149528503418,-41.0562858581543,-0.2586669921875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-59.104713439941406,-54.59447479248047,-4.5102386474609375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,body and mind,-38.22373962402344,-37.562259674072266,-0.6614799499511719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,man and woman,-32.59999084472656,-35.12190246582031,2.52191162109375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,law and order,-36.25234603881836,-37.65966796875,1.4073219299316406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-40.32475280761719,-45.15276336669922,4.828010559082031
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,radio and television,-37.997989654541016,-39.66271209716797,1.6647224426269531
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,b and c,-44.09757995605469,-43.126670837402344,-0.9709091186523438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-39.679317474365234,-34.93857955932617,-4.7407379150390625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,money and time,-37.529876708984375,-37.61277389526367,0.08289718627929688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-47.061676025390625,-44.01731872558594,-3.0443572998046875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,god and man,-37.73180389404297,-37.09840393066406,-0.6333999633789062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,file and rank,-43.53203582763672,-41.04450607299805,-2.487529754638672
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-34.727230072021484,-36.34333419799805,1.6161041259765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,father and son,-34.432228088378906,-36.27092742919922,1.8386993408203125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,men and officers,-37.27043151855469,-40.22560501098633,2.9551734924316406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,south and west,-36.12706756591797,-36.19472885131836,0.06766128540039062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,error and trial,-42.90134048461914,-45.11139678955078,2.2100563049316406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-38.741722106933594,-44.25895309448242,5.517230987548828
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-40.31360626220703,-40.57209014892578,0.25848388671875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,days and nights,-38.58604431152344,-41.18439483642578,2.5983505249023438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,land and sea,-38.87477111816406,-40.610992431640625,1.7362213134765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,north and west,-35.30833053588867,-36.19253158569336,0.8842010498046875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-40.29775619506836,-40.91603469848633,0.6182785034179688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-46.552730560302734,-44.51643371582031,-2.036296844482422
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-36.85068893432617,-40.022186279296875,3.171497344970703
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-34.49224090576172,-37.3115348815918,2.819293975830078
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-39.14589309692383,-39.33506774902344,0.18917465209960938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,city and county,-37.323577880859375,-37.43342208862305,0.10984420776367188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-39.89789962768555,-38.297088623046875,-1.6008110046386719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,college and school,-39.44645690917969,-40.41950988769531,0.973052978515625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,college and university,-38.24638366699219,-38.47657012939453,0.23018646240234375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dark and light,-40.22462844848633,-37.866432189941406,-2.358196258544922
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,future and past,-40.62444305419922,-40.73104476928711,0.10660171508789062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-40.77605056762695,-39.51408004760742,-1.2619705200195312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-43.01587677001953,-38.81188201904297,-4.2039947509765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-38.56306838989258,-38.01191711425781,-0.5511512756347656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boys and men,-38.782283782958984,-37.23393249511719,-1.5483512878417969
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-37.57103729248047,-39.30188751220703,1.7308502197265625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-34.6793327331543,-38.614402770996094,3.935070037841797
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-37.001068115234375,-43.75189208984375,6.750823974609375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,testament and will,-47.485069274902344,-46.72636795043945,-0.7587013244628906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-40.11922073364258,-38.10054016113281,-2.0186805725097656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,man and wife,-34.53926086425781,-37.89128112792969,3.352020263671875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-37.612525939941406,-35.15763473510742,-2.4548912048339844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,math and science,-42.274986267089844,-39.69831848144531,-2.5766677856445312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,son and wife,-35.31658172607422,-36.00828552246094,0.6917037963867188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-42.55076217651367,-42.85060501098633,0.29984283447265625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-43.51457214355469,-46.78380584716797,3.2692337036132812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,life and religion,-39.30331802368164,-38.967185974121094,-0.3361320495605469
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-48.385196685791016,-56.31022644042969,7.925029754638672
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-42.93259048461914,-42.900657653808594,-0.031932830810546875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-45.35852813720703,-43.66668701171875,-1.6918411254882812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-42.162193298339844,-43.55231475830078,1.3901214599609375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-42.26616668701172,-43.27217483520508,1.0060081481933594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-43.78142547607422,-42.38841247558594,-1.3930130004882812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-45.29630661010742,-45.883670806884766,0.5873641967773438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-56.29644012451172,-58.08353042602539,1.7870903015136719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-53.59375762939453,-51.53345489501953,-2.060302734375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-46.10806655883789,-42.12208938598633,-3.9859771728515625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-46.82337188720703,-45.843509674072266,-0.9798622131347656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-42.901973724365234,-43.723777770996094,0.8218040466308594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-75.16568756103516,-67.98786163330078,-7.177825927734375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-40.613922119140625,-39.97320556640625,-0.640716552734375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-45.8076057434082,-48.144065856933594,2.3364601135253906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-41.3682975769043,-40.494911193847656,-0.8733863830566406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-36.261905670166016,-42.016117095947266,5.75421142578125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-37.503536224365234,-37.513328552246094,0.009792327880859375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-41.08317184448242,-39.56429672241211,-1.5188751220703125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-34.73134231567383,-34.35198211669922,-0.3793601989746094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-45.36883544921875,-42.610111236572266,-2.7587242126464844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,city and state,-37.43502426147461,-37.63526153564453,0.20023727416992188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-34.707191467285156,-40.71002197265625,6.002830505371094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,man and nature,-39.94961166381836,-37.4015007019043,-2.5481109619140625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-38.978458404541016,-40.05730438232422,1.0788459777832031
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,body and head,-36.69459533691406,-35.11959457397461,-1.5750007629394531
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,command and control,-39.63395309448242,-40.68535614013672,1.0514030456542969
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,child and wife,-37.89491271972656,-34.261077880859375,-3.6338348388671875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-39.05253219604492,-40.04991149902344,0.9973793029785156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-41.451026916503906,-40.8022346496582,-0.6487922668457031
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-40.25151062011719,-40.46092987060547,0.20941925048828125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,July and June,-40.22465896606445,-41.26383972167969,1.0391807556152344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-41.022464752197266,-40.40971755981445,-0.6127471923828125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,English and German,-38.52927780151367,-39.39655303955078,0.8672752380371094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-41.87348556518555,-41.34077453613281,-0.5327110290527344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-40.466243743896484,-43.73175048828125,3.2655067443847656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-49.22283172607422,-47.4648551940918,-1.7579765319824219
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,heir and son,-37.966041564941406,-37.02647399902344,-0.9395675659179688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-39.966732025146484,-37.884979248046875,-2.0817527770996094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-40.51958465576172,-43.08525466918945,2.5656700134277344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-43.784698486328125,-46.42499542236328,2.6402969360351562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,faith and love,-36.79727554321289,-37.79154968261719,0.9942741394042969
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,mother and son,-34.16924285888672,-35.69859313964844,1.5293502807617188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-43.29688262939453,-40.46693420410156,-2.8299484252929688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-46.4320182800293,-39.70789337158203,-6.724124908447266
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fire and police,-41.17826461791992,-40.31875991821289,-0.8595046997070312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,months and years,-38.44027328491211,-40.00381851196289,1.5635452270507812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-37.341529846191406,-36.160797119140625,-1.1807327270507812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-44.984092712402344,-46.486534118652344,1.50244140625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,research and training,-39.511051177978516,-42.62749481201172,3.116443634033203
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-38.05523681640625,-39.89156723022461,1.8363304138183594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-42.610740661621094,-38.77489471435547,-3.835845947265625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,city and country,-38.37221908569336,-35.712493896484375,-2.6597251892089844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-36.42885971069336,-38.221282958984375,1.7924232482910156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,location and size,-35.19966125488281,-36.41929626464844,1.219635009765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-51.05394744873047,-48.92887496948242,-2.125072479248047
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,morning and night,-39.891578674316406,-37.61066818237305,-2.2809104919433594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,council and governor,-41.317501068115234,-39.458152770996094,-1.8593482971191406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,age and day,-40.855873107910156,-38.96125793457031,-1.8946151733398438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,body and face,-37.54817199707031,-37.582637786865234,0.034465789794921875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-40.32632064819336,-38.479496002197266,-1.8468246459960938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-38.776981353759766,-39.22883605957031,0.4518547058105469
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-35.690818786621094,-34.957794189453125,-0.7330245971679688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-39.62822723388672,-39.40519714355469,-0.22303009033203125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,color and texture,-37.2138786315918,-38.81013870239258,1.5962600708007812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-47.97029113769531,-48.64768981933594,0.677398681640625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-46.86008071899414,-48.09488296508789,1.23480224609375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-38.44071578979492,-39.125648498535156,0.6849327087402344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-37.23125076293945,-34.546653747558594,-2.6845970153808594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-39.88865661621094,-39.760963439941406,-0.12769317626953125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,color and light,-37.7087516784668,-37.889984130859375,0.18123245239257812
