model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-42.03351974487305,-40.62068557739258,-1.4128341674804688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-38.949546813964844,-40.12992477416992,1.1803779602050781
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-45.37795639038086,-38.71259307861328,-6.665363311767578
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-43.28010177612305,-45.36397171020508,2.0838699340820312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-43.58183288574219,-37.42524337768555,-6.156589508056641
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-40.87501525878906,-39.365028381347656,-1.5099868774414062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-45.30360794067383,-39.236141204833984,-6.067466735839844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-42.43215560913086,-41.03957748413086,-1.392578125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-42.25988006591797,-40.018585205078125,-2.2412948608398438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-40.56314468383789,-43.64073181152344,3.077587127685547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-47.95138931274414,-39.495548248291016,-8.455841064453125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-38.70116424560547,-44.336151123046875,5.634986877441406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-44.25908660888672,-42.05615997314453,-2.2029266357421875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-37.11792755126953,-37.9202880859375,0.8023605346679688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-38.03049087524414,-44.669002532958984,6.638511657714844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-38.91520690917969,-37.82288360595703,-1.0923233032226562
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-37.46513748168945,-37.09121322631836,-0.37392425537109375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-36.99869155883789,-35.97447204589844,-1.0242195129394531
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-42.425193786621094,-39.75417709350586,-2.6710166931152344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-42.67143249511719,-48.114192962646484,5.442760467529297
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-36.03024673461914,-36.47236633300781,0.4421195983886719
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-47.1395378112793,-43.447120666503906,-3.6924171447753906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-45.10458755493164,-41.79825973510742,-3.3063278198242188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-43.77334976196289,-37.20038604736328,-6.572963714599609
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-42.85750198364258,-38.58589172363281,-4.271610260009766
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-49.26591491699219,-43.753658294677734,-5.512256622314453
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-41.67872619628906,-45.54210662841797,3.8633804321289062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-41.62058639526367,-40.93061065673828,-0.6899757385253906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-41.24380111694336,-39.78211212158203,-1.4616889953613281
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-42.37785720825195,-39.53516387939453,-2.842693328857422
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-46.20695877075195,-46.430362701416016,0.2234039306640625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-46.06593322753906,-41.82957458496094,-4.236358642578125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-35.06609344482422,-33.927215576171875,-1.1388778686523438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-42.48362731933594,-40.31016159057617,-2.1734657287597656
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-39.207481384277344,-36.28323745727539,-2.924243927001953
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-37.598785400390625,-41.416934967041016,3.8181495666503906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-39.72805404663086,-42.00999450683594,2.281940460205078
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-41.645870208740234,-43.28076934814453,1.6348991394042969
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-42.16828155517578,-43.554931640625,1.3866500854492188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-38.644287109375,-46.322723388671875,7.678436279296875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-39.272335052490234,-42.5340461730957,3.2617111206054688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-38.04973602294922,-39.349151611328125,1.2994155883789062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-42.40636444091797,-41.71868133544922,-0.68768310546875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-40.585975646972656,-38.20805740356445,-2.377918243408203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-41.420997619628906,-35.71910858154297,-5.7018890380859375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-39.46807861328125,-40.84052658081055,1.3724479675292969
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-38.329246520996094,-41.64583969116211,3.3165931701660156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-41.47879409790039,-40.91530990600586,-0.5634841918945312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-46.338096618652344,-50.49137878417969,4.153282165527344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-41.5521354675293,-45.85279083251953,4.300655364990234
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-41.95677185058594,-43.42724609375,1.4704742431640625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-40.09020233154297,-42.19880676269531,2.1086044311523438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-40.3347053527832,-42.47040557861328,2.135700225830078
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-41.42293930053711,-42.5708122253418,1.1478729248046875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-39.3524284362793,-48.560813903808594,9.208385467529297
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-38.1589241027832,-44.09639358520508,5.937469482421875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-41.024383544921875,-44.334049224853516,3.3096656799316406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-41.940162658691406,-39.95394515991211,-1.9862174987792969
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-37.342689514160156,-39.150821685791016,1.8081321716308594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-37.97909927368164,-39.47815704345703,1.4990577697753906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-41.85686492919922,-43.647789001464844,1.790924072265625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-45.813663482666016,-38.30451202392578,-7.509151458740234
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-41.329376220703125,-43.54957962036133,2.220203399658203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-37.913333892822266,-39.34904098510742,1.4357070922851562
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-39.43947219848633,-41.43997573852539,2.0005035400390625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-46.58679962158203,-43.44828414916992,-3.1385154724121094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-47.48331832885742,-40.52670669555664,-6.956611633300781
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,school and service,-37.609657287597656,-42.642269134521484,5.032611846923828
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-44.2203369140625,-54.30224609375,10.0819091796875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-46.88391876220703,-38.845218658447266,-8.038700103759766
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-42.867591857910156,-45.57036209106445,2.702770233154297
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-34.17216110229492,-42.75138473510742,8.5792236328125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-43.52863693237305,-43.37369155883789,-0.15494537353515625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-42.34779357910156,-43.47500991821289,1.1272163391113281
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-46.438812255859375,-46.784751892089844,0.34593963623046875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-49.456878662109375,-47.593379974365234,-1.8634986877441406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-40.69816207885742,-40.41987609863281,-0.2782859802246094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-48.41429138183594,-42.40874481201172,-6.005546569824219
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-42.53989791870117,-43.767616271972656,1.2277183532714844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-45.85942459106445,-41.49820327758789,-4.3612213134765625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-48.903297424316406,-48.373046875,-0.5302505493164062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-40.25325012207031,-47.99551010131836,7.742259979248047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-41.670501708984375,-40.30302047729492,-1.3674812316894531
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-47.633827209472656,-56.081321716308594,8.447494506835938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-47.369266510009766,-44.03276443481445,-3.3365020751953125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-37.09859848022461,-41.223690032958984,4.125091552734375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-40.857784271240234,-40.21449279785156,-0.6432914733886719
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-45.97807312011719,-41.36376190185547,-4.614311218261719
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-46.611907958984375,-49.65131378173828,3.0394058227539062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-45.20219421386719,-47.420799255371094,2.2186050415039062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-46.24078369140625,-34.910255432128906,-11.330528259277344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-40.970558166503906,-42.547908782958984,1.5773506164550781
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-54.70033645629883,-51.892822265625,-2.807514190673828
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-56.01657485961914,-51.1667366027832,-4.8498382568359375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-54.84077072143555,-51.4081916809082,-3.4325790405273438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-55.374656677246094,-56.022029876708984,0.6473731994628906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-50.495357513427734,-51.469749450683594,0.9743919372558594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-59.399314880371094,-64.03705596923828,4.6377410888671875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-58.595542907714844,-57.52308654785156,-1.0724563598632812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-57.185760498046875,-58.083126068115234,0.8973655700683594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-65.39735412597656,-62.46038055419922,-2.9369735717773438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-61.57606506347656,-53.892234802246094,-7.683830261230469
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-58.607749938964844,-60.78271484375,2.1749649047851562
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-60.197662353515625,-55.389278411865234,-4.808383941650391
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-48.632076263427734,-48.85597610473633,0.22389984130859375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-56.19860076904297,-44.73186111450195,-11.466739654541016
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-49.18259811401367,-47.83990478515625,-1.3426933288574219
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-54.29542541503906,-54.513675689697266,0.21825027465820312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-48.45938491821289,-50.724552154541016,2.265167236328125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-52.3994026184082,-54.336307525634766,1.9369049072265625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-57.23181915283203,-58.08848571777344,0.8566665649414062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-51.55961990356445,-59.035587310791016,7.4759674072265625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-58.418827056884766,-54.44295883178711,-3.9758682250976562
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-54.01958084106445,-59.33246612548828,5.312885284423828
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-62.74361038208008,-57.45602798461914,-5.2875823974609375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-55.53935241699219,-52.3927116394043,-3.1466407775878906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-52.36257553100586,-48.94002151489258,-3.4225540161132812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-56.14753723144531,-56.03337478637695,-0.11416244506835938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-50.1246223449707,-48.55099868774414,-1.5736236572265625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-55.57081604003906,-54.57661819458008,-0.9941978454589844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-49.059814453125,-53.18258285522461,4.122768402099609
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-53.494972229003906,-56.241363525390625,2.7463912963867188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-60.639068603515625,-55.26655960083008,-5.372509002685547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-50.52272415161133,-56.04594421386719,5.523220062255859
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-55.782623291015625,-54.38084411621094,-1.4017791748046875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-54.19325256347656,-49.3165283203125,-4.8767242431640625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-55.135623931884766,-56.32194519042969,1.1863212585449219
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-56.16398620605469,-58.8558235168457,2.6918373107910156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-51.7530403137207,-54.89908981323242,3.1460494995117188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-49.578678131103516,-51.44645309448242,1.8677749633789062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-50.90325164794922,-55.51314926147461,4.609897613525391
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-55.17841720581055,-49.17848205566406,-5.999935150146484
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-53.48294448852539,-64.09854888916016,10.615604400634766
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-57.2739372253418,-57.122467041015625,-0.15147018432617188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-55.1247673034668,-52.56475830078125,-2.560009002685547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-55.757564544677734,-55.75685501098633,-0.00070953369140625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-57.39604949951172,-53.83307647705078,-3.5629730224609375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-61.668033599853516,-54.02220916748047,-7.645824432373047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-45.60356521606445,-54.42530059814453,8.821735382080078
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-58.14260482788086,-48.87959289550781,-9.263011932373047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-54.554054260253906,-60.37638854980469,5.822334289550781
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-54.84706115722656,-49.9285888671875,-4.9184722900390625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-65.5320053100586,-53.204463958740234,-12.32754135131836
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-56.125545501708984,-49.746639251708984,-6.37890625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-58.81852722167969,-56.72102737426758,-2.0974998474121094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-50.3903923034668,-55.43284606933594,5.042453765869141
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-56.66360855102539,-56.71581268310547,0.052204132080078125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-62.126426696777344,-56.492279052734375,-5.634147644042969
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-51.12696838378906,-53.949806213378906,2.8228378295898438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-54.56557846069336,-59.36177444458008,4.796195983886719
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-51.02273941040039,-54.673194885253906,3.6504554748535156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-52.227909088134766,-50.64231872558594,-1.5855903625488281
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-58.05670928955078,-57.029544830322266,-1.0271644592285156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-59.81174850463867,-58.64387130737305,-1.167877197265625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-54.315185546875,-56.779502868652344,2.4643173217773438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-55.14342498779297,-52.90006637573242,-2.243358612060547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-56.985679626464844,-55.78369903564453,-1.2019805908203125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-56.235137939453125,-54.60084533691406,-1.6342926025390625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-57.269832611083984,-58.10376739501953,0.8339347839355469
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-56.47938919067383,-69.21038055419922,12.73099136352539
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-55.63594055175781,-57.45074462890625,1.8148040771484375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-56.2249641418457,-56.271636962890625,0.046672821044921875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-63.513587951660156,-66.19910430908203,2.685516357421875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-51.770713806152344,-55.20275115966797,3.432037353515625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-54.32587814331055,-57.1333122253418,2.80743408203125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-56.590850830078125,-55.18113708496094,-1.4097137451171875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-56.93357849121094,-56.266578674316406,-0.6669998168945312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-51.49749755859375,-53.622962951660156,2.1254653930664062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-56.62051010131836,-56.78065490722656,0.16014480590820312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-65.00621032714844,-54.111541748046875,-10.894668579101562
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-57.72050476074219,-59.4154052734375,1.6949005126953125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-54.62168884277344,-55.019290924072266,0.3976020812988281
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-61.41619873046875,-56.33967590332031,-5.0765228271484375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-56.4911003112793,-67.9862060546875,11.495105743408203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-56.54521179199219,-60.327842712402344,3.7826309204101562
