model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-79.44075775146484,-79.666015625,0.22525787353515625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-76.9078369140625,-69.6688003540039,-7.239036560058594
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-79.43144989013672,-87.80265808105469,8.371208190917969
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-79.39642333984375,-85.99371337890625,6.5972900390625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-75.01029205322266,-81.09097290039062,6.080680847167969
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-81.92256164550781,-83.13214111328125,1.2095794677734375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-77.70470428466797,-87.69233703613281,9.987632751464844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-61.91472625732422,-56.96821594238281,-4.946510314941406
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-62.77949905395508,-60.589935302734375,-2.189563751220703
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-61.52922439575195,-59.332374572753906,-2.196849822998047
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-78.83259582519531,-76.32125854492188,-2.5113372802734375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-72.02770233154297,-73.23863220214844,1.2109298706054688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-72.33226013183594,-75.76933288574219,3.43707275390625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-71.32157897949219,-72.56319427490234,1.2416152954101562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-68.9147720336914,-64.9180908203125,-3.9966812133789062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-69.39926147460938,-67.27877044677734,-2.1204910278320312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-68.046630859375,-71.09123992919922,3.0446090698242188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-68.43080139160156,-69.04196166992188,0.6111602783203125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-63.059871673583984,-71.45732116699219,8.397449493408203
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-67.988525390625,-65.86333465576172,-2.1251907348632812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-66.2237548828125,-68.71734619140625,2.49359130859375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-67.95747375488281,-69.53120422363281,1.57373046875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-67.60665130615234,-69.96976470947266,2.3631134033203125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-67.62019348144531,-66.08099365234375,-1.5391998291015625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-90.28099060058594,-82.19390106201172,-8.087089538574219
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-62.649620056152344,-63.91507339477539,1.2654533386230469
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-62.012779235839844,-63.27318572998047,1.260406494140625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-62.87322998046875,-63.6745719909668,0.8013420104980469
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-66.41687774658203,-68.00496673583984,1.5880889892578125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-83.92861938476562,-75.38201904296875,-8.546600341796875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-61.58901596069336,-67.19497680664062,5.605960845947266
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-64.40318298339844,-62.737815856933594,-1.6653671264648438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-64.55098724365234,-64.7176513671875,0.16666412353515625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-71.12135314941406,-69.70155334472656,-1.4197998046875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-65.85306549072266,-57.05474090576172,-8.798324584960938
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-83.84001922607422,-79.22445678710938,-4.615562438964844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-67.00853729248047,-72.03378295898438,5.025245666503906
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-86.77383422851562,-75.77002716064453,-11.003807067871094
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-82.96600341796875,-87.32821655273438,4.362213134765625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-71.08575439453125,-67.78290557861328,-3.3028488159179688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-64.04456329345703,-67.78295135498047,3.7383880615234375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-60.901817321777344,-67.10651397705078,6.2046966552734375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-86.69352722167969,-89.12104034423828,2.4275131225585938
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-64.51441955566406,-69.90064239501953,5.386222839355469
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-74.38755798339844,-71.54871368408203,-2.8388442993164062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-79.60016632080078,-74.9354019165039,-4.664764404296875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-80.93907928466797,-77.79051208496094,-3.1485671997070312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-78.2236099243164,-78.361572265625,0.13796234130859375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-75.53382873535156,-77.12194061279297,1.5881118774414062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-56.67325210571289,-56.36711883544922,-0.3061332702636719
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-67.08804321289062,-66.67831420898438,-0.40972900390625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-56.92622756958008,-56.53254318237305,-0.39368438720703125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-66.1527328491211,-63.677650451660156,-2.4750823974609375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-65.80341339111328,-61.65680694580078,-4.1466064453125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-61.32781219482422,-62.65101623535156,1.3232040405273438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-74.01726531982422,-72.5070571899414,-1.5102081298828125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-69.46237182617188,-69.26142120361328,-0.20095062255859375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-62.64577102661133,-67.75321960449219,5.107448577880859
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-60.04498291015625,-60.972747802734375,0.927764892578125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-57.16048812866211,-60.17161178588867,3.0111236572265625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-75.30233764648438,-73.49302673339844,-1.8093109130859375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-69.34087371826172,-70.71975708007812,1.3788833618164062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-65.2833023071289,-63.557960510253906,-1.725341796875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-67.7400131225586,-67.8934326171875,0.15341949462890625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-62.68828582763672,-62.479400634765625,-0.20888519287109375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-60.27208709716797,-56.74566650390625,-3.5264205932617188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-63.661861419677734,-58.71815872192383,-4.943702697753906
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-65.635498046875,-62.23991012573242,-3.395587921142578
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-83.61048889160156,-87.79561614990234,4.185127258300781
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-64.01775360107422,-60.2176513671875,-3.8001022338867188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-67.7702407836914,-62.878753662109375,-4.891487121582031
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-71.57295989990234,-70.06040954589844,-1.5125503540039062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-56.738094329833984,-57.028377532958984,0.290283203125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-54.47624969482422,-55.90448760986328,1.4282379150390625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-60.22909927368164,-57.809993743896484,-2.4191055297851562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-59.78313446044922,-59.91566467285156,0.13253021240234375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-66.32608032226562,-69.59272003173828,3.2666397094726562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-64.37136840820312,-64.84416961669922,0.47280120849609375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-60.92091369628906,-63.325653076171875,2.4047393798828125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-63.193702697753906,-66.53643798828125,3.3427352905273438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-56.84260559082031,-54.849822998046875,-1.9927825927734375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-65.3869400024414,-67.8228988647461,2.4359588623046875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-62.85136413574219,-63.17144775390625,0.3200836181640625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-64.35488891601562,-65.04029083251953,0.6854019165039062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-69.1817398071289,-66.98820495605469,-2.1935348510742188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-64.2032241821289,-65.44779968261719,1.2445755004882812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-61.23599624633789,-58.85746383666992,-2.3785324096679688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-70.7621078491211,-72.41937255859375,1.6572647094726562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-62.83250045776367,-62.141048431396484,-0.6914520263671875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-59.933937072753906,-57.62873840332031,-2.3051986694335938
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-75.0522232055664,-75.82151794433594,0.7692947387695312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-59.07252502441406,-66.04694366455078,6.974418640136719
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-74.2606430053711,-67.56123352050781,-6.699409484863281
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-59.61183547973633,-62.92975997924805,3.3179244995117188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-63.642333984375,-64.96443176269531,1.3220977783203125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-65.84603118896484,-68.36422729492188,2.5181961059570312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-59.562931060791016,-55.14109420776367,-4.421836853027344
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-59.440032958984375,-58.09640121459961,-1.3436317443847656
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-65.73395538330078,-64.762939453125,-0.9710159301757812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-67.1385269165039,-65.17823791503906,-1.9602890014648438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-66.46610260009766,-66.30431365966797,-0.1617889404296875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-56.19622039794922,-56.320892333984375,0.12467193603515625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-64.73905944824219,-66.6002426147461,1.8611831665039062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-62.45654296875,-58.52355194091797,-3.9329910278320312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-66.89390563964844,-64.81430053710938,-2.0796051025390625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-74.05801391601562,-72.96080780029297,-1.0972061157226562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-56.51396560668945,-59.831817626953125,3.317852020263672
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-60.89409255981445,-59.5023078918457,-1.39178466796875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-79.62266540527344,-74.94410705566406,-4.678558349609375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-69.29658508300781,-62.86190414428711,-6.434680938720703
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-57.673439025878906,-55.556724548339844,-2.1167144775390625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-69.90003204345703,-63.2636833190918,-6.636348724365234
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-63.935054779052734,-63.31267166137695,-0.6223831176757812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-60.820594787597656,-59.55054473876953,-1.270050048828125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-59.4057502746582,-56.4700813293457,-2.9356689453125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-59.36320114135742,-57.87565994262695,-1.4875411987304688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-57.76264190673828,-60.694915771484375,2.9322738647460938
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-66.79651641845703,-65.19157409667969,-1.6049423217773438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-66.19564819335938,-66.09375762939453,-0.10189056396484375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-58.28822326660156,-54.650062561035156,-3.6381607055664062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-59.16740417480469,-59.318599700927734,0.15119552612304688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-38.96038818359375,-38.61871337890625,-0.3416748046875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-38.43152618408203,-41.22434997558594,2.7928237915039062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-40.3701171875,-42.01953887939453,1.6494216918945312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-38.976768493652344,-40.448707580566406,1.4719390869140625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-42.43415832519531,-42.09989929199219,-0.334259033203125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-43.86004638671875,-41.263038635253906,-2.5970077514648438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-38.61015319824219,-39.63215637207031,1.022003173828125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-40.82512664794922,-49.61177062988281,8.786643981933594
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-43.18327331542969,-43.64556884765625,0.4622955322265625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-45.384681701660156,-42.98358917236328,-2.401092529296875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-37.8402099609375,-37.560333251953125,-0.279876708984375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-41.538848876953125,-37.989410400390625,-3.5494384765625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-40.23834228515625,-42.838653564453125,2.600311279296875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-36.218902587890625,-37.06913757324219,0.8502349853515625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-47.7052001953125,-43.047943115234375,-4.657257080078125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-42.69869613647461,-39.448795318603516,-3.2499008178710938
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-44.55813217163086,-40.84531784057617,-3.7128143310546875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-44.267601013183594,-43.30500793457031,-0.9625930786132812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-44.37969207763672,-44.23106002807617,-0.14863204956054688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-45.740623474121094,-47.64967346191406,1.9090499877929688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-41.01921463012695,-35.98367691040039,-5.0355377197265625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-42.53920364379883,-42.351524353027344,-0.18767929077148438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-44.853233337402344,-50.094242095947266,5.241008758544922
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-47.46730422973633,-45.480201721191406,-1.9871025085449219
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-42.441993713378906,-43.862205505371094,1.4202117919921875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-39.773067474365234,-40.56097412109375,0.7879066467285156
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-44.62468338012695,-42.181617736816406,-2.443065643310547
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-49.17404556274414,-47.93280029296875,-1.2412452697753906
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-47.67738723754883,-41.568603515625,-6.108783721923828
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-45.906005859375,-46.74692153930664,0.8409156799316406
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-55.07044982910156,-51.920440673828125,-3.1500091552734375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-54.622623443603516,-50.188079833984375,-4.434543609619141
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-44.74251937866211,-44.69528579711914,-0.04723358154296875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-44.013275146484375,-46.647605895996094,2.6343307495117188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-45.86328125,-44.16797637939453,-1.6953048706054688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-46.477352142333984,-49.26078414916992,2.7834320068359375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-42.47636795043945,-43.52434539794922,1.0479774475097656
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-41.63005828857422,-48.22339630126953,6.5933380126953125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-44.34642028808594,-45.259010314941406,0.9125900268554688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-42.865081787109375,-44.19009017944336,1.3250083923339844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-43.66887283325195,-45.92783737182617,2.2589645385742188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-47.52274703979492,-48.167877197265625,0.6451301574707031
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-49.07973098754883,-46.00367736816406,-3.0760536193847656
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-43.87140655517578,-43.77125930786133,-0.10014724731445312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-42.93382263183594,-48.39126205444336,5.457439422607422
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-48.29115676879883,-50.05385208129883,1.7626953125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-51.66877365112305,-50.631343841552734,-1.0374298095703125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-43.3860969543457,-43.699073791503906,0.3129768371582031
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-43.773197174072266,-46.04692459106445,2.2737274169921875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-40.28895568847656,-41.002872467041016,0.7139167785644531
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-55.662574768066406,-50.34147644042969,-5.321098327636719
