model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,resources and riches,-36.808837890625,-34.88359832763672,-1.9252395629882812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-37.91862487792969,-34.14471435546875,-3.7739105224609375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,school and service,-32.864898681640625,-37.1707878112793,4.305889129638672
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-33.277557373046875,-34.46110916137695,1.1835517883300781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-36.600738525390625,-35.853721618652344,-0.7470169067382812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-38.32023620605469,-43.798851013183594,5.478614807128906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-39.43242263793945,-37.48818588256836,-1.9442367553710938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-36.64963150024414,-35.43427276611328,-1.2153587341308594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-36.53476333618164,-36.208309173583984,-0.32645416259765625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-38.87117385864258,-37.766231536865234,-1.1049423217773438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,barges and towboats,-39.28776931762695,-40.19459915161133,0.906829833984375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,celebration and ritual,-36.30756759643555,-34.37186050415039,-1.9357070922851562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,searching and yearning,-41.675621032714844,-36.914024353027344,-4.7615966796875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,letters and magazines,-33.43983459472656,-33.555694580078125,0.1158599853515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,flight and terror,-37.45285415649414,-33.64923858642578,-3.8036155700683594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,caresses and endearments,-42.69646072387695,-42.9776611328125,0.2812004089355469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,gaiety and spirit,-35.56694793701172,-39.18123245239258,3.6142845153808594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,disdain and indifference,-33.5714225769043,-34.463844299316406,0.8924217224121094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,liberalism and progress,-37.739654541015625,-41.101097106933594,3.3614425659179688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,blame and hate,-34.37257385253906,-34.36334991455078,-0.00922393798828125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,color and imagery,-34.066070556640625,-32.719947814941406,-1.3461227416992188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,intonation and phrasing,-36.34217071533203,-36.79998016357422,0.4578094482421875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,abasement and humiliation,-44.50452423095703,-38.872230529785156,-5.632293701171875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,commercialism and materialism,-39.57953643798828,-40.01177978515625,0.43224334716796875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,education and industrialization,-37.15333557128906,-34.96781921386719,-2.185516357421875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-39.606021881103516,-34.93125534057617,-4.674766540527344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-36.83476257324219,-38.295509338378906,1.4607467651367188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-44.64853286743164,-43.59393310546875,-1.0545997619628906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-44.942317962646484,-45.1568603515625,0.21454238891601562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-45.50902557373047,-46.73640441894531,1.2273788452148438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-42.74742126464844,-42.890350341796875,0.1429290771484375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-43.31972122192383,-42.667076110839844,-0.6526451110839844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-53.096656799316406,-50.059207916259766,-3.0374488830566406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-51.19084167480469,-50.38452911376953,-0.8063125610351562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-47.8450927734375,-46.574462890625,-1.2706298828125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-53.80370330810547,-49.27928924560547,-4.5244140625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-49.92909240722656,-46.71684265136719,-3.212249755859375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-52.555389404296875,-49.98209762573242,-2.573291778564453
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-48.712032318115234,-43.52978515625,-5.182247161865234
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-49.64531707763672,-46.05819320678711,-3.5871238708496094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-51.435482025146484,-45.02408218383789,-6.411399841308594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-46.51094436645508,-45.09836196899414,-1.4125823974609375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-51.688804626464844,-52.25379943847656,0.5649948120117188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-44.62449264526367,-46.274742126464844,1.6502494812011719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-44.70606231689453,-44.91990280151367,0.21384048461914062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-51.78688430786133,-47.60121154785156,-4.185672760009766
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-44.92387008666992,-46.9163818359375,1.9925117492675781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-56.110939025878906,-49.145843505859375,-6.965095520019531
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-56.29368209838867,-46.80742263793945,-9.486259460449219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-59.184226989746094,-51.739295959472656,-7.4449310302734375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-46.25128173828125,-46.2895622253418,0.038280487060546875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-43.80894470214844,-44.17094421386719,0.36199951171875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-49.302040100097656,-50.37411117553711,1.0720710754394531
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-48.25896453857422,-48.39561080932617,0.13664627075195312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-53.504024505615234,-51.554649353027344,-1.9493751525878906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-45.611236572265625,-49.59068298339844,3.9794464111328125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-43.537559509277344,-47.2901725769043,3.752613067626953
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-52.30540084838867,-46.86823272705078,-5.437168121337891
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-44.44953536987305,-44.83069610595703,0.3811607360839844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-43.26731872558594,-46.11766052246094,2.850341796875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-48.0850715637207,-44.91868209838867,-3.1663894653320312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-48.10236358642578,-48.36945343017578,0.26708984375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-45.67229461669922,-46.86066818237305,1.1883735656738281
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-44.88782501220703,-46.144474029541016,1.2566490173339844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-42.867252349853516,-44.604034423828125,1.7367820739746094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-45.059959411621094,-46.78910827636719,1.7291488647460938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-47.864925384521484,-45.87470626831055,-1.9902191162109375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-47.35821533203125,-49.363040924072266,2.0048255920410156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-45.70228958129883,-48.794288635253906,3.091999053955078
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-48.24675369262695,-47.179534912109375,-1.0672187805175781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-52.88349151611328,-50.662261962890625,-2.2212295532226562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-47.63661193847656,-43.10093307495117,-4.535678863525391
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-51.8311767578125,-50.578975677490234,-1.2522010803222656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-43.428714752197266,-46.32935333251953,2.9006385803222656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-50.41407775878906,-45.36865997314453,-5.045417785644531
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-60.2241096496582,-58.94525909423828,-1.2788505554199219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-44.94939422607422,-54.4030647277832,9.453670501708984
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-46.82337951660156,-55.730892181396484,8.907512664794922
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-50.20269012451172,-55.97726058959961,5.774570465087891
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-51.13874435424805,-53.11335754394531,1.9746131896972656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-50.046260833740234,-51.74169921875,1.6954383850097656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-52.844818115234375,-53.10453414916992,0.2597160339355469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-49.70100021362305,-56.66553497314453,6.964534759521484
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-52.394508361816406,-50.26243209838867,-2.1320762634277344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-52.01274871826172,-57.74842071533203,5.7356719970703125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-52.5435905456543,-50.424747467041016,-2.1188430786132812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-44.081138610839844,-44.28373718261719,0.20259857177734375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-48.876163482666016,-46.01737976074219,-2.858783721923828
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-51.04871368408203,-47.32875442504883,-3.719959259033203
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-45.73429870605469,-45.80056381225586,0.06626510620117188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-45.45732879638672,-45.9264030456543,0.4690742492675781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-45.13108825683594,-49.14105224609375,4.0099639892578125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-47.39036560058594,-46.25285339355469,-1.13751220703125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-46.88072204589844,-50.26870346069336,3.387981414794922
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-45.216796875,-54.89970397949219,9.682907104492188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-48.161476135253906,-46.738037109375,-1.4234390258789062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-46.03229904174805,-46.679344177246094,0.6470451354980469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-53.13360595703125,-53.1207275390625,-0.01287841796875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-49.66590881347656,-48.62199020385742,-1.0439186096191406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-48.607818603515625,-47.645572662353516,-0.9622459411621094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-47.63081359863281,-46.093658447265625,-1.5371551513671875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-46.222206115722656,-46.75895690917969,0.5367507934570312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-48.542991638183594,-48.706878662109375,0.16388702392578125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-51.24021530151367,-43.81446075439453,-7.425754547119141
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-54.50196838378906,-48.42856216430664,-6.073406219482422
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-50.052513122558594,-48.7196159362793,-1.3328971862792969
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-46.456703186035156,-46.8809814453125,0.42427825927734375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-49.68593215942383,-48.53583526611328,-1.1500968933105469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-48.94539260864258,-53.61388397216797,4.668491363525391
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-45.01941680908203,-47.14620590209961,2.126789093017578
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-43.107337951660156,-43.69256591796875,0.5852279663085938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-44.643123626708984,-45.915130615234375,1.2720069885253906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-44.16498947143555,-43.28309631347656,-0.8818931579589844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-46.40430450439453,-49.180179595947266,2.7758750915527344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-52.266849517822266,-55.180912017822266,2.9140625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-44.637393951416016,-51.319122314453125,6.681728363037109
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-47.82610321044922,-45.9534797668457,-1.8726234436035156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-45.69124221801758,-48.73188018798828,3.040637969970703
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-50.335567474365234,-45.451019287109375,-4.884548187255859
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-47.542091369628906,-48.554752349853516,1.0126609802246094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-48.581459045410156,-48.262474060058594,-0.3189849853515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-51.44729232788086,-51.87738800048828,0.4300956726074219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-46.85920715332031,-47.52074432373047,0.6615371704101562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-46.755821228027344,-42.479217529296875,-4.276603698730469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-46.38454818725586,-48.98219680786133,2.5976486206054688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-51.0154914855957,-55.67082214355469,4.655330657958984
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-49.58191680908203,-46.09654998779297,-3.4853668212890625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-52.28987503051758,-53.02137756347656,0.7315025329589844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-49.83943557739258,-49.21718978881836,-0.6222457885742188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-48.487789154052734,-49.462581634521484,0.97479248046875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-45.93108367919922,-48.416664123535156,2.4855804443359375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-47.01478576660156,-47.037559509277344,0.02277374267578125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-47.26306915283203,-48.77742004394531,1.5143508911132812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-48.06895065307617,-48.01826858520508,-0.05068206787109375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-45.24705505371094,-46.34877395629883,1.1017189025878906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-44.04269790649414,-49.32316589355469,5.280467987060547
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-46.77758026123047,-44.043861389160156,-2.7337188720703125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-47.12525177001953,-45.911964416503906,-1.213287353515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-44.898460388183594,-43.04330062866211,-1.8551597595214844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-46.74129867553711,-45.75804138183594,-0.9832572937011719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-44.505584716796875,-45.31998825073242,0.8144035339355469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-47.66844177246094,-46.696598052978516,-0.9718437194824219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-51.17183303833008,-45.80437088012695,-5.367462158203125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-40.4668083190918,-42.0313835144043,1.5645751953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-49.28863525390625,-51.142520904541016,1.8538856506347656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-51.13959503173828,-51.39655303955078,0.2569580078125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-44.672767639160156,-48.48353958129883,3.810771942138672
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-42.56040954589844,-46.58185958862305,4.021450042724609
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-46.0186767578125,-45.614646911621094,-0.40402984619140625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-47.433799743652344,-45.70862579345703,-1.7251739501953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-45.6700325012207,-41.29261016845703,-4.377422332763672
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-47.36374282836914,-49.20585632324219,1.8421134948730469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-47.87765884399414,-45.84172058105469,-2.035938262939453
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-47.96278381347656,-46.156219482421875,-1.8065643310546875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-47.70842742919922,-41.98625564575195,-5.722171783447266
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-48.297821044921875,-53.14889907836914,4.851078033447266
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-48.22182846069336,-46.02980422973633,-2.1920242309570312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-46.97100830078125,-46.41673278808594,-0.5542755126953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,men and women,-28.929332733154297,-31.766071319580078,2.8367385864257812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,black and white,-29.597312927246094,-31.34796142578125,1.7506484985351562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,day and night,-28.996973037719727,-30.189905166625977,1.19293212890625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-28.962772369384766,-32.25117874145508,3.2884063720703125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,left and right,-28.247962951660156,-31.3046875,3.0567245483398438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,female and male,-32.8985595703125,-29.554784774780273,-3.3437747955322266
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-27.175771713256836,-26.921518325805664,-0.2542533874511719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-32.590240478515625,-36.886314392089844,4.296073913574219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,north and south,-30.974376678466797,-32.036468505859375,1.0620918273925781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,development and research,-35.497825622558594,-30.605789184570312,-4.892036437988281
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,place and time,-28.8797607421875,-26.515499114990234,-2.3642616271972656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,death and life,-31.214107513427734,-27.533288955688477,-3.680818557739258
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-29.211650848388672,-32.36601638793945,3.1543655395507812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-30.47650146484375,-32.78957748413086,2.3130760192871094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-31.915380477905273,-29.257266998291016,-2.658113479614258
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-34.875709533691406,-30.242185592651367,-4.633523941040039
