model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gin and tonic,-25.773815155029297,-36.368133544921875,10.594318389892578
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brush and trees,-33.74787902832031,-29.827259063720703,-3.9206199645996094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pad and pencil,-30.78836441040039,-32.43656921386719,1.6482048034667969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chair and table,-25.77884864807129,-26.29507827758789,0.5162296295166016
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",houses and shops,-26.798660278320312,-28.615528106689453,1.8168678283691406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",libraries and museums,-33.0781364440918,-27.45418930053711,-5.6239471435546875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flames and smoke,-27.55223846435547,-27.062246322631836,-0.4899921417236328
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",guidance and information,-30.728618621826172,-28.310861587524414,-2.417757034301758
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",stress and tension,-24.515607833862305,-27.627405166625977,3.111797332763672
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",days and years,-27.758312225341797,-29.398611068725586,1.640298843383789
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",actions and feelings,-27.65723991394043,-27.386878967285156,-0.27036094665527344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",energy and money,-27.436588287353516,-26.39825439453125,-1.0383338928222656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anguish and pain,-28.034107208251953,-26.13827133178711,-1.8958358764648438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",colors and forms,-28.57371711730957,-27.66954803466797,-0.9041690826416016
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",meaning and origin,-29.53439712524414,-26.702499389648438,-2.831897735595703
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",freedom and security,-26.585107803344727,-28.32079315185547,1.7356853485107422
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gratitude and joy,-28.429073333740234,-27.691303253173828,-0.7377700805664062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mamma and papa,-32.01503372192383,-31.54804039001465,-0.4669933319091797
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",length and weight,-25.47458267211914,-26.481489181518555,1.006906509399414
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anger and hatred,-27.340106964111328,-28.508642196655273,1.1685352325439453
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aircraft and ships,-31.688007354736328,-30.92465591430664,-0.7633514404296875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sidewalks and streets,-27.965768814086914,-29.23018455505371,1.2644157409667969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",democracy and liberty,-26.708358764648438,-29.66827964782715,2.959920883178711
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",iron and wood,-29.288265228271484,-30.30826187133789,1.0199966430664062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",horses and wagons,-27.64726448059082,-27.062747955322266,-0.5845165252685547
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clarity and precision,-28.227828979492188,-31.972530364990234,3.744701385498047
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and herbs,-28.150175094604492,-26.564538955688477,-1.5856361389160156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",confusion and fear,-26.69377899169922,-25.75017547607422,-0.943603515625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",jaws and teeth,-27.02920913696289,-30.027070999145508,2.997861862182617
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",counties and towns,-27.319355010986328,-28.20722007751465,0.8878650665283203
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bodies and faces,-28.429933547973633,-27.88300895690918,-0.5469245910644531
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ability and desire,-28.39800262451172,-29.450471878051758,1.052469253540039
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chest and stomach,-27.04737091064453,-30.047351837158203,2.999980926513672
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-29.921142578125,-29.886260986328125,-0.034881591796875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",jams and jellies,-28.241968154907227,-28.508298873901367,0.2663307189941406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Tories and Whigs,-34.82059860229492,-33.972312927246094,-0.8482856750488281
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dogs and men,-28.920799255371094,-26.03959846496582,-2.8812007904052734
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",discussion and thought,-31.95482635498047,-32.480865478515625,0.5260391235351562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",distress and pain,-26.47551727294922,-25.98879623413086,-0.4867210388183594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mouth and nostrils,-30.839784622192383,-33.35314178466797,2.513357162475586
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cakes and pies,-28.471323013305664,-29.1970157623291,0.7256927490234375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",adventure and romance,-27.091875076293945,-26.03069496154785,-1.0611801147460938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",agreements and contracts,-27.895050048828125,-27.337520599365234,-0.5575294494628906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",crime and poverty,-31.692798614501953,-27.344650268554688,-4.348148345947266
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cousins and uncles,-33.738975524902344,-29.04582405090332,-4.693151473999023
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fire and light,-28.27330780029297,-27.629322052001953,-0.6439857482910156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",child and husband,-28.23495864868164,-28.279796600341797,0.04483795166015625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",vinegar and water,-28.632328033447266,-28.582183837890625,-0.050144195556640625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fork and spoon,-30.073959350585938,-29.187545776367188,-0.88641357421875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Burma and India,-33.932403564453125,-33.13198471069336,-0.8004188537597656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fruit and nuts,-24.621721267700195,-34.989234924316406,10.367513656616211
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ability and strength,-28.34722137451172,-28.04916000366211,-0.2980613708496094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",agencies and individuals,-31.030824661254883,-30.822757720947266,-0.2080669403076172
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",c. and d.,-45.70512008666992,-48.2012825012207,2.4961624145507812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-28.179672241210938,-29.188777923583984,1.0091056823730469
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",coffee and toast,-26.946945190429688,-28.127948760986328,1.1810035705566406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",artillery and mortar,-28.550865173339844,-36.889610290527344,8.3387451171875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anger and anxiety,-27.798908233642578,-28.421092987060547,0.6221847534179688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",apprehension and fear,-30.32879638671875,-28.19396209716797,-2.1348342895507812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",figures and words,-31.40096664428711,-27.785091400146484,-3.615875244140625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",blood and guts,-22.547780990600586,-27.445159912109375,4.897378921508789
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",action and character,-28.632896423339844,-26.329893112182617,-2.3030033111572266
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",diamonds and rubies,-30.522693634033203,-32.52150344848633,1.998809814453125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",plans and projects,-28.692718505859375,-29.859390258789062,1.1666717529296875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",jacket and trousers,-27.988637924194336,-30.2747802734375,2.286142349243164
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",kind and quantity,-30.573959350585938,-29.918039321899414,-0.6559200286865234
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",family and neighborhood,-28.784839630126953,-31.423925399780273,2.6390857696533203
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nights and weekends,-28.87714385986328,-29.656736373901367,0.7795925140380859
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",labor and money,-26.827816009521484,-28.51910400390625,1.6912879943847656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",shower and tub,-30.04203987121582,-32.605918884277344,2.5638790130615234
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aggression and hostility,-29.951828002929688,-29.014204025268555,-0.9376239776611328
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",information and material,-28.917367935180664,-30.201616287231445,1.2842483520507812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",despair and rage,-28.4294490814209,-28.70598793029785,0.2765388488769531
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",improvements and land,-39.054542541503906,-32.905799865722656,-6.14874267578125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",landings and takeoffs,-40.829978942871094,-32.92385482788086,-7.906124114990234
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",novels and tales,-29.038562774658203,-30.37818717956543,1.3396244049072266
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",corruption and crime,-27.450674057006836,-27.485708236694336,0.0350341796875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anthropology and psychology,-29.701406478881836,-29.889450073242188,0.18804359436035156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",lecturer and writer,-29.76490020751953,-28.746721267700195,-1.018178939819336
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",curettage and dilatation,-34.58106994628906,-29.36092185974121,-5.220148086547852
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fog and mist,-28.94470977783203,-30.309192657470703,1.3644828796386719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",field and stream,-32.43553161621094,-30.93909454345703,-1.4964370727539062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dates and events,-29.277135848999023,-30.664432525634766,1.3872966766357422
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",belly and chest,-29.16704750061035,-29.39838409423828,0.2313365936279297
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",power and scope,-24.849388122558594,-26.56476593017578,1.7153778076171875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-40.50963592529297,-37.565040588378906,-2.9445953369140625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pain and shame,-27.32546615600586,-26.38935089111328,-0.9361152648925781
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",doorways and windows,-29.187198638916016,-30.442602157592773,1.2554035186767578
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",history and identity,-27.91927146911621,-27.400903701782227,-0.5183677673339844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anger and indignation,-28.835466384887695,-30.880163192749023,2.044696807861328
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cream and peaches,-32.884334564208984,-30.187328338623047,-2.6970062255859375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",classmates and friends,-27.79182243347168,-30.14584732055664,2.354024887084961
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",movements and positions,-30.019643783569336,-29.59866714477539,-0.4209766387939453
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",barrels and boxes,-33.12749099731445,-31.90692138671875,-1.2205696105957031
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",costumes and masks,-30.25957489013672,-29.653902053833008,-0.6056728363037109
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",attractions and repulsions,-44.79184341430664,-44.23754119873047,-0.5543022155761719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",effort and resources,-30.251190185546875,-30.25312042236328,0.00193023681640625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ability and age,-31.52349090576172,-28.791845321655273,-2.7316455841064453
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",babylon and nineveh,-54.47163772583008,-51.837093353271484,-2.6345443725585938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",love and veneration,-29.39228057861328,-30.789737701416016,1.3974571228027344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",editing and publishing,-30.310943603515625,-30.8681697845459,0.5572261810302734
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cysts and tumors,-31.828731536865234,-33.059898376464844,1.2311668395996094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dirt and sweat,-27.368135452270508,-27.390193939208984,0.022058486938476562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dreams and plans,-28.117820739746094,-28.176849365234375,0.05902862548828125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",farms and fields,-27.422393798828125,-29.74835205078125,2.325958251953125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cause and consequence,-26.667377471923828,-34.39493179321289,7.7275543212890625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-29.173250198364258,-29.258745193481445,0.0854949951171875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",choice and decision,-28.52897071838379,-31.019546508789062,2.4905757904052734
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",confusion and turmoil,-27.55156707763672,-27.76685333251953,0.2152862548828125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",magic and superstition,-31.30020523071289,-29.322830200195312,-1.9773750305175781
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",machinery and power,-28.395729064941406,-29.678428649902344,1.2826995849609375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",education and skill,-29.440032958984375,-31.277328491210938,1.8372955322265625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",forms and materials,-30.61034393310547,-30.56891441345215,-0.04142951965332031
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",length and quality,-27.08359146118164,-27.683698654174805,0.6001071929931641
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",inclination and time,-34.26806640625,-29.04062843322754,-5.227437973022461
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",help and understanding,-30.952165603637695,-31.755416870117188,0.8032512664794922
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",closets and drawers,-28.6652774810791,-29.489215850830078,0.8239383697509766
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",friends and partners,-27.95572280883789,-27.090667724609375,-0.8650550842285156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",receivers and senders,-36.49956130981445,-29.3685359954834,-7.131025314331055
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",authority and force,-29.516759872436523,-30.04024887084961,0.5234889984130859
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fear and want,-31.32048797607422,-29.596405029296875,-1.7240829467773438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",trees and underbrush,-34.39167022705078,-33.38336944580078,-1.00830078125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bacon and coffee,-29.036041259765625,-26.714828491210938,-2.3212127685546875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",december and may,-37.88284683227539,-43.68207550048828,5.799228668212891
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",grains and seeds,-29.31587791442871,-31.28032684326172,1.9644489288330078
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and color,-25.063518524169922,-26.143016815185547,1.079498291015625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",legs and torso,-30.95098304748535,-29.426124572753906,-1.5248584747314453
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",transportation and utilities,-32.07164001464844,-31.640300750732422,-0.4313392639160156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hardships and trials,-31.381927490234375,-39.20576477050781,7.8238372802734375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",science and tactics,-31.047977447509766,-34.91006088256836,3.8620834350585938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",neighborhood and school,-29.962682723999023,-28.595918655395508,-1.3667640686035156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",irony and satire,-32.07326126098633,-30.64018440246582,-1.4330768585205078
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",kitchen and pantry,-27.141695022583008,-27.74966049194336,0.6079654693603516
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",astronomy and geology,-29.29131507873535,-28.995620727539062,-0.29569435119628906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",development and practice,-27.72012710571289,-29.042377471923828,1.3222503662109375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aloes and myrrh,-40.55173110961914,-33.24213790893555,-7.309593200683594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and heads,-29.882919311523438,-27.56631851196289,-2.316600799560547
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",snow and water,-25.425899505615234,-27.071624755859375,1.6457252502441406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",back and hips,-29.857009887695312,-28.778270721435547,-1.0787391662597656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bombers and missiles,-31.757164001464844,-33.09867858886719,1.3415145874023438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",argument and debate,-27.782684326171875,-28.80516815185547,1.0224838256835938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",doubts and suspicions,-30.811050415039062,-33.06174850463867,2.2506980895996094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",laborers and servants,-34.60628890991211,-31.3453369140625,-3.2609519958496094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arms and faces,-30.027198791503906,-27.76197624206543,-2.2652225494384766
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chrome and glass,-31.532520294189453,-31.032146453857422,-0.5003738403320312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",paris and washington,-39.31000518798828,-35.1194953918457,-4.190509796142578
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arm and back,-28.985607147216797,-31.444412231445312,2.4588050842285156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",emotion and meaning,-32.993011474609375,-34.21713638305664,1.2241249084472656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bushes and vines,-32.95237731933594,-31.52820587158203,-1.4241714477539062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aims and ends,-31.81255340576172,-31.61398696899414,-0.19856643676757812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",authority and independence,-28.949132919311523,-31.209396362304688,2.260263442993164
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",crises and problems,-31.313636779785156,-29.48880386352539,-1.8248329162597656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-32.151451110839844,-34.75289535522461,2.6014442443847656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",generalists and specialists,-38.12828063964844,-40.1672477722168,2.0389671325683594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boredom and loneliness,-29.738388061523438,-29.47134017944336,-0.2670478820800781
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",excitement and fatigue,-30.984268188476562,-29.14919090270996,-1.8350772857666016
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fun and pleasure,-29.14594268798828,-28.420238494873047,-0.7257041931152344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",individualism and socialism,-37.458900451660156,-34.457366943359375,-3.0015335083007812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fields and homes,-31.55755615234375,-29.209062576293945,-2.3484935760498047
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brow and cheeks,-29.19577407836914,-31.480567932128906,2.2847938537597656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",certainty and security,-32.42879104614258,-34.72289276123047,2.2941017150878906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",artist and critic,-27.482547760009766,-30.116546630859375,2.6339988708496094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",20s and 30s,-30.88666534423828,-32.137725830078125,1.2510604858398438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brick and glass,-29.32107925415039,-28.933879852294922,-0.38719940185546875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gas and light,-30.201248168945312,-29.843799591064453,-0.3574485778808594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dentist and doctor,-25.14264678955078,-25.45325469970703,0.31060791015625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bourbon and water,-32.09486389160156,-34.755680084228516,2.660816192626953
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",habitat and habits,-32.770503997802734,-37.822601318359375,5.052097320556641
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cuts and wounds,-28.308834075927734,-30.889982223510742,2.581148147583008
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",palm and pine,-32.22455978393555,-31.726701736450195,-0.49785804748535156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fish and vegetable,-27.958656311035156,-29.915584564208984,1.9569282531738281
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",initials and names,-33.11717224121094,-29.92608070373535,-3.191091537475586
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-29.445096969604492,-27.95687484741211,-1.4882221221923828
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-31.988929748535156,-29.496328353881836,-2.4926013946533203
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-35.54505157470703,-32.85444641113281,-2.6906051635742188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-29.145172119140625,-30.623638153076172,1.4784660339355469
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-29.635417938232422,-28.600563049316406,-1.0348548889160156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-29.738304138183594,-29.010908126831055,-0.7273960113525391
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-29.14999771118164,-28.32963752746582,-0.8203601837158203
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-27.860187530517578,-27.984724044799805,0.12453651428222656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-29.149730682373047,-29.27025604248047,0.12052536010742188
