model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Arizona and California,-39.57160568237305,-39.789161682128906,0.21755599975585938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",crops and livestock,-33.759464263916016,-37.2689094543457,3.5094451904296875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",glass and steel,-38.76332473754883,-30.49336051940918,-8.269964218139648
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bar and grill,-36.7396240234375,-43.29259490966797,6.552970886230469
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",influence and prestige,-41.17227554321289,-39.51154327392578,-1.6607322692871094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cotton and tobacco,-35.9551887512207,-40.42562484741211,4.470436096191406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",church and community,-32.20025634765625,-28.512874603271484,-3.6873817443847656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",courage and hope,-34.196109771728516,-39.134185791015625,4.938076019287109
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",teaching and writing,-39.18324661254883,-35.58401107788086,-3.5992355346679688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",example and precept,-46.62344741821289,-40.15048599243164,-6.47296142578125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gin and tonic,-33.43101501464844,-54.300235748291016,20.869220733642578
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brush and trees,-41.73137283325195,-40.003807067871094,-1.7275657653808594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pad and pencil,-37.649436950683594,-38.69623947143555,1.0468025207519531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",chair and table,-36.23249816894531,-38.14680099487305,1.9143028259277344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",houses and shops,-44.29943084716797,-37.05546569824219,-7.243965148925781
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",libraries and museums,-43.763187408447266,-38.16572952270508,-5.5974578857421875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",flames and smoke,-33.592586517333984,-35.26152801513672,1.6689414978027344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",guidance and information,-33.816734313964844,-39.11827850341797,5.301544189453125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",stress and tension,-32.36665725708008,-39.40064239501953,7.033985137939453
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",days and years,-39.97720718383789,-45.99636459350586,6.019157409667969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",actions and feelings,-42.57472229003906,-40.2158203125,-2.3589019775390625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",energy and money,-35.26347351074219,-36.89607238769531,1.632598876953125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anguish and pain,-38.603981018066406,-33.01352310180664,-5.590457916259766
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",colors and forms,-43.72196960449219,-40.705169677734375,-3.0167999267578125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",meaning and origin,-40.89561080932617,-37.149147033691406,-3.7464637756347656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",freedom and security,-40.705501556396484,-38.28253173828125,-2.4229698181152344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gratitude and joy,-43.05146789550781,-39.18973159790039,-3.861736297607422
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",mamma and papa,-32.76701736450195,-31.287761688232422,-1.4792556762695312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",length and weight,-39.642250061035156,-38.2265739440918,-1.4156761169433594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anger and hatred,-37.68305206298828,-33.57086181640625,-4.112190246582031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",aircraft and ships,-45.53346633911133,-43.728214263916016,-1.8052520751953125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",sidewalks and streets,-42.80707550048828,-37.926902770996094,-4.8801727294921875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",democracy and liberty,-39.7534065246582,-31.29659080505371,-8.456815719604492
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",iron and wood,-34.58884811401367,-37.50983428955078,2.9209861755371094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",horses and wagons,-37.89192581176758,-33.7078742980957,-4.184051513671875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clarity and precision,-37.635215759277344,-43.51320266723633,5.877986907958984
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",flowers and herbs,-33.504234313964844,-32.51507568359375,-0.9891586303710938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",confusion and fear,-38.93126678466797,-37.132999420166016,-1.7982673645019531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",jaws and teeth,-35.70100784301758,-41.20646667480469,5.505458831787109
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",counties and towns,-36.110774993896484,-33.00638198852539,-3.1043930053710938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bodies and faces,-41.216487884521484,-41.20246887207031,-0.014019012451171875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ability and desire,-38.106075286865234,-36.37329864501953,-1.7327766418457031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",chest and stomach,-39.081607818603516,-37.59761047363281,-1.4839973449707031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Illinois and Missouri,-37.61554718017578,-37.715850830078125,0.10030364990234375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",jams and jellies,-34.409912109375,-48.6437873840332,14.233875274658203
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Tories and Whigs,-33.143741607666016,-36.43010330200195,3.2863616943359375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",dogs and men,-35.20537567138672,-35.74270248413086,0.5373268127441406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",discussion and thought,-40.8729133605957,-38.163761138916016,-2.7091522216796875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",distress and pain,-37.514896392822266,-34.66050338745117,-2.8543930053710938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",mouth and nostrils,-38.01940155029297,-40.33594512939453,2.3165435791015625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cakes and pies,-41.54124450683594,-43.996055603027344,2.4548110961914062
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",adventure and romance,-37.35547637939453,-36.87725830078125,-0.47821807861328125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",agreements and contracts,-46.97577667236328,-45.093360900878906,-1.882415771484375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",crime and poverty,-44.96913146972656,-40.351844787597656,-4.617286682128906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cousins and uncles,-34.442481994628906,-37.019508361816406,2.5770263671875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fire and light,-33.34504699707031,-37.78414535522461,4.439098358154297
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",child and husband,-35.393592834472656,-25.073606491088867,-10.319986343383789
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",vinegar and water,-34.68954849243164,-38.66387939453125,3.9743309020996094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fork and spoon,-37.80897903442383,-34.843284606933594,-2.9656944274902344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Burma and India,-42.64669418334961,-41.241695404052734,-1.404998779296875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fruit and nuts,-36.851654052734375,-38.762603759765625,1.91094970703125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ability and strength,-43.3468132019043,-44.034114837646484,0.6873016357421875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",agencies and individuals,-41.36576843261719,-39.13714599609375,-2.2286224365234375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",c. and d.,-36.85674285888672,-46.5042839050293,9.647541046142578
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",coffee and sandwiches,-34.77059555053711,-44.01314926147461,9.2425537109375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",coffee and toast,-35.81670379638672,-34.914085388183594,-0.902618408203125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",artillery and mortar,-35.939693450927734,-40.33768081665039,4.397987365722656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anger and anxiety,-39.477298736572266,-37.313232421875,-2.1640663146972656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",apprehension and fear,-36.44261169433594,-41.44646072387695,5.003849029541016
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",figures and words,-43.99946212768555,-42.45025634765625,-1.5492057800292969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",blood and guts,-30.065547943115234,-43.811309814453125,13.74576187133789
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",action and character,-34.60771179199219,-34.87474822998047,0.26703643798828125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",diamonds and rubies,-30.91571807861328,-34.775794982910156,3.860076904296875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",plans and projects,-37.28976058959961,-43.84477233886719,6.555011749267578
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",jacket and trousers,-36.945777893066406,-43.00853729248047,6.0627593994140625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",kind and quantity,-36.91565704345703,-36.44702911376953,-0.4686279296875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",family and neighborhood,-39.97502517700195,-34.59276580810547,-5.382259368896484
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",nights and weekends,-41.23264694213867,-44.27724075317383,3.0445938110351562
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",labor and money,-38.5941162109375,-34.39616394042969,-4.1979522705078125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shower and tub,-42.580848693847656,-41.373863220214844,-1.2069854736328125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",aggression and hostility,-34.529747009277344,-36.952545166015625,2.4227981567382812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",information and material,-38.28617477416992,-37.832733154296875,-0.4534416198730469
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",despair and rage,-36.920291900634766,-33.86979293823242,-3.0504989624023438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",improvements and land,-47.24672317504883,-46.867828369140625,-0.3788948059082031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",landings and takeoffs,-53.82662582397461,-39.28168869018555,-14.544937133789062
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",novels and tales,-37.875579833984375,-42.488243103027344,4.612663269042969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",corruption and crime,-33.7781982421875,-38.69683837890625,4.91864013671875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anthropology and psychology,-36.65637969970703,-39.3394775390625,2.6830978393554688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",lecturer and writer,-37.14374923706055,-33.529911041259766,-3.6138381958007812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",curettage and dilatation,-38.68539047241211,-37.694847106933594,-0.9905433654785156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fog and mist,-41.01262283325195,-48.34056091308594,7.327938079833984
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",field and stream,-39.98217010498047,-39.67230224609375,-0.30986785888671875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",dates and events,-43.09648513793945,-47.6406364440918,4.544151306152344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",belly and chest,-40.40155792236328,-38.561641693115234,-1.8399162292480469
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",power and scope,-34.926570892333984,-35.42387008666992,0.4972991943359375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",counterpoint and harmony,-46.204803466796875,-47.75471878051758,1.5499153137207031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pain and shame,-33.94386672973633,-38.85820388793945,4.914337158203125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",doorways and windows,-38.551513671875,-49.588130950927734,11.036617279052734
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",history and identity,-36.92827224731445,-37.754234313964844,0.8259620666503906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anger and indignation,-34.17778778076172,-30.695711135864258,-3.482076644897461
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cream and peaches,-42.33348083496094,-35.23178482055664,-7.101696014404297
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",classmates and friends,-33.5592041015625,-32.71417236328125,-0.84503173828125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",movements and positions,-42.213661193847656,-42.16952133178711,-0.044139862060546875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",barrels and boxes,-40.688716888427734,-45.96405792236328,5.275341033935547
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",costumes and masks,-39.21787643432617,-36.834381103515625,-2.383495330810547
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",attractions and repulsions,-49.99306106567383,-49.252464294433594,-0.7405967712402344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",effort and resources,-41.507843017578125,-36.05512237548828,-5.452720642089844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ability and age,-51.37313461303711,-36.351524353027344,-15.021610260009766
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",babylon and nineveh,-54.40142059326172,-50.10935974121094,-4.292060852050781
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",love and veneration,-44.07615661621094,-40.35277557373047,-3.7233810424804688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",editing and publishing,-36.57243347167969,-39.497108459472656,2.9246749877929688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cysts and tumors,-38.87537384033203,-38.60443878173828,-0.27093505859375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",dirt and sweat,-36.74033737182617,-35.94115447998047,-0.7991828918457031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",dreams and plans,-40.24156188964844,-39.92171859741211,-0.3198432922363281
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",farms and fields,-37.029815673828125,-41.21845245361328,4.188636779785156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cause and consequence,-36.205692291259766,-39.41386795043945,3.2081756591796875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fungicides and insecticides,-46.98812484741211,-35.38466262817383,-11.603462219238281
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",choice and decision,-34.931461334228516,-36.73564529418945,1.8041839599609375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",confusion and turmoil,-40.245887756347656,-30.712886810302734,-9.533000946044922
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",magic and superstition,-41.58475112915039,-44.28636169433594,2.701610565185547
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",machinery and power,-42.28888702392578,-41.342796325683594,-0.9460906982421875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",education and skill,-38.556514739990234,-43.98274612426758,5.426231384277344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",forms and materials,-45.24742126464844,-45.99176788330078,0.7443466186523438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",length and quality,-37.28554153442383,-44.79250717163086,7.506965637207031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",inclination and time,-40.72955322265625,-40.04594802856445,-0.6836051940917969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",help and understanding,-41.292259216308594,-40.34314727783203,-0.9491119384765625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",closets and drawers,-44.57831954956055,-45.612281799316406,1.0339622497558594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",friends and partners,-29.36481285095215,-35.21010971069336,5.845296859741211
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",receivers and senders,-42.63419723510742,-39.41450119018555,-3.219696044921875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",authority and force,-37.56514358520508,-37.4539680480957,-0.111175537109375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fear and want,-40.72264099121094,-43.97393798828125,3.2512969970703125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",trees and underbrush,-46.87922286987305,-40.1384162902832,-6.740806579589844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bacon and coffee,-33.73936080932617,-33.45317077636719,-0.2861900329589844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",december and may,-41.895145416259766,-41.99820327758789,0.103057861328125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",grains and seeds,-44.00708770751953,-41.03184509277344,-2.9752426147460938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and color,-38.16380310058594,-40.25224685668945,2.0884437561035156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",legs and torso,-40.7994270324707,-34.46343994140625,-6.335987091064453
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",transportation and utilities,-43.02708435058594,-44.88404083251953,1.8569564819335938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",hardships and trials,-46.054718017578125,-38.58242416381836,-7.472293853759766
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",science and tactics,-40.97050476074219,-39.564796447753906,-1.4057083129882812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",neighborhood and school,-32.30491638183594,-36.0216064453125,3.7166900634765625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",irony and satire,-34.24433898925781,-40.81977844238281,6.575439453125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",kitchen and pantry,-36.54043197631836,-37.13313293457031,0.5927009582519531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",astronomy and geology,-40.692527770996094,-45.62248992919922,4.929962158203125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",development and practice,-35.533348083496094,-41.270870208740234,5.737522125244141
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",aloes and myrrh,-46.015235900878906,-32.855140686035156,-13.16009521484375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",feet and heads,-39.4606819152832,-37.356197357177734,-2.1044845581054688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",snow and water,-41.42183303833008,-38.81499099731445,-2.606842041015625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",back and hips,-38.1943359375,-39.50202178955078,1.3076858520507812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bombers and missiles,-36.56620788574219,-38.26878356933594,1.70257568359375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",argument and debate,-37.714969635009766,-33.245723724365234,-4.469245910644531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",doubts and suspicions,-37.27680206298828,-41.47643280029297,4.1996307373046875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-43.28474807739258,-43.331756591796875,0.047008514404296875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-42.78978729248047,-41.577301025390625,-1.2124862670898438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-41.90659713745117,-42.69272232055664,0.7861251831054688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-47.71235275268555,-49.03357696533203,1.3212242126464844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arm and back,-35.9366455078125,-42.031070709228516,6.094425201416016
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-42.7411003112793,-42.33759689331055,-0.40350341796875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-43.46576690673828,-48.95297622680664,5.487209320068359
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-36.13292694091797,-43.24296569824219,7.110038757324219
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-42.03104019165039,-43.641639709472656,1.6105995178222656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-42.12424087524414,-40.51094055175781,-1.6133003234863281
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-39.88093948364258,-38.37252426147461,-1.5084152221679688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-40.47144317626953,-46.66830825805664,6.196865081787109
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-39.608856201171875,-38.398345947265625,-1.21051025390625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-41.99992370605469,-39.20635986328125,-2.7935638427734375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-35.14897918701172,-43.921409606933594,8.772430419921875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-44.1713752746582,-39.378204345703125,-4.793170928955078
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-43.646141052246094,-42.0938720703125,-1.5522689819335938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-33.026363372802734,-37.94361877441406,4.917255401611328
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-39.88642883300781,-43.4791259765625,3.5926971435546875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-32.96359634399414,-41.22145080566406,8.257854461669922
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-38.20622634887695,-46.783424377441406,8.577198028564453
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-34.6306037902832,-41.26904296875,6.638439178466797
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gas and light,-31.123743057250977,-37.09357452392578,5.969831466674805
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-33.623714447021484,-29.295961380004883,-4.327753067016602
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-38.32864761352539,-44.1447868347168,5.816139221191406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-50.1309928894043,-54.548099517822266,4.417106628417969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-40.83812713623047,-41.228458404541016,0.3903312683105469
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-39.0980224609375,-40.22163009643555,1.1236076354980469
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-40.4620246887207,-36.514896392822266,-3.9471282958984375
