model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-70.61680603027344,-68.79830169677734,-1.8185043334960938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-65.77469635009766,-65.36396026611328,-0.410736083984375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-62.146766662597656,-61.520816802978516,-0.6259498596191406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-48.357505798339844,-52.08760070800781,3.7300949096679688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-60.35006332397461,-63.16758728027344,2.817523956298828
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-70.42173767089844,-71.46753692626953,1.0457992553710938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-61.05986022949219,-58.664573669433594,-2.3952865600585938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-69.31208801269531,-76.39144897460938,7.0793609619140625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-64.75482940673828,-67.28771209716797,2.5328826904296875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-78.30096435546875,-72.58110046386719,-5.7198638916015625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-60.8747444152832,-58.843833923339844,-2.0309104919433594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-47.642547607421875,-52.40438461303711,4.761837005615234
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-57.53239059448242,-64.88385009765625,7.351459503173828
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-60.728946685791016,-56.85789108276367,-3.8710556030273438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-67.70886993408203,-58.64699935913086,-9.061870574951172
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-60.13861083984375,-60.41017150878906,0.2715606689453125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-62.159706115722656,-68.466064453125,6.306358337402344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-61.10868453979492,-63.61491394042969,2.5062294006347656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-69.9961166381836,-69.7889175415039,-0.2071990966796875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,keas and lions,-59.82752990722656,-57.67636489868164,-2.151165008544922
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-72.9571304321289,-70.74264526367188,-2.2144851684570312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-60.98546600341797,-54.65194320678711,-6.333522796630859
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-67.02784729003906,-60.44461441040039,-6.583232879638672
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-81.42159271240234,-82.1828384399414,0.7612457275390625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-66.35095977783203,-72.03294372558594,5.681983947753906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-57.179786682128906,-67.6776123046875,10.497825622558594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-65.273193359375,-60.68620681762695,-4.586986541748047
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-85.41850280761719,-88.33497619628906,2.916473388671875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-67.9505615234375,-63.099674224853516,-4.850887298583984
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-65.61170196533203,-64.86397552490234,-0.7477264404296875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-56.802093505859375,-63.13995361328125,6.337860107421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-63.97218704223633,-70.9833755493164,7.011188507080078
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-60.341529846191406,-59.77082061767578,-0.570709228515625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-57.611366271972656,-63.88563537597656,6.274269104003906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-47.185325622558594,-45.287445068359375,-1.8978805541992188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-62.488365173339844,-61.38911819458008,-1.0992469787597656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-46.67271423339844,-46.93617630004883,0.2634620666503906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-45.73676300048828,-51.498558044433594,5.7617950439453125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-47.418270111083984,-45.483360290527344,-1.9349098205566406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-49.19242477416992,-46.21213150024414,-2.9802932739257812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-50.18785095214844,-50.69847106933594,0.5106201171875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-58.68342971801758,-60.37228012084961,1.6888504028320312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-51.26375961303711,-51.45451354980469,0.19075393676757812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-51.199859619140625,-49.776668548583984,-1.4231910705566406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-54.584877014160156,-53.741432189941406,-0.84344482421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-63.517539978027344,-66.3751220703125,2.8575820922851562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-54.163272857666016,-62.15168380737305,7.988410949707031
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-51.32540512084961,-55.63813781738281,4.312732696533203
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-53.534019470214844,-55.14637756347656,1.6123580932617188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-56.504783630371094,-57.365501403808594,0.8607177734375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-56.489173889160156,-54.2520866394043,-2.2370872497558594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-41.43635940551758,-38.01564025878906,-3.4207191467285156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-71.0823974609375,-59.925926208496094,-11.156471252441406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-62.4102783203125,-58.91078567504883,-3.499492645263672
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-51.03466796875,-52.38282012939453,1.3481521606445312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-51.767333984375,-52.61467742919922,0.8473434448242188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-61.752567291259766,-64.85197448730469,3.099407196044922
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-50.97834396362305,-50.14196014404297,-0.8363838195800781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-37.92694854736328,-33.0491943359375,-4.877754211425781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-49.142433166503906,-53.0766487121582,3.934215545654297
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-47.945091247558594,-50.88499450683594,2.9399032592773438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-41.62893295288086,-45.15599060058594,3.527057647705078
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-57.98137283325195,-58.72501754760742,0.7436447143554688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-51.380836486816406,-56.21781539916992,4.836978912353516
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-55.76067352294922,-57.30967712402344,1.5490036010742188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-46.69807434082031,-49.274681091308594,2.5766067504882812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-64.55154418945312,-60.57819747924805,-3.973346710205078
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-55.20893859863281,-48.86479568481445,-6.344142913818359
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-48.89317321777344,-56.849082946777344,7.955909729003906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-54.436973571777344,-52.21803283691406,-2.2189407348632812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-55.864078521728516,-57.686920166015625,1.8228416442871094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-48.98260498046875,-50.597537994384766,1.6149330139160156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-56.5189208984375,-55.70452117919922,-0.8143997192382812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-52.71070098876953,-52.10026168823242,-0.6104393005371094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-52.75462341308594,-50.36186981201172,-2.3927536010742188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-55.58979797363281,-53.45189666748047,-2.1379013061523438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-57.72701644897461,-58.879695892333984,1.152679443359375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-67.02030944824219,-65.83699798583984,-1.1833114624023438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-49.440547943115234,-51.82862854003906,2.388080596923828
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-47.60899353027344,-53.59611129760742,5.987117767333984
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-60.38340759277344,-57.231632232666016,-3.151775360107422
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-38.89243698120117,-45.0766487121582,6.184211730957031
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-51.77920150756836,-56.55723571777344,4.778034210205078
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-51.51240158081055,-51.20560836791992,-0.306793212890625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-51.812255859375,-53.039878845214844,1.2276229858398438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-46.80650329589844,-50.57545471191406,3.768951416015625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,compass and swan,-43.76719665527344,-46.20370101928711,2.436504364013672
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-55.63251495361328,-49.45960235595703,-6.17291259765625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-59.470909118652344,-56.51726150512695,-2.9536476135253906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-57.27558898925781,-53.6151008605957,-3.6604881286621094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-63.24879455566406,-56.73838424682617,-6.510410308837891
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-49.880271911621094,-47.8169059753418,-2.063365936279297
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-48.35551834106445,-50.76393127441406,2.4084129333496094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-73.05841827392578,-76.58734130859375,3.5289230346679688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-57.146018981933594,-55.91550827026367,-1.2305107116699219
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-41.07847213745117,-40.88460159301758,-0.19387054443359375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-48.822574615478516,-48.319175720214844,-0.5033988952636719
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-52.822784423828125,-55.20024871826172,2.3774642944335938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-48.36009216308594,-46.802879333496094,-1.5572128295898438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-60.23691177368164,-61.10755157470703,0.8706398010253906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-52.818702697753906,-54.12211227416992,1.3034095764160156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-52.09107208251953,-47.829437255859375,-4.261634826660156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-61.65325927734375,-57.98074722290039,-3.6725120544433594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-66.08328247070312,-66.29696655273438,0.21368408203125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-49.52689743041992,-52.45677947998047,2.929882049560547
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-56.64161682128906,-51.862342834472656,-4.779273986816406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,men and women,-28.48933982849121,-28.571687698364258,0.08234786987304688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,black and white,-27.3896541595459,-27.989145278930664,0.5994911193847656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,day and night,-29.603853225708008,-29.22996711730957,-0.3738861083984375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boys and girls,-28.882566452026367,-29.828004837036133,0.9454383850097656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,left and right,-27.136396408081055,-25.427934646606445,-1.7084617614746094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,female and male,-28.76877784729004,-25.683979034423828,-3.084798812866211
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,father and mother,-24.404958724975586,-23.079635620117188,-1.3253231048583984
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,goods and services,-31.772226333618164,-36.62744903564453,4.855222702026367
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,north and south,-29.2130184173584,-31.667783737182617,2.4547653198242188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,development and research,-33.31103515625,-29.6436824798584,-3.6673526763916016
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,place and time,-29.085783004760742,-26.59978675842285,-2.4859962463378906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,death and life,-29.742101669311523,-27.72926139831543,-2.0128402709960938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-25.7498779296875,-28.185270309448242,2.435392379760742
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,husband and wife,-24.079715728759766,-25.22504234313965,1.1453266143798828
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gas and oil,-28.942344665527344,-26.916889190673828,-2.0254554748535156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-31.959379196166992,-26.699417114257812,-5.25996208190918
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fall and rise,-31.080867767333984,-26.464168548583984,-4.61669921875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arms and legs,-25.687820434570312,-27.706581115722656,2.0187606811523438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-32.39362335205078,-33.05370330810547,0.6600799560546875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-28.381654739379883,-31.120952606201172,2.739297866821289
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-34.852874755859375,-34.41808319091797,-0.43479156494140625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-30.99661636352539,-30.69586944580078,-0.3007469177246094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-28.279239654541016,-31.760358810424805,3.481119155883789
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-34.513118743896484,-31.79558753967285,-2.717531204223633
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-30.380329132080078,-29.150102615356445,-1.2302265167236328
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,heart and mind,-24.264026641845703,-27.471031188964844,3.2070045471191406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,influence and power,-35.248779296875,-29.259870529174805,-5.988908767700195
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-43.84519958496094,-41.808555603027344,-2.0366439819335938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,addresses and names,-33.723487854003906,-33.87235641479492,0.14886856079101562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-33.504093170166016,-32.44504928588867,-1.0590438842773438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-43.372344970703125,-42.31413269042969,-1.0582122802734375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-50.60685729980469,-42.7142333984375,-7.8926239013671875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fall and winter,-32.378597259521484,-30.626632690429688,-1.7519645690917969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,light and shadow,-37.1916618347168,-35.32402038574219,-1.8676414489746094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,honey and milk,-38.457313537597656,-36.83216094970703,-1.625152587890625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nose and throat,-28.40221405029297,-32.08273696899414,3.680522918701172
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,anger and fear,-28.70901870727539,-27.79166030883789,-0.9173583984375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,head and tail,-25.23853302001953,-29.760848999023438,4.522315979003906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,novels and stories,-29.52287483215332,-29.54779052734375,0.024915695190429688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-30.75880241394043,-32.05572509765625,1.2969226837158203
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-33.07440185546875,-32.903865814208984,-0.17053604125976562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-42.4833984375,-40.43452453613281,-2.0488739013671875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-33.61067199707031,-30.39330291748047,-3.2173690795898438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,eyes and face,-30.283533096313477,-30.135498046875,-0.14803504943847656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ink and paper,-30.86880111694336,-33.368656158447266,2.4998550415039062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-27.798107147216797,-29.955474853515625,2.157367706298828
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,charts and maps,-39.24253463745117,-40.33552932739258,1.0929946899414062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-44.423683166503906,-45.30186462402344,0.8781814575195312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-35.137264251708984,-35.44145965576172,0.3041954040527344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nature and size,-34.131309509277344,-31.405349731445312,-2.7259597778320312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-41.43110275268555,-32.93427658081055,-8.496826171875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-38.39442443847656,-45.15797424316406,6.7635498046875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,characters and situations,-31.273204803466797,-33.43472671508789,2.1615219116210938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-31.368240356445312,-29.447582244873047,-1.9206581115722656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-33.01280975341797,-32.97040939331055,-0.042400360107421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,barley and oats,-42.4730110168457,-45.85094451904297,3.3779335021972656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-29.59130096435547,-31.603670120239258,2.012369155883789
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boats and ships,-33.154052734375,-29.64236068725586,-3.5116920471191406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,misery and pain,-32.82041931152344,-28.370563507080078,-4.449855804443359
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-36.37590789794922,-40.42393112182617,4.048023223876953
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-39.28774642944336,-42.32608413696289,3.0383377075195312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,being and existence,-37.505889892578125,-37.44683837890625,-0.059051513671875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,radar and radio,-30.63888168334961,-33.2841796875,2.6452980041503906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,humility and pride,-32.67101287841797,-31.02370262145996,-1.6473102569580078
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-32.74421310424805,-32.42090606689453,-0.3233070373535156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-50.130714416503906,-47.54457092285156,-2.5861434936523438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,linen and silk,-40.193721771240234,-39.99269104003906,-0.20103073120117188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,checks and money,-31.82025909423828,-34.01301574707031,2.1927566528320312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-49.0460205078125,-51.49588394165039,2.4498634338378906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,action and motion,-32.66939926147461,-31.715547561645508,-0.9538516998291016
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-31.961257934570312,-32.762962341308594,0.8017044067382812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-36.447998046875,-33.342559814453125,-3.105438232421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-35.83057403564453,-33.70894241333008,-2.121631622314453
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-33.86885452270508,-33.634010314941406,-0.23484420776367188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,depth and force,-30.76951789855957,-33.011207580566406,2.241689682006836
