model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-38.99336242675781,-36.05390167236328,-2.9394607543945312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-36.90825653076172,-38.50606918334961,1.5978126525878906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-47.57818603515625,-47.128578186035156,-0.44960784912109375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-51.454627990722656,-50.7136344909668,-0.7409934997558594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-49.455230712890625,-49.42107009887695,-0.034160614013671875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-48.52473068237305,-49.88288116455078,1.3581504821777344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-49.92847442626953,-48.014503479003906,-1.913970947265625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-57.09454345703125,-55.17163848876953,-1.9229049682617188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-56.276695251464844,-55.58536911010742,-0.6913261413574219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-55.30257797241211,-56.76912307739258,1.4665451049804688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-58.94255828857422,-56.317359924316406,-2.6251983642578125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-58.13099670410156,-53.050743103027344,-5.080253601074219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-56.78181457519531,-58.71672821044922,1.9349136352539062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-56.095298767089844,-51.625064849853516,-4.470233917236328
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-51.85940933227539,-50.25651168823242,-1.6028976440429688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-53.62251663208008,-48.60136032104492,-5.021156311035156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-52.42361831665039,-48.580848693847656,-3.8427696228027344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-54.20550537109375,-53.76848220825195,-0.4370231628417969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-48.69175720214844,-49.89009094238281,1.198333740234375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-50.22352600097656,-46.91975402832031,-3.30377197265625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-54.077613830566406,-52.37321853637695,-1.7043952941894531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-47.80504608154297,-52.444068908691406,4.6390228271484375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-57.742408752441406,-52.09526824951172,-5.6471405029296875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-56.331668853759766,-52.71042251586914,-3.621246337890625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-61.773841857910156,-54.56964874267578,-7.204193115234375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-48.19749069213867,-50.283729553222656,2.0862388610839844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-50.39265441894531,-48.1036491394043,-2.2890052795410156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-54.368797302246094,-54.28778839111328,-0.0810089111328125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-50.94987106323242,-48.483943939208984,-2.4659271240234375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-54.33042907714844,-52.46934127807617,-1.8610877990722656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-46.28766632080078,-52.03759002685547,5.7499237060546875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-49.989723205566406,-52.69260787963867,2.7028846740722656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-52.84776306152344,-49.14252471923828,-3.7052383422851562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-46.626338958740234,-49.48439407348633,2.8580551147460938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-47.68813705444336,-48.250343322753906,0.5622062683105469
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-48.96955108642578,-48.747901916503906,-0.221649169921875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-52.93320846557617,-54.88250732421875,1.9492988586425781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-53.4012336730957,-50.48435974121094,-2.9168739318847656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-49.183738708496094,-52.84934997558594,3.6656112670898438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-50.26227569580078,-49.109073638916016,-1.1532020568847656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-51.12649917602539,-51.805519104003906,0.6790199279785156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-51.414669036865234,-56.03219223022461,4.617523193359375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-50.26639175415039,-54.26127624511719,3.994884490966797
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-49.019432067871094,-50.724639892578125,1.7052078247070312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-50.740394592285156,-50.43890380859375,-0.30149078369140625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-51.783966064453125,-55.57093048095703,3.7869644165039062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-51.64043426513672,-46.60319137573242,-5.037242889404297
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-56.31483840942383,-56.40985107421875,0.09501266479492188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-47.105506896972656,-54.46593475341797,7.3604278564453125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-56.21760559082031,-53.20990753173828,-3.0076980590820312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-61.935691833496094,-58.467681884765625,-3.4680099487304688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-48.575984954833984,-57.542266845703125,8.96628189086914
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-52.51075744628906,-57.41603469848633,4.905277252197266
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-53.99696731567383,-56.61360168457031,2.6166343688964844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-54.71558380126953,-56.819419860839844,2.1038360595703125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-50.241764068603516,-55.29637908935547,5.054615020751953
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-59.71412658691406,-57.842227935791016,-1.8718986511230469
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-56.813724517822266,-62.675758361816406,5.862033843994141
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-56.71110153198242,-54.046653747558594,-2.664447784423828
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-59.3062744140625,-62.028038024902344,2.7217636108398438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-57.607566833496094,-54.37840270996094,-3.2291641235351562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-45.511634826660156,-47.80744171142578,2.295806884765625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-51.871177673339844,-48.29873275756836,-3.5724449157714844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-52.798583984375,-49.40983581542969,-3.3887481689453125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-46.98041534423828,-48.075157165527344,1.0947418212890625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-48.37835693359375,-48.85813903808594,0.4797821044921875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-47.149986267089844,-49.146968841552734,1.9969825744628906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-53.14725112915039,-49.69110870361328,-3.4561424255371094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-50.048336029052734,-51.67939376831055,1.6310577392578125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-52.13291549682617,-59.32870864868164,7.195793151855469
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-49.69828414916992,-49.895416259765625,0.19713211059570312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-48.231666564941406,-48.686317443847656,0.45465087890625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-55.88041687011719,-54.1883544921875,-1.6920623779296875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-51.433448791503906,-49.9586181640625,-1.4748306274414062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-52.8277587890625,-51.359153747558594,-1.4686050415039062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-49.9809684753418,-49.09730911254883,-0.8836593627929688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-48.583011627197266,-47.78195571899414,-0.801055908203125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-48.896976470947266,-50.392784118652344,1.4958076477050781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-51.77082061767578,-45.78376770019531,-5.987052917480469
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-55.81290054321289,-50.76345443725586,-5.049446105957031
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-52.583370208740234,-50.65732955932617,-1.9260406494140625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-48.275245666503906,-48.28742218017578,0.012176513671875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-49.811370849609375,-50.75916290283203,0.9477920532226562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-55.207183837890625,-58.71868896484375,3.511505126953125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-49.15470504760742,-50.046058654785156,0.8913536071777344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-44.180850982666016,-45.4518928527832,1.2710418701171875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-49.546356201171875,-50.00045394897461,0.4540977478027344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-45.214813232421875,-43.42753982543945,-1.7872734069824219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-47.11398696899414,-50.61474609375,3.5007591247558594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-53.22322082519531,-55.593116760253906,2.3698959350585938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-46.577186584472656,-51.902244567871094,5.3250579833984375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-50.721580505371094,-51.05107879638672,0.329498291015625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-48.60771560668945,-48.13160705566406,-0.4761085510253906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-54.58037567138672,-48.16929626464844,-6.411079406738281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-50.54025650024414,-50.29896545410156,-0.24129104614257812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-51.03596496582031,-50.657711029052734,-0.3782539367675781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-54.687896728515625,-53.68950271606445,-0.9983940124511719
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-49.34111785888672,-50.16755676269531,0.8264389038085938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-47.35863494873047,-45.23280715942383,-2.1258277893066406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-48.89863204956055,-49.3773307800293,0.47869873046875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-55.02813720703125,-60.90632629394531,5.8781890869140625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-52.804100036621094,-49.01880645751953,-3.7852935791015625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-56.32413864135742,-53.627872467041016,-2.6962661743164062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-51.63858413696289,-50.777984619140625,-0.8605995178222656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-53.05766677856445,-57.86357879638672,4.805912017822266
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-47.973472595214844,-52.040611267089844,4.067138671875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-49.79667282104492,-49.987892150878906,0.19121932983398438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-50.88642501831055,-51.142120361328125,0.2556953430175781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-48.79078674316406,-48.84259033203125,0.0518035888671875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-48.61431884765625,-50.982887268066406,2.3685684204101562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-50.00467300415039,-54.94173049926758,4.9370574951171875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-49.82295608520508,-47.70375061035156,-2.1192054748535156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-49.967952728271484,-50.10426712036133,0.13631439208984375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-45.17383575439453,-45.253761291503906,0.079925537109375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-49.74898910522461,-49.71479034423828,-0.034198760986328125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-47.87978744506836,-47.350765228271484,-0.529022216796875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-49.52769088745117,-48.50989532470703,-1.0177955627441406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-53.828590393066406,-49.7371711730957,-4.091419219970703
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-45.37361526489258,-45.085723876953125,-0.2878913879394531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-51.52997589111328,-55.113704681396484,3.583728790283203
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-55.48045349121094,-55.82270050048828,0.34224700927734375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-48.5199089050293,-52.00536346435547,3.485454559326172
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-46.35871887207031,-48.96944808959961,2.610729217529297
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-48.87058639526367,-46.57863998413086,-2.2919464111328125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-49.58024978637695,-48.74342346191406,-0.8368263244628906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-48.38566589355469,-44.89312744140625,-3.4925384521484375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-51.38764953613281,-49.513790130615234,-1.8738594055175781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-47.401519775390625,-47.10829544067383,-0.2932243347167969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-49.370887756347656,-47.74354934692383,-1.6273384094238281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-47.76187515258789,-45.739933013916016,-2.021942138671875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-51.7009162902832,-54.282596588134766,2.5816802978515625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-51.082275390625,-47.85823059082031,-3.2240447998046875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-49.70436096191406,-48.94187927246094,-0.762481689453125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,men and women,-32.171958923339844,-35.27944564819336,3.1074867248535156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,black and white,-30.940927505493164,-33.69575500488281,2.7548274993896484
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,day and night,-33.05720138549805,-33.95445251464844,0.8972511291503906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-31.342716217041016,-34.415916442871094,3.073200225830078
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,left and right,-30.330080032348633,-31.84351921081543,1.5134391784667969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,female and male,-36.77913284301758,-32.758140563964844,-4.020992279052734
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-29.89014434814453,-29.741729736328125,-0.14841461181640625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-33.95835876464844,-39.1376838684082,5.179325103759766
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,north and south,-33.29377746582031,-35.05038070678711,1.7566032409667969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,development and research,-36.752052307128906,-32.24667739868164,-4.505374908447266
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,place and time,-31.69911766052246,-29.820133209228516,-1.8789844512939453
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,death and life,-35.89569854736328,-30.714574813842773,-5.181123733520508
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-31.16158103942871,-34.413330078125,3.251749038696289
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-31.77095603942871,-34.24215316772461,2.4711971282958984
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-34.57979965209961,-31.815580368041992,-2.764219284057617
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-35.75101852416992,-33.09848403930664,-2.6525344848632812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-39.66825485229492,-31.402389526367188,-8.265865325927734
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-32.83150100708008,-34.24464416503906,1.4131431579589844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-37.365596771240234,-37.45297622680664,0.08737945556640625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-34.06169891357422,-36.72874450683594,2.6670455932617188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-35.90599822998047,-33.25795364379883,-2.6480445861816406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-35.721275329589844,-31.9537410736084,-3.7675342559814453
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-33.200645446777344,-36.499114990234375,3.2984695434570312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-37.10948181152344,-37.00004196166992,-0.10943984985351562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-34.17258071899414,-33.21809387207031,-0.9544868469238281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-31.86265754699707,-32.268821716308594,0.40616416931152344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-37.20431900024414,-32.45408630371094,-4.750232696533203
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-37.8874397277832,-38.1679801940918,0.28054046630859375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-37.10835647583008,-35.8329963684082,-1.275360107421875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-37.481082916259766,-37.33609390258789,-0.144989013671875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-37.95923614501953,-34.94440460205078,-3.01483154296875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-41.46956253051758,-34.47938919067383,-6.99017333984375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-41.567996978759766,-37.760677337646484,-3.8073196411132812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-34.6331901550293,-36.81233215332031,2.1791419982910156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-38.0081901550293,-37.08197021484375,-0.9262199401855469
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-35.21958541870117,-38.15461349487305,2.935028076171875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-34.25874710083008,-34.536441802978516,0.2776947021484375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-32.04634475708008,-34.014915466308594,1.9685707092285156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-38.04499435424805,-37.51034927368164,-0.5346450805664062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-33.790672302246094,-37.86119842529297,4.070526123046875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-36.77656936645508,-37.56822967529297,0.7916603088378906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-38.546382904052734,-37.349037170410156,-1.1973457336425781
