model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-42.32653045654297,-45.19245910644531,2.8659286499023438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-46.06843566894531,-44.74671936035156,-1.32171630859375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,b and c,-47.580657958984375,-45.64387893676758,-1.9367790222167969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-43.4631233215332,-39.471073150634766,-3.9920501708984375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,money and time,-38.581695556640625,-35.78739929199219,-2.7942962646484375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-54.042537689208984,-50.01579284667969,-4.026744842529297
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,god and man,-40.40286636352539,-39.6984977722168,-0.7043685913085938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-46.51156997680664,-41.62826919555664,-4.88330078125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-42.939876556396484,-45.35280227661133,2.4129257202148438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,father and son,-36.21004104614258,-40.42514419555664,4.2151031494140625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-42.728294372558594,-42.718658447265625,-0.00963592529296875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,south and west,-38.6317138671875,-39.84223175048828,1.2105178833007812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-55.69119644165039,-51.42367172241211,-4.267524719238281
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-39.795867919921875,-46.17625045776367,6.380382537841797
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-44.313819885253906,-41.912593841552734,-2.401226043701172
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-43.25983810424805,-45.20999526977539,1.9501571655273438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-41.94884490966797,-42.41544723510742,0.4666023254394531
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,north and west,-38.91867446899414,-39.52130889892578,0.6026344299316406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-44.54581069946289,-44.88526916503906,0.3394584655761719
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-52.397789001464844,-50.31208801269531,-2.0857009887695312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-47.046268463134766,-49.58989715576172,2.543628692626953
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-42.26057815551758,-43.300575256347656,1.0399971008300781
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-51.78124237060547,-49.93168640136719,-1.8495559692382812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,city and county,-36.44662857055664,-38.501285552978516,2.054656982421875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-41.62084197998047,-40.334190368652344,-1.286651611328125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,college and school,-37.41933059692383,-39.73704147338867,2.3177108764648438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,college and university,-38.71107864379883,-39.3535041809082,0.642425537109375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-40.432098388671875,-39.699623107910156,-0.7324752807617188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,future and past,-40.98240661621094,-37.618324279785156,-3.3640823364257812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-40.219032287597656,-37.40547561645508,-2.813556671142578
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-38.200035095214844,-36.212501525878906,-1.9875335693359375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-50.06576156616211,-49.800384521484375,-0.2653770446777344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-40.20140075683594,-37.788963317871094,-2.4124374389648438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-43.51792907714844,-46.294044494628906,2.7761154174804688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-45.34587478637695,-48.085105895996094,2.7392311096191406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-34.4915771484375,-44.97761917114258,10.486042022705078
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-49.93204116821289,-49.251670837402344,-0.6803703308105469
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-41.04973220825195,-40.65357971191406,-0.3961524963378906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-36.52814865112305,-41.211692810058594,4.683544158935547
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-42.16135025024414,-40.155521392822266,-2.005828857421875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,math and science,-38.42123031616211,-39.54576873779297,1.1245384216308594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-40.43649673461914,-37.969200134277344,-2.467296600341797
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-55.007911682128906,-54.117340087890625,-0.8905715942382812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-48.90782165527344,-49.005958557128906,0.09813690185546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-41.92735290527344,-40.922306060791016,-1.0050468444824219
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-54.87101364135742,-63.01982498168945,8.148811340332031
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-44.076751708984375,-42.872440338134766,-1.2043113708496094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-53.54239273071289,-51.91517639160156,-1.6272163391113281
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-43.191768646240234,-42.892250061035156,-0.2995185852050781
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-55.60493850708008,-53.244773864746094,-2.3601646423339844
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-50.228851318359375,-51.050819396972656,0.8219680786132812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-60.52144241333008,-59.676780700683594,-0.8446617126464844
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-54.157920837402344,-57.28025436401367,3.122333526611328
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-57.13999938964844,-56.62425231933594,-0.5157470703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-56.958221435546875,-54.42205047607422,-2.5361709594726562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-55.9061393737793,-54.4832878112793,-1.4228515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-54.35637664794922,-53.75785827636719,-0.5985183715820312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-68.85371398925781,-62.485687255859375,-6.3680267333984375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-50.93375778198242,-50.04286575317383,-0.8908920288085938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-50.015602111816406,-47.74967575073242,-2.2659263610839844
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-38.87443542480469,-39.954071044921875,1.0796356201171875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-46.35342788696289,-54.74535369873047,8.391925811767578
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-48.3694953918457,-47.83406448364258,-0.535430908203125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-43.57339859008789,-44.716400146484375,1.1430015563964844
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-38.86172103881836,-37.76980972290039,-1.0919113159179688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-48.84644317626953,-39.080596923828125,-9.765846252441406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,city and state,-36.367156982421875,-38.57837677001953,2.2112197875976562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-41.14900207519531,-43.585838317871094,2.4368362426757812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-44.45848083496094,-43.23395919799805,-1.2245216369628906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-49.31308364868164,-50.15385818481445,0.8407745361328125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,body and head,-38.030941009521484,-37.97784423828125,-0.053096771240234375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,command and control,-39.683685302734375,-43.39483642578125,3.711151123046875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-44.00404357910156,-40.127906799316406,-3.8761367797851562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-48.987186431884766,-50.07392501831055,1.0867385864257812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-46.28834915161133,-46.82217788696289,0.5338287353515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-46.03363800048828,-43.883705139160156,-2.149932861328125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,July and June,-39.50558090209961,-38.93294143676758,-0.5726394653320312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-51.880943298339844,-51.99555206298828,0.1146087646484375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,English and German,-39.320892333984375,-40.607574462890625,1.28668212890625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-43.46027755737305,-44.98051071166992,1.520233154296875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-47.446258544921875,-47.991241455078125,0.54498291015625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-62.63980484008789,-59.98490524291992,-2.6548995971679688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-47.507568359375,-47.06449508666992,-0.4430732727050781
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-45.1609001159668,-45.95897674560547,0.7980766296386719
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-50.42650604248047,-50.958709716796875,0.5322036743164062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-46.93305587768555,-47.50893020629883,0.5758743286132812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-45.63946533203125,-45.94084548950195,0.3013801574707031
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-42.031028747558594,-46.05216598510742,4.021137237548828
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-42.090084075927734,-40.56499481201172,-1.5250892639160156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-55.498374938964844,-42.910621643066406,-12.587753295898438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-40.02798080444336,-39.42842483520508,-0.5995559692382812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,months and years,-40.86518859863281,-38.8178596496582,-2.0473289489746094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-44.40517807006836,-43.988224029541016,-0.41695404052734375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-54.4298095703125,-57.84160614013672,3.4117965698242188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,research and training,-43.305171966552734,-46.01581954956055,2.7106475830078125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-44.64405059814453,-45.0078010559082,0.3637504577636719
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-56.014076232910156,-53.503868103027344,-2.5102081298828125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,city and country,-36.424774169921875,-38.21651077270508,1.7917366027832031
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-50.907623291015625,-51.218082427978516,0.3104591369628906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,location and size,-38.9367561340332,-37.887672424316406,-1.0490837097167969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-49.796688079833984,-51.32773208618164,1.5310440063476562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-35.99836730957031,-37.81368637084961,1.8153190612792969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-46.90350341796875,-44.437862396240234,-2.4656410217285156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,age and day,-41.57846450805664,-39.287071228027344,-2.291393280029297
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,body and face,-42.117733001708984,-40.766998291015625,-1.3507347106933594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-40.54851150512695,-40.532691955566406,-0.015819549560546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-45.72299575805664,-44.18400955200195,-1.5389862060546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-53.457313537597656,-51.200782775878906,-2.25653076171875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-47.09239196777344,-45.83951187133789,-1.2528800964355469
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-39.151649475097656,-41.6878547668457,2.536205291748047
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-50.256927490234375,-50.361610412597656,0.10468292236328125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-43.66660690307617,-46.049705505371094,2.383098602294922
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-44.024749755859375,-46.415245056152344,2.3904953002929688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-42.85589599609375,-38.88247299194336,-3.9734230041503906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-52.011474609375,-49.8397102355957,-2.171764373779297
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,color and light,-44.448829650878906,-44.992835998535156,0.54400634765625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-41.6909294128418,-49.386356353759766,7.695426940917969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-48.588417053222656,-48.3092155456543,-0.2792015075683594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-54.770912170410156,-49.859161376953125,-4.911750793457031
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-49.4082145690918,-46.29209518432617,-3.116119384765625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-45.959808349609375,-48.91277313232422,2.9529647827148438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-46.66596603393555,-47.45414733886719,0.7881813049316406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-53.7335205078125,-51.6627311706543,-2.070789337158203
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-46.80788803100586,-46.45955276489258,-0.34833526611328125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-52.70164108276367,-57.79237365722656,5.090732574462891
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-40.823890686035156,-41.230201721191406,0.40631103515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-54.83490753173828,-53.32180404663086,-1.5131034851074219
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-47.86762619018555,-47.12433624267578,-0.7432899475097656
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-48.71444320678711,-54.026268005371094,5.311824798583984
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-49.793460845947266,-49.13984298706055,-0.6536178588867188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-47.93169403076172,-46.36469650268555,-1.5669975280761719
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-48.211021423339844,-49.0694694519043,0.8584480285644531
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-42.554405212402344,-43.100765228271484,0.5463600158691406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-51.430912017822266,-53.61404800415039,2.183135986328125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-39.32286071777344,-40.337284088134766,1.0144233703613281
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-49.796844482421875,-48.64033126831055,-1.1565132141113281
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-51.87443542480469,-48.904075622558594,-2.9703598022460938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-44.080902099609375,-50.01212692260742,5.931224822998047
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-40.27976608276367,-45.62846374511719,5.348697662353516
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-49.47587585449219,-44.69245910644531,-4.783416748046875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-58.78886413574219,-61.483314514160156,2.6944503784179688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-38.33407974243164,-38.92298889160156,0.5889091491699219
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-36.7829475402832,-43.66643142700195,6.88348388671875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-48.49028396606445,-49.03218078613281,0.5418968200683594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-39.626277923583984,-40.017066955566406,0.3907890319824219
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-45.05265808105469,-46.7788200378418,1.7261619567871094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-52.615447998046875,-53.479984283447266,0.8645362854003906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-41.27508544921875,-43.03144073486328,1.7563552856445312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-46.653839111328125,-57.491111755371094,10.837272644042969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-42.59495544433594,-38.59041976928711,-4.004535675048828
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-39.53185272216797,-41.92919921875,2.3973464965820312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-41.45454025268555,-42.00548553466797,0.5509452819824219
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-50.195068359375,-47.22707748413086,-2.9679908752441406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-54.59113311767578,-52.63258743286133,-1.9585456848144531
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-49.49800109863281,-50.626197814941406,1.1281967163085938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-47.3758659362793,-47.116233825683594,-0.2596321105957031
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-54.69132614135742,-54.034393310546875,-0.6569328308105469
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-46.8569221496582,-43.79545974731445,-3.06146240234375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-47.30335235595703,-48.75282669067383,1.4494743347167969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-51.234771728515625,-47.55630874633789,-3.6784629821777344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-49.98054122924805,-50.05563735961914,0.07509613037109375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,church and community,-39.94364929199219,-41.54267120361328,1.5990219116210938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-40.72295379638672,-42.394683837890625,1.6717300415039062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-48.040977478027344,-46.231910705566406,-1.8090667724609375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-63.69525146484375,-58.042808532714844,-5.652442932128906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-54.1622314453125,-55.66028594970703,1.4980545043945312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-54.164772033691406,-48.32506561279297,-5.8397064208984375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-55.960208892822266,-52.84413528442383,-3.1160736083984375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-40.38282775878906,-45.89903259277344,5.516204833984375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-49.02075958251953,-48.304466247558594,-0.7162933349609375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-50.59048080444336,-43.755916595458984,-6.834564208984375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-41.205570220947266,-40.37773895263672,-0.8278312683105469
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-47.09165573120117,-46.988399505615234,-0.1032562255859375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-46.02924728393555,-45.750343322753906,-0.2789039611816406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,days and years,-40.97283935546875,-40.11565017700195,-0.8571891784667969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-49.84593963623047,-48.94657516479492,-0.8993644714355469
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-40.3883056640625,-39.686038970947266,-0.7022666931152344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-39.945770263671875,-39.46176528930664,-0.4840049743652344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-44.135738372802734,-43.28549575805664,-0.8502426147460938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-55.038490295410156,-51.376365661621094,-3.6621246337890625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-45.068809509277344,-45.94540023803711,0.8765907287597656
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-54.24879455566406,-53.21404266357422,-1.0347518920898438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-49.49524688720703,-52.47444152832031,2.9791946411132812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-39.99658966064453,-41.69776916503906,1.7011795043945312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-50.759666442871094,-51.07659149169922,0.316925048828125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-54.84486389160156,-52.72233581542969,-2.122528076171875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-48.99579620361328,-47.50224304199219,-1.4935531616210938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-53.460350036621094,-53.17604064941406,-0.28430938720703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-41.38434600830078,-42.827571868896484,1.4432258605957031
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-49.57935333251953,-49.31616973876953,-0.26318359375
