model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-43.365318298339844,-46.239234924316406,2.8739166259765625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-34.44464111328125,-35.30010986328125,0.85546875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-37.52391052246094,-36.243900299072266,-1.2800102233886719
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-33.61833953857422,-36.33029556274414,2.711956024169922
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-39.2230110168457,-39.79411315917969,0.5711021423339844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-37.504051208496094,-40.9410285949707,3.4369773864746094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-39.124237060546875,-38.732177734375,-0.392059326171875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-38.50059509277344,-34.63596725463867,-3.8646278381347656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-36.55657196044922,-38.716854095458984,2.1602821350097656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-32.40254211425781,-31.823047637939453,-0.5794944763183594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-37.75452423095703,-36.80193328857422,-0.9525909423828125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-34.10926055908203,-32.99090576171875,-1.1183547973632812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-43.81904602050781,-37.11829376220703,-6.700752258300781
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-37.066322326660156,-33.19781494140625,-3.8685073852539062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-34.24824905395508,-33.80984115600586,-0.43840789794921875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-35.90625762939453,-38.509361267089844,2.6031036376953125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-35.89641571044922,-38.077171325683594,2.180755615234375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-26.40312957763672,-32.45198440551758,6.048854827880859
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-29.238502502441406,-33.57879638671875,4.340293884277344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-33.10525894165039,-32.13105773925781,-0.9742012023925781
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-33.13058090209961,-31.127601623535156,-2.002979278564453
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-35.42655944824219,-38.756614685058594,3.3300552368164062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-39.49445724487305,-44.029762268066406,4.535305023193359
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-38.43419647216797,-35.99760055541992,-2.436595916748047
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-36.469482421875,-34.898277282714844,-1.5712051391601562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-36.48887634277344,-34.72724151611328,-1.7616348266601562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-36.02534484863281,-31.905853271484375,-4.1194915771484375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-35.0408935546875,-36.147193908691406,1.1063003540039062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-40.18909454345703,-38.15005111694336,-2.039043426513672
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-41.0015754699707,-44.451499938964844,3.4499244689941406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-36.8321418762207,-38.04234313964844,1.2102012634277344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-35.039798736572266,-36.99761962890625,1.9578208923339844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-34.76658248901367,-33.91684341430664,-0.8497390747070312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-35.38113784790039,-35.901824951171875,0.5206871032714844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-39.458065032958984,-39.032588958740234,-0.42547607421875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-33.55769348144531,-33.77706527709961,0.21937179565429688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-37.43745422363281,-37.47144317626953,0.03398895263671875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-38.183406829833984,-43.76575469970703,5.582347869873047
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-41.916595458984375,-48.804725646972656,6.888130187988281
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-37.10597229003906,-39.61119842529297,2.5052261352539062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-31.589941024780273,-32.224090576171875,0.6341495513916016
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-38.8856201171875,-42.86895751953125,3.98333740234375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-36.88157653808594,-33.40412521362305,-3.4774513244628906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-36.37171173095703,-34.31403732299805,-2.0576744079589844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-31.562551498413086,-29.06310272216797,-2.499448776245117
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-37.27459716796875,-39.0726318359375,1.79803466796875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-36.79460144042969,-34.605831146240234,-2.188770294189453
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-40.52208709716797,-34.61640167236328,-5.9056854248046875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-39.39241027832031,-36.076812744140625,-3.3155975341796875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-37.50543975830078,-37.81324005126953,0.30780029296875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-33.219886779785156,-33.84416961669922,0.6242828369140625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-38.11655807495117,-40.24324417114258,2.1266860961914062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-30.213138580322266,-31.00395393371582,0.7908153533935547
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-34.346702575683594,-34.59461212158203,0.2479095458984375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-36.82597732543945,-32.40663528442383,-4.419342041015625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-46.071067810058594,-48.67005920410156,2.5989913940429688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-39.6218147277832,-39.20649337768555,-0.41532135009765625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-33.52943801879883,-35.4692268371582,1.939788818359375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-38.3484001159668,-40.90644454956055,2.55804443359375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-32.66181182861328,-31.290775299072266,-1.3710365295410156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-33.48100280761719,-34.642547607421875,1.1615447998046875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-38.47860336303711,-33.74275588989258,-4.735847473144531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-35.89891815185547,-39.537986755371094,3.639068603515625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-37.48858642578125,-34.93129348754883,-2.557292938232422
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-36.134742736816406,-33.812477111816406,-2.322265625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-33.01288604736328,-38.166141510009766,5.153255462646484
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-35.380165100097656,-38.47477340698242,3.0946083068847656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,games and races,-36.66353225708008,-35.64323043823242,-1.0203018188476562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-40.17313766479492,-38.976043701171875,-1.1970939636230469
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-35.301700592041016,-32.30962371826172,-2.992076873779297
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-31.571880340576172,-30.200092315673828,-1.3717880249023438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-34.346336364746094,-37.31035614013672,2.964019775390625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-44.28761291503906,-40.53342819213867,-3.7541847229003906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-37.48201370239258,-38.626792907714844,1.1447792053222656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-34.753639221191406,-33.77813720703125,-0.9755020141601562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-37.96988296508789,-35.42375564575195,-2.5461273193359375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-35.1902961730957,-38.88435745239258,3.694061279296875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-34.610618591308594,-33.569305419921875,-1.0413131713867188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-36.8480224609375,-37.302085876464844,0.45406341552734375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-38.399051666259766,-37.02564239501953,-1.3734092712402344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-37.128536224365234,-40.86009979248047,3.7315635681152344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-36.677528381347656,-37.65433120727539,0.9768028259277344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-37.42487335205078,-37.272216796875,-0.15265655517578125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,name and year,-33.54460144042969,-36.084293365478516,2.539691925048828
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-34.27342224121094,-33.51704788208008,-0.7563743591308594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-31.31515884399414,-38.14992141723633,6.8347625732421875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-35.466758728027344,-38.15346145629883,2.6867027282714844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-37.629005432128906,-32.04188537597656,-5.587120056152344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-36.69801330566406,-34.13995361328125,-2.5580596923828125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-38.49519729614258,-38.24918746948242,-0.24600982666015625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-34.78325271606445,-35.020633697509766,0.2373809814453125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-37.28286361694336,-37.64348602294922,0.3606224060058594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-40.61387252807617,-38.721378326416016,-1.8924942016601562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-38.522911071777344,-37.341426849365234,-1.1814842224121094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-40.02122497558594,-41.172706604003906,1.1514816284179688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-37.732608795166016,-35.11333465576172,-2.619274139404297
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-35.98824691772461,-36.38294982910156,0.3947029113769531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-30.179283142089844,-33.62617111206055,3.446887969970703
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-38.742393493652344,-37.269325256347656,-1.4730682373046875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-38.20743942260742,-39.602752685546875,1.3953132629394531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-36.05397415161133,-36.54960250854492,0.49562835693359375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-46.951499938964844,-39.83441925048828,-7.1170806884765625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-31.492366790771484,-33.899898529052734,2.40753173828125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-36.369895935058594,-34.58290100097656,-1.7869949340820312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-38.97768020629883,-33.74325180053711,-5.234428405761719
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-35.97328186035156,-33.80345153808594,-2.169830322265625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-35.47709274291992,-37.768760681152344,2.291667938232422
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-37.3000602722168,-35.744606018066406,-1.5554542541503906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-36.28810119628906,-40.8435173034668,4.555416107177734
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-39.75743865966797,-33.408416748046875,-6.349021911621094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-32.71671676635742,-39.4610710144043,6.744354248046875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-43.77824020385742,-38.9459228515625,-4.832317352294922
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-32.16624450683594,-33.48270797729492,1.3164634704589844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-35.988975524902344,-37.502342224121094,1.51336669921875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-35.561649322509766,-36.21871566772461,0.6570663452148438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-33.92451858520508,-34.43751525878906,0.5129966735839844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-35.861976623535156,-34.02881622314453,-1.833160400390625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-36.892459869384766,-35.12784194946289,-1.764617919921875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-38.39353561401367,-42.936729431152344,4.543193817138672
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-35.244781494140625,-35.29645919799805,0.051677703857421875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-38.910423278808594,-38.41616439819336,-0.4942588806152344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-40.75710678100586,-37.612083435058594,-3.1450233459472656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-40.38701248168945,-32.33402633666992,-8.052986145019531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-34.62328338623047,-33.00081253051758,-1.6224708557128906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-45.066917419433594,-41.02519226074219,-4.041725158691406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-37.71775436401367,-43.937992095947266,6.220237731933594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-35.43060302734375,-34.599300384521484,-0.8313026428222656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-36.99517822265625,-36.40376281738281,-0.5914154052734375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-37.71931457519531,-36.08256530761719,-1.636749267578125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-41.68898010253906,-38.936553955078125,-2.7524261474609375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-40.12778854370117,-42.648643493652344,2.520854949951172
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-35.47254180908203,-33.506980895996094,-1.9655609130859375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-35.49391174316406,-37.76628494262695,2.2723731994628906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-33.31159591674805,-31.434642791748047,-1.876953125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-36.069313049316406,-40.812889099121094,4.7435760498046875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-33.77375411987305,-35.43136978149414,1.6576156616210938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-38.168975830078125,-42.30058670043945,4.131610870361328
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-40.208534240722656,-37.11930847167969,-3.0892257690429688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-31.373565673828125,-33.91447448730469,2.5409088134765625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-38.62621307373047,-39.06034469604492,0.4341316223144531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-33.840492248535156,-33.8297233581543,-0.010768890380859375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-37.49360275268555,-37.03693389892578,-0.4566688537597656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-35.45283889770508,-33.47346878051758,-1.9793701171875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-38.02012634277344,-36.65827560424805,-1.3618507385253906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-40.025665283203125,-37.56084442138672,-2.4648208618164062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-33.365753173828125,-36.014427185058594,2.6486740112304688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-38.48902893066406,-33.92958068847656,-4.5594482421875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-41.43621063232422,-36.69819259643555,-4.738018035888672
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-37.1167106628418,-39.4309196472168,2.314208984375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-41.10315704345703,-40.45695495605469,-0.6462020874023438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-36.03507614135742,-39.083412170410156,3.0483360290527344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-33.24732971191406,-39.14528274536133,5.897953033447266
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-38.68589782714844,-37.90043640136719,-0.78546142578125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-34.48271942138672,-39.321693420410156,4.8389739990234375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-37.39506530761719,-39.09037780761719,1.6953125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-34.196197509765625,-37.850406646728516,3.6542091369628906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-41.394954681396484,-40.638999938964844,-0.7559547424316406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-34.678428649902344,-34.83302307128906,0.15459442138671875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-31.459854125976562,-34.84001541137695,3.3801612854003906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-37.138484954833984,-40.31636047363281,3.177875518798828
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-37.55583190917969,-35.033477783203125,-2.5223541259765625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-35.604034423828125,-39.04513168334961,3.4410972595214844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-32.63697052001953,-34.293060302734375,1.6560897827148438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-38.220298767089844,-36.51122283935547,-1.709075927734375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-41.29438781738281,-40.307838439941406,-0.9865493774414062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-42.29192352294922,-35.833534240722656,-6.4583892822265625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,school and service,-35.595550537109375,-39.206424713134766,3.6108741760253906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-45.42433547973633,-46.61241912841797,1.1880836486816406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-38.261146545410156,-37.222076416015625,-1.0390701293945312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-44.11834716796875,-47.28687286376953,3.1685256958007812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-38.04059982299805,-39.87650680541992,1.835906982421875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-39.59789276123047,-35.620269775390625,-3.9776229858398438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-41.685585021972656,-44.396881103515625,2.7112960815429688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-47.046180725097656,-45.86688232421875,-1.1792984008789062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-39.694305419921875,-41.10205841064453,1.4077529907226562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-37.5025749206543,-34.501914978027344,-3.000659942626953
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-41.30802917480469,-39.902587890625,-1.4054412841796875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-38.11967086791992,-36.73871612548828,-1.3809547424316406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-37.483970642089844,-36.45988464355469,-1.0240859985351562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-49.737335205078125,-53.276390075683594,3.5390548706054688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-43.382633209228516,-37.03647994995117,-6.346153259277344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-37.58094024658203,-38.323177337646484,0.7422370910644531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-41.15491485595703,-47.54292297363281,6.388008117675781
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-41.20178985595703,-37.48136520385742,-3.7204246520996094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-34.23208236694336,-34.41465759277344,0.18257522583007812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-38.420509338378906,-37.43107986450195,-0.9894294738769531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-46.258094787597656,-40.54217529296875,-5.715919494628906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-40.5887451171875,-39.20384216308594,-1.3849029541015625
