model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-58.24911880493164,-66.97159576416016,8.722476959228516
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-45.46747589111328,-42.93080139160156,-2.5366744995117188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-50.94639587402344,-48.8530387878418,-2.0933570861816406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-42.58041000366211,-41.124874114990234,-1.455535888671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-44.364315032958984,-47.80598449707031,3.441669464111328
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-52.08540344238281,-49.76738739013672,-2.3180160522460938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-52.723915100097656,-47.34819793701172,-5.3757171630859375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-51.56824493408203,-55.29224395751953,3.7239990234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-58.029232025146484,-57.28348922729492,-0.7457427978515625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-46.40025329589844,-53.92890167236328,7.528648376464844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-50.542354583740234,-50.772674560546875,0.23031997680664062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-44.21504211425781,-48.76914978027344,4.554107666015625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-57.43345642089844,-56.32911682128906,-1.104339599609375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-61.24686813354492,-61.81969451904297,0.5728263854980469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-56.043060302734375,-57.38794708251953,1.3448867797851562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-52.9637336730957,-53.05776596069336,0.09403228759765625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-49.339866638183594,-53.22036361694336,3.8804969787597656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-60.233489990234375,-56.138282775878906,-4.095207214355469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-41.56459426879883,-39.19810485839844,-2.3664894104003906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-61.925174713134766,-49.91523742675781,-12.009937286376953
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-61.73556137084961,-63.24272918701172,1.5071678161621094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-51.99178695678711,-51.36394119262695,-0.6278457641601562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-54.679283142089844,-50.191497802734375,-4.487785339355469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-62.19780349731445,-60.06615447998047,-2.1316490173339844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-51.2192497253418,-46.33267593383789,-4.886573791503906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-40.32157897949219,-36.70500183105469,-3.6165771484375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-44.57621765136719,-49.21339416503906,4.637176513671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-50.64107131958008,-52.770748138427734,2.1296768188476562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-45.536041259765625,-46.662071228027344,1.1260299682617188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-59.49989318847656,-62.20280456542969,2.702911376953125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-46.33290481567383,-50.03424835205078,3.701343536376953
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-55.237613677978516,-57.64307403564453,2.4054603576660156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-40.467796325683594,-43.43374252319336,2.9659461975097656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-59.79370880126953,-60.70643997192383,0.9127311706542969
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-49.5993537902832,-46.85285186767578,-2.746501922607422
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-50.49601745605469,-59.30999755859375,8.813980102539062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-59.05990982055664,-57.795921325683594,-1.2639884948730469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-52.986228942871094,-51.943111419677734,-1.0431175231933594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-43.977272033691406,-46.39933776855469,2.4220657348632812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-61.842044830322266,-63.52579879760742,1.6837539672851562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-58.14870071411133,-50.721370697021484,-7.427330017089844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-45.02553939819336,-46.56671142578125,1.5411720275878906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-57.601318359375,-54.35752487182617,-3.243793487548828
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-51.635135650634766,-56.23566818237305,4.600532531738281
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-70.1222152709961,-64.7632827758789,-5.3589324951171875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-42.926231384277344,-48.85272216796875,5.926490783691406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-59.70893478393555,-64.12460327148438,4.415668487548828
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-59.68422317504883,-62.55416488647461,2.8699417114257812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-45.23750686645508,-50.12541961669922,4.887912750244141
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-40.4684944152832,-46.30881118774414,5.8403167724609375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-46.33537292480469,-50.95171356201172,4.616340637207031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-53.5211067199707,-52.528926849365234,-0.9921798706054688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-44.020145416259766,-43.477054595947266,-0.5430908203125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,compass and swan,-48.34305953979492,-51.908966064453125,3.565906524658203
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-48.67789840698242,-41.447200775146484,-7.2306976318359375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-51.44625473022461,-50.04507064819336,-1.40118408203125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-51.66436004638672,-50.143802642822266,-1.5205574035644531
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-53.689117431640625,-51.82500076293945,-1.8641166687011719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-44.0264778137207,-36.49205017089844,-7.534427642822266
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-46.030738830566406,-47.30335235595703,1.272613525390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-68.06246948242188,-62.451419830322266,-5.611049652099609
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-53.807151794433594,-52.091644287109375,-1.7155075073242188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-40.50189208984375,-39.1179084777832,-1.3839836120605469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-51.82496643066406,-49.939605712890625,-1.8853607177734375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-48.442848205566406,-50.66226577758789,2.2194175720214844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-47.464656829833984,-48.80908966064453,1.3444328308105469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-45.388343811035156,-49.27056884765625,3.8822250366210938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-49.05397033691406,-48.405189514160156,-0.6487808227539062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-43.43136215209961,-41.822391510009766,-1.6089706420898438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-67.34658813476562,-62.29130172729492,-5.055286407470703
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-59.4989128112793,-57.64426040649414,-1.8546524047851562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-39.95009231567383,-44.105587005615234,4.155494689941406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-50.15312957763672,-52.50189208984375,2.3487625122070312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,men and women,-25.442960739135742,-27.03453254699707,1.5915718078613281
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,black and white,-24.63646697998047,-27.246379852294922,2.609912872314453
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,day and night,-25.592031478881836,-29.008989334106445,3.4169578552246094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,boys and girls,-25.359235763549805,-26.716035842895508,1.3568000793457031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,left and right,-25.11178207397461,-24.028602600097656,-1.0831794738769531
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,female and male,-26.131511688232422,-22.769115447998047,-3.362396240234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,father and mother,-23.378690719604492,-22.601825714111328,-0.7768650054931641
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,goods and services,-30.219491958618164,-32.71122741699219,2.4917354583740234
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,north and south,-26.71780014038086,-29.166000366210938,2.448200225830078
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,development and research,-30.91737937927246,-25.230632781982422,-5.686746597290039
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,place and time,-28.140832901000977,-27.156362533569336,-0.9844703674316406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,death and life,-29.24140739440918,-26.163204193115234,-3.0782032012939453
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-24.33657455444336,-26.649253845214844,2.3126792907714844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,husband and wife,-23.30824089050293,-25.161495208740234,1.8532543182373047
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,gas and oil,-27.54313087463379,-25.762279510498047,-1.7808513641357422
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-32.33434295654297,-25.909412384033203,-6.424930572509766
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fall and rise,-29.55081558227539,-23.81742286682129,-5.733392715454102
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arms and legs,-24.177560806274414,-27.841833114624023,3.6642723083496094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-27.842243194580078,-32.21195602416992,4.369712829589844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-27.6470947265625,-30.00154685974121,2.354452133178711
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-29.335390090942383,-26.93004608154297,-2.405344009399414
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-30.755037307739258,-28.937719345092773,-1.8173179626464844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-27.795852661132812,-33.53724670410156,5.74139404296875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-32.19210433959961,-29.096813201904297,-3.0952911376953125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-29.325931549072266,-29.947551727294922,0.6216201782226562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,heart and mind,-24.480432510375977,-27.87348175048828,3.3930492401123047
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,influence and power,-32.52995681762695,-27.531740188598633,-4.99821662902832
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-32.33964920043945,-31.518692016601562,-0.8209571838378906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,addresses and names,-34.018470764160156,-32.14958953857422,-1.8688812255859375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-33.477073669433594,-33.308738708496094,-0.1683349609375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-38.65719985961914,-33.930320739746094,-4.726879119873047
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-46.45891189575195,-40.194793701171875,-6.264118194580078
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fall and winter,-29.81302261352539,-28.7586669921875,-1.0543556213378906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,light and shadow,-29.103958129882812,-28.026531219482422,-1.0774269104003906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,honey and milk,-30.40167236328125,-29.391361236572266,-1.0103111267089844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,nose and throat,-27.291933059692383,-32.225120544433594,4.933187484741211
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,anger and fear,-29.675844192504883,-28.32611656188965,-1.3497276306152344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,head and tail,-23.84131622314453,-27.752790451049805,3.9114742279052734
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,novels and stories,-30.172826766967773,-29.686264038085938,-0.48656272888183594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-29.802040100097656,-32.86452102661133,3.062480926513672
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-31.833528518676758,-33.60144805908203,1.7679195404052734
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-40.448387145996094,-38.43364334106445,-2.0147438049316406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-30.477916717529297,-28.30009651184082,-2.1778202056884766
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,eyes and face,-27.6309814453125,-27.406755447387695,-0.2242259979248047
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ink and paper,-28.492923736572266,-30.854520797729492,2.3615970611572266
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-27.827556610107422,-29.264232635498047,1.436676025390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,charts and maps,-33.3602294921875,-34.70135498046875,1.34112548828125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-28.770301818847656,-31.403162002563477,2.6328601837158203
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-29.972097396850586,-37.518184661865234,7.546087265014648
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,nature and size,-32.914306640625,-31.141916275024414,-1.772390365600586
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-40.85674285888672,-34.8570442199707,-5.999698638916016
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-39.85962677001953,-47.21760940551758,7.357982635498047
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,characters and situations,-31.591232299804688,-31.57668113708496,-0.014551162719726562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-29.732646942138672,-29.846805572509766,0.11415863037109375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-29.49434471130371,-30.17015838623047,0.6758136749267578
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,barley and oats,-40.78546142578125,-43.504356384277344,2.7188949584960938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-29.81228256225586,-31.419958114624023,1.607675552368164
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,boats and ships,-33.64917755126953,-28.98429298400879,-4.664884567260742
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,misery and pain,-31.323719024658203,-28.819217681884766,-2.5045013427734375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-30.548826217651367,-34.30073165893555,3.7519054412841797
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-38.90934753417969,-41.27359390258789,2.364246368408203
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,being and existence,-34.70250701904297,-36.211212158203125,1.5087051391601562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,radar and radio,-30.633209228515625,-31.19577407836914,0.5625648498535156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,humility and pride,-33.43587875366211,-29.64954376220703,-3.786334991455078
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-31.529878616333008,-31.715757369995117,0.18587875366210938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-42.11790084838867,-40.334957122802734,-1.7829437255859375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,linen and silk,-38.77911376953125,-38.44728469848633,-0.3318290710449219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,checks and money,-33.41810607910156,-33.86322021484375,0.4451141357421875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-54.983741760253906,-59.72206497192383,4.738323211669922
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,action and motion,-32.24752426147461,-30.743160247802734,-1.504364013671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-31.604934692382812,-31.237407684326172,-0.3675270080566406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-35.34059143066406,-31.51422691345215,-3.826364517211914
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-38.10868835449219,-34.13164520263672,-3.9770431518554688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-34.039974212646484,-34.157840728759766,0.11786651611328125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,depth and force,-32.552032470703125,-32.81245422363281,0.2604217529296875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,hours and miles,-33.845008850097656,-29.685813903808594,-4.1591949462890625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,movements and speech,-36.19924545288086,-34.49754333496094,-1.7017021179199219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-54.6689567565918,-49.101478576660156,-5.567478179931641
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-52.80690002441406,-48.376800537109375,-4.4300994873046875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-36.328739166259766,-31.893016815185547,-4.435722351074219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-33.66064453125,-31.769428253173828,-1.8912162780761719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-39.83251953125,-40.617210388183594,0.7846908569335938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-35.34953308105469,-42.53126907348633,7.181735992431641
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,county and village,-30.68187713623047,-30.646854400634766,-0.035022735595703125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,charm and variety,-32.701263427734375,-34.625144958496094,1.9238815307617188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-49.52736282348633,-53.79003143310547,4.262668609619141
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,beech and elm,-38.052242279052734,-41.68937301635742,3.6371307373046875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-36.6276969909668,-37.29325866699219,0.6655616760253906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-34.53411865234375,-34.24138259887695,-0.2927360534667969
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-49.126380920410156,-44.311580657958984,-4.814800262451172
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,body and mind,-26.262697219848633,-27.04132843017578,0.7786312103271484
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,man and woman,-25.038230895996094,-27.783048629760742,2.7448177337646484
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,law and order,-28.374643325805664,-31.867061614990234,3.4924182891845703
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cause and effect,-25.692901611328125,-34.398155212402344,8.705253601074219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,radio and television,-28.66281509399414,-30.743000030517578,2.0801849365234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,b and c,-28.524887084960938,-29.19660186767578,0.6717147827148438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,feet and hands,-31.155364990234375,-26.80457305908203,-4.350791931152344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,money and time,-29.648252487182617,-30.350051879882812,0.7017993927001953
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-38.40837478637695,-32.977203369140625,-5.431171417236328
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,god and man,-30.281875610351562,-28.646141052246094,-1.6357345581054688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,file and rank,-36.27455139160156,-35.292388916015625,-0.9821624755859375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,brother and sister,-26.204940795898438,-27.693153381347656,1.4882125854492188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,father and son,-24.19482421875,-23.989891052246094,-0.20493316650390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,men and officers,-26.846519470214844,-26.66992950439453,-0.1765899658203125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,south and west,-29.19167137145996,-29.444019317626953,0.2523479461669922
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,error and trial,-39.1371955871582,-30.6527099609375,-8.484485626220703
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-28.6109619140625,-34.30811309814453,5.697151184082031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-29.44116973876953,-28.46660614013672,-0.9745635986328125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,days and nights,-27.41994857788086,-31.38582420349121,3.9658756256103516
