model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",intonation and phrasing,-34.50492858886719,-37.2960090637207,2.7910804748535156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",abasement and humiliation,-47.449066162109375,-39.82769775390625,-7.621368408203125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",commercialism and materialism,-41.48402404785156,-47.931800842285156,6.447776794433594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",education and industrialization,-42.64995193481445,-44.16977310180664,1.5198211669921875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",foreboding and gloom,-45.104591369628906,-38.00082015991211,-7.103771209716797
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",firepower and speed,-41.9541130065918,-40.218624114990234,-1.7354888916015625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,kiwis and wolverines,-38.99310302734375,-42.789100646972656,3.7959976196289062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,kiwis and narwhals,-42.36391830444336,-45.1179313659668,2.7540130615234375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,kiwis and ocelots,-40.61708068847656,-46.51152801513672,5.894447326660156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ibex and kiwis,-47.59989929199219,-42.768646240234375,-4.8312530517578125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,harpies and kiwis,-39.89369201660156,-42.734500885009766,2.840808868408203
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and wolverines,-58.15847396850586,-57.972206115722656,-0.18626785278320312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-62.183372497558594,-52.601253509521484,-9.58211898803711
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-54.25688171386719,-50.3055419921875,-3.9513397216796875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-66.15849304199219,-54.2508544921875,-11.907638549804688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and bonobos,-58.921382904052734,-51.75645065307617,-7.1649322509765625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and wombats,-59.124366760253906,-48.95484924316406,-10.169517517089844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,axolotls and lions,-62.763980865478516,-49.99496841430664,-12.769012451171875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ocelots and platypuses,-44.615516662597656,-52.29399871826172,7.6784820556640625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ibex and platypuses,-53.83395767211914,-49.40947341918945,-4.4244842529296875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,harpies and platypuses,-42.57712173461914,-48.074974060058594,5.497852325439453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,keas and platypuses,-49.40177917480469,-56.252925872802734,6.851146697998047
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and platypuses,-48.201988220214844,-51.915672302246094,3.71368408203125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,harpies and wolverines,-38.19428634643555,-45.11519241333008,6.920906066894531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,keas and wolverines,-48.435855865478516,-46.999629974365234,-1.4362258911132812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and wolverines,-47.505313873291016,-47.916481018066406,0.4111671447753906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,capybaras and ibex,-53.95770263671875,-50.738975524902344,-3.2187271118164062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,capybaras and harpies,-50.25993347167969,-43.342960357666016,-6.916973114013672
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,capybaras and keas,-58.40583801269531,-52.325225830078125,-6.0806121826171875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ibex and narwhals,-48.915924072265625,-46.58931350708008,-2.326610565185547
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,harpies and narwhals,-41.80795669555664,-39.198081970214844,-2.609874725341797
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,keas and narwhals,-49.41774368286133,-47.982330322265625,-1.4354133605957031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ibex and ocelots,-46.13651657104492,-44.97972106933594,-1.1567955017089844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,keas and ocelots,-51.45173263549805,-46.94240951538086,-4.5093231201171875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and ocelots,-52.68467330932617,-49.07405090332031,-3.6106224060058594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,harpies and ibex,-40.65678787231445,-48.85043716430664,8.193649291992188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ibex and keas,-53.5097541809082,-47.465911865234375,-6.043842315673828
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and ibex,-48.939247131347656,-50.57868194580078,1.639434814453125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ibex and koalas,-48.32939910888672,-48.336082458496094,0.006683349609375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ibex and sloths,-47.48244094848633,-47.028175354003906,-0.4542655944824219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and ibex,-47.4862174987793,-51.8976936340332,4.411476135253906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,harpies and keas,-44.489906311035156,-44.80693817138672,0.3170318603515625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and harpies,-47.530006408691406,-45.83946228027344,-1.6905441284179688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,harpies and koalas,-42.479888916015625,-42.36172103881836,-0.11816787719726562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,harpies and wombats,-40.89495086669922,-43.751827239990234,2.8568763732910156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and harpies,-43.0029296875,-43.91465759277344,0.9117279052734375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and keas,-51.818763732910156,-53.59949493408203,1.780731201171875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,keas and koalas,-47.51904296875,-50.73188781738281,3.2128448486328125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,keas and sloths,-49.931182861328125,-49.10353088378906,-0.8276519775390625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-47.8914794921875,-42.13344955444336,-5.758029937744141
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,keas and lions,-48.621055603027344,-42.73824691772461,-5.882808685302734
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-48.25577163696289,-53.679718017578125,5.423946380615234
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-45.40052032470703,-46.138023376464844,0.7375030517578125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-47.72852325439453,-52.64365768432617,4.915134429931641
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-58.16828536987305,-57.27143859863281,-0.8968467712402344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-49.566810607910156,-50.04949188232422,0.4826812744140625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-53.84088134765625,-53.632476806640625,-0.208404541015625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-53.2755126953125,-52.73484420776367,-0.5406684875488281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-42.38426971435547,-47.710594177246094,5.326324462890625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-54.51503372192383,-48.82435607910156,-5.690677642822266
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-58.27445983886719,-54.920753479003906,-3.3537063598632812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-47.56591033935547,-58.727294921875,11.161384582519531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-53.731849670410156,-44.18889236450195,-9.542957305908203
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-49.514434814453125,-57.89244079589844,8.378005981445312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-57.919593811035156,-46.24185562133789,-11.677738189697266
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-52.09370803833008,-43.72413635253906,-8.369571685791016
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-50.58206558227539,-47.454002380371094,-3.128063201904297
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-50.88070297241211,-48.140193939208984,-2.740509033203125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-43.87133026123047,-46.80860900878906,2.9372787475585938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-52.35691452026367,-47.68723678588867,-4.669677734375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-44.25472640991211,-48.22199249267578,3.967266082763672
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-49.42018127441406,-44.8455696105957,-4.574611663818359
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-51.74823760986328,-53.077545166015625,1.3293075561523438
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-51.22364044189453,-56.36842346191406,5.144783020019531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-46.83237075805664,-42.736053466796875,-4.096317291259766
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-44.277835845947266,-48.98147964477539,4.703643798828125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-56.38927459716797,-59.607418060302734,3.2181434631347656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-42.9464111328125,-42.14014434814453,-0.8062667846679688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-48.21879959106445,-49.617515563964844,1.3987159729003906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-48.70350646972656,-47.200347900390625,-1.5031585693359375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-50.263153076171875,-46.758209228515625,-3.50494384765625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-45.72410202026367,-49.18791198730469,3.4638099670410156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-46.35652160644531,-45.71744155883789,-0.6390800476074219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-49.42865753173828,-48.025474548339844,-1.4031829833984375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-59.75831604003906,-61.151668548583984,1.3933525085449219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-45.41901397705078,-43.78809356689453,-1.63092041015625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-46.811279296875,-49.84109878540039,3.0298194885253906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-59.51648712158203,-57.5920295715332,-1.9244575500488281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-50.647396087646484,-53.03349304199219,2.386096954345703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-39.651512145996094,-38.30556106567383,-1.3459510803222656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-48.14189910888672,-42.412506103515625,-5.729393005371094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-43.739646911621094,-41.401588439941406,-2.3380584716796875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-46.625587463378906,-46.99066162109375,0.36507415771484375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-55.3839111328125,-51.176639556884766,-4.207271575927734
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-41.846343994140625,-47.45682907104492,5.610485076904297
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-50.92411422729492,-44.381553649902344,-6.542560577392578
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-47.6197509765625,-48.65250015258789,1.0327491760253906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-57.53094482421875,-50.957763671875,-6.57318115234375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-53.56647491455078,-46.27458190917969,-7.291893005371094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-47.40074920654297,-50.09101486206055,2.690265655517578
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-49.427486419677734,-52.49313735961914,3.0656509399414062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-46.44818878173828,-48.62975311279297,2.1815643310546875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-52.54414749145508,-42.72712707519531,-9.817020416259766
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-48.519901275634766,-48.60097885131836,0.08107757568359375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-50.25486755371094,-55.28843688964844,5.0335693359375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-49.30254364013672,-48.843292236328125,-0.45925140380859375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-45.58692932128906,-51.2744140625,5.6874847412109375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-42.21128463745117,-55.796714782714844,13.585430145263672
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-54.78810501098633,-61.24750518798828,6.459400177001953
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-44.28635025024414,-51.692466735839844,7.406116485595703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-45.467384338378906,-47.56221008300781,2.0948257446289062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-49.4100456237793,-51.56509780883789,2.1550521850585938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-51.44569396972656,-53.945167541503906,2.4994735717773438
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-47.262115478515625,-46.14535903930664,-1.1167564392089844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-47.741943359375,-54.05023956298828,6.308296203613281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-52.8864631652832,-46.98314666748047,-5.903316497802734
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-50.34729766845703,-51.82139587402344,1.4740982055664062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,compass and swan,-42.572322845458984,-42.83671569824219,0.2643928527832031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-49.89421463012695,-48.52172088623047,-1.3724937438964844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-42.84369659423828,-46.36497497558594,3.5212783813476562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-49.780540466308594,-52.567718505859375,2.7871780395507812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-51.18588638305664,-38.201297760009766,-12.984588623046875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-41.47191619873047,-44.288963317871094,2.817047119140625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-51.48335266113281,-53.838836669921875,2.3554840087890625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-47.64215087890625,-48.67366027832031,1.0315093994140625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-43.292213439941406,-46.37641906738281,3.0842056274414062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-42.253639221191406,-47.62703323364258,5.373394012451172
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-48.185691833496094,-43.995025634765625,-4.190666198730469
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-50.13530731201172,-49.218753814697266,-0.9165534973144531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-44.11050033569336,-39.44889831542969,-4.661602020263672
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-48.676239013671875,-46.37559509277344,-2.3006439208984375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-52.803829193115234,-43.864471435546875,-8.93935775756836
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-51.194793701171875,-48.11848831176758,-3.076305389404297
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-47.981449127197266,-43.84825134277344,-4.133197784423828
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-53.66685104370117,-56.75267791748047,3.085826873779297
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-46.56620407104492,-43.605796813964844,-2.960407257080078
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-49.00083541870117,-50.418006896972656,1.4171714782714844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,men and women,-27.821552276611328,-31.52219009399414,3.7006378173828125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,black and white,-26.088895797729492,-28.466934204101562,2.3780384063720703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,day and night,-28.784889221191406,-27.170597076416016,-1.6142921447753906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,boys and girls,-25.85230255126953,-26.67612648010254,0.8238239288330078
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,left and right,-29.569618225097656,-27.389141082763672,-2.1804771423339844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,female and male,-35.12189483642578,-28.807706832885742,-6.314188003540039
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,father and mother,-24.90412712097168,-25.561532974243164,0.6574058532714844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,goods and services,-27.462120056152344,-34.28155517578125,6.819435119628906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,north and south,-26.8377685546875,-28.403961181640625,1.566192626953125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,development and research,-31.7823429107666,-26.49265480041504,-5.2896881103515625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,place and time,-31.679363250732422,-28.186399459838867,-3.4929637908935547
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,death and life,-33.9766845703125,-31.292301177978516,-2.6843833923339844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-24.445335388183594,-26.267417907714844,1.82208251953125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,husband and wife,-26.626724243164062,-31.015758514404297,4.389034271240234
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gas and oil,-26.432601928710938,-25.97254753112793,-0.4600543975830078
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-29.196151733398438,-25.18613624572754,-4.010015487670898
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fall and rise,-29.455121994018555,-23.071931838989258,-6.383190155029297
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arms and legs,-26.441469192504883,-28.754764556884766,2.313295364379883
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-30.947511672973633,-33.98466873168945,3.0371570587158203
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-28.99345588684082,-27.93646812438965,-1.0569877624511719
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-28.12256622314453,-26.301143646240234,-1.8214225769042969
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-32.64967346191406,-28.739116668701172,-3.9105567932128906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-28.319042205810547,-30.85861587524414,2.5395736694335938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-31.365699768066406,-30.812477111816406,-0.55322265625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-31.619182586669922,-27.58877182006836,-4.0304107666015625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,heart and mind,-28.105453491210938,-27.01881217956543,-1.0866413116455078
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,influence and power,-30.462236404418945,-27.19353675842285,-3.2686996459960938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-36.328895568847656,-34.26957702636719,-2.0593185424804688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,addresses and names,-30.179664611816406,-29.712541580200195,-0.46712303161621094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-30.626489639282227,-27.964120864868164,-2.6623687744140625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-31.369421005249023,-27.36357307434082,-4.005847930908203
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-40.66529083251953,-31.141958236694336,-9.523332595825195
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fall and winter,-33.61013412475586,-32.68715286254883,-0.9229812622070312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,light and shadow,-31.069162368774414,-32.238067626953125,1.168905258178711
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,honey and milk,-33.05812454223633,-30.299089431762695,-2.759035110473633
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,nose and throat,-28.504974365234375,-33.286903381347656,4.781929016113281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,anger and fear,-31.32971954345703,-31.654781341552734,0.3250617980957031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,head and tail,-26.28277587890625,-29.662677764892578,3.379901885986328
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,novels and stories,-28.809080123901367,-32.27827835083008,3.469198226928711
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-28.428857803344727,-31.55381202697754,3.1249542236328125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-29.336963653564453,-29.85757827758789,0.5206146240234375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-34.87188720703125,-33.34778594970703,-1.5241012573242188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-30.921178817749023,-27.900815963745117,-3.0203628540039062
