model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-41.023685455322266,-46.93904495239258,5.9153594970703125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-44.43844985961914,-45.77265930175781,1.3342094421386719
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-45.32510757446289,-42.918766021728516,-2.406341552734375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-43.30469512939453,-42.59564971923828,-0.70904541015625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-47.88648223876953,-46.971275329589844,-0.9152069091796875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-55.91400909423828,-46.48666000366211,-9.427349090576172
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-42.350120544433594,-42.81654739379883,0.4664268493652344
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-42.38555145263672,-44.672637939453125,2.2870864868164062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-55.12990188598633,-46.674678802490234,-8.455223083496094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-42.01423263549805,-41.99964141845703,-0.014591217041015625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-37.46461486816406,-37.56909942626953,0.10448455810546875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-47.00226593017578,-42.258609771728516,-4.743656158447266
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-39.23691177368164,-38.241058349609375,-0.9958534240722656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-44.683837890625,-45.7702522277832,1.0864143371582031
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-48.39633560180664,-47.571617126464844,-0.8247184753417969
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-44.18061065673828,-48.30135726928711,4.120746612548828
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-42.63108444213867,-46.64305877685547,4.011974334716797
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-42.128562927246094,-43.94221496582031,1.8136520385742188
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-45.12674331665039,-43.896705627441406,-1.2300376892089844
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-45.43772888183594,-42.674171447753906,-2.7635574340820312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-47.002357482910156,-45.869590759277344,-1.1327667236328125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-46.935604095458984,-46.451934814453125,-0.4836692810058594
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-39.8052864074707,-43.767066955566406,3.961780548095703
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-43.67182540893555,-46.887718200683594,3.215892791748047
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-45.02761459350586,-47.797096252441406,2.769481658935547
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-53.97059631347656,-50.85193634033203,-3.1186599731445312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-47.21845626831055,-43.07802963256836,-4.1404266357421875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-52.99700164794922,-55.73234939575195,2.7353477478027344
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-51.273841857910156,-48.58818435668945,-2.685657501220703
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-52.026851654052734,-59.50450897216797,7.477657318115234
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-45.887001037597656,-47.39984130859375,1.5128402709960938
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-43.166656494140625,-49.06065368652344,5.8939971923828125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-46.09443664550781,-43.96725082397461,-2.127185821533203
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-46.14350891113281,-43.32892990112305,-2.8145790100097656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-44.47043991088867,-44.14165496826172,-0.3287849426269531
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-42.24049758911133,-43.596439361572266,1.3559417724609375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-45.371463775634766,-41.56888961791992,-3.8025741577148438
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-44.363712310791016,-45.53638458251953,1.1726722717285156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,compass and swan,-36.17185592651367,-38.202545166015625,2.030689239501953
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-46.41391372680664,-49.54682922363281,3.132915496826172
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-42.39658737182617,-38.92674255371094,-3.4698448181152344
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-49.20044708251953,-45.654727935791016,-3.5457191467285156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-52.60353088378906,-42.66925811767578,-9.934272766113281
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-41.32425308227539,-41.86656951904297,0.5423164367675781
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-51.148773193359375,-49.60612487792969,-1.5426483154296875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-54.40038299560547,-54.40234375,0.00196075439453125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-46.05561828613281,-44.242794036865234,-1.8128242492675781
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-42.218082427978516,-41.88481140136719,-0.3332710266113281
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-44.71638870239258,-41.39286422729492,-3.3235244750976562
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-46.20094299316406,-47.834983825683594,1.6340408325195312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-46.40728759765625,-40.622825622558594,-5.784461975097656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-42.172691345214844,-44.51630401611328,2.3436126708984375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-45.416046142578125,-47.32627868652344,1.9102325439453125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-45.433231353759766,-45.279815673828125,-0.15341567993164062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-40.865962982177734,-39.202491760253906,-1.6634712219238281
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-48.388389587402344,-51.12290954589844,2.7345199584960938
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-43.65379333496094,-45.21872329711914,1.5649299621582031
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-41.35407257080078,-40.62776184082031,-0.7263107299804688
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,men and women,-26.640880584716797,-30.63931655883789,3.9984359741210938
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,black and white,-24.440204620361328,-27.91173553466797,3.4715309143066406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,day and night,-27.046730041503906,-27.10614776611328,0.059417724609375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,boys and girls,-26.751712799072266,-28.556079864501953,1.8043670654296875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,left and right,-24.786605834960938,-25.889476776123047,1.1028709411621094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,female and male,-30.67858123779297,-27.71065902709961,-2.9679222106933594
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,father and mother,-23.981830596923828,-24.81877899169922,0.8369483947753906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,goods and services,-28.19493865966797,-33.5256462097168,5.330707550048828
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,north and south,-27.243770599365234,-30.337249755859375,3.0934791564941406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,development and research,-34.64299392700195,-27.030330657958984,-7.612663269042969
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,place and time,-25.93279266357422,-25.022342681884766,-0.9104499816894531
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,death and life,-32.39143371582031,-27.795249938964844,-4.596183776855469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-26.297836303710938,-27.853065490722656,1.5552291870117188
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,husband and wife,-24.66982650756836,-29.293880462646484,4.624053955078125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gas and oil,-28.884727478027344,-25.553098678588867,-3.3316287994384766
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-28.240522384643555,-25.1854190826416,-3.055103302001953
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fall and rise,-28.514326095581055,-23.286691665649414,-5.227634429931641
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,arms and legs,-25.797691345214844,-28.069717407226562,2.2720260620117188
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-27.463232040405273,-31.335405349731445,3.872173309326172
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-30.297849655151367,-29.872900009155273,-0.42494964599609375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-28.538326263427734,-27.623971939086914,-0.9143543243408203
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-29.772592544555664,-27.28707504272461,-2.4855175018310547
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-27.787647247314453,-32.49111557006836,4.703468322753906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-34.524715423583984,-32.104209899902344,-2.4205055236816406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-27.997982025146484,-28.89633560180664,0.8983535766601562
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,heart and mind,-25.21088409423828,-26.15926170349121,0.9483776092529297
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,influence and power,-29.034873962402344,-27.608491897583008,-1.426382064819336
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-35.49751663208008,-33.89337158203125,-1.6041450500488281
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,addresses and names,-32.77469253540039,-27.7689208984375,-5.005771636962891
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-31.45441436767578,-30.488370895385742,-0.9660434722900391
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-33.62429428100586,-30.04777717590332,-3.576517105102539
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-36.1939582824707,-30.152111053466797,-6.041847229003906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fall and winter,-29.732465744018555,-30.61774253845215,0.8852767944335938
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,light and shadow,-28.315338134765625,-31.03237533569336,2.7170372009277344
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,honey and milk,-30.3189754486084,-29.093021392822266,-1.2259540557861328
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,nose and throat,-28.411563873291016,-30.95346450805664,2.541900634765625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anger and fear,-27.968547821044922,-27.165142059326172,-0.80340576171875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,head and tail,-24.23335838317871,-28.131195068359375,3.897836685180664
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,novels and stories,-32.293582916259766,-33.99467086791992,1.7010879516601562
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-29.966388702392578,-30.924785614013672,0.9583969116210938
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-30.921293258666992,-33.00769805908203,2.086404800415039
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-33.55351638793945,-31.662139892578125,-1.8913764953613281
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-31.829574584960938,-28.84697914123535,-2.982595443725586
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,eyes and face,-30.80910873413086,-29.97801971435547,-0.8310890197753906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ink and paper,-32.196372985839844,-33.020748138427734,0.8243751525878906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-28.206079483032227,-27.578872680664062,-0.6272068023681641
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,charts and maps,-33.047706604003906,-33.995391845703125,0.9476852416992188
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-31.167911529541016,-32.76455307006836,1.5966415405273438
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-32.46698760986328,-33.58270263671875,1.1157150268554688
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,nature and size,-31.149337768554688,-30.157108306884766,-0.9922294616699219
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-36.27096939086914,-32.07859420776367,-4.192375183105469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-37.66670227050781,-34.817195892333984,-2.849506378173828
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,characters and situations,-32.9666748046875,-35.743186950683594,2.7765121459960938
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-27.814544677734375,-27.29867172241211,-0.5158729553222656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-33.81983184814453,-29.697086334228516,-4.122745513916016
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,barley and oats,-34.9213752746582,-36.62156295776367,1.7001876831054688
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-27.595016479492188,-30.636234283447266,3.041217803955078
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,boats and ships,-32.46842956542969,-31.166213989257812,-1.302215576171875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,misery and pain,-28.204572677612305,-26.634397506713867,-1.5701751708984375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-34.58039855957031,-34.0849494934082,-0.4954490661621094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-31.642093658447266,-32.1968994140625,0.5548057556152344
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,being and existence,-35.73126220703125,-36.30384063720703,0.5725784301757812
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,radar and radio,-30.241945266723633,-31.847412109375,1.6054668426513672
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,humility and pride,-31.66165542602539,-31.338695526123047,-0.32295989990234375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-28.851411819458008,-31.097721099853516,2.246309280395508
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-36.79192352294922,-35.07270812988281,-1.7192153930664062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,linen and silk,-33.367462158203125,-34.0782470703125,0.710784912109375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,checks and money,-32.2987060546875,-32.66484832763672,0.36614227294921875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-50.24921417236328,-47.53118896484375,-2.7180252075195312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,action and motion,-31.844648361206055,-29.527542114257812,-2.317106246948242
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-34.12877655029297,-38.51006317138672,4.38128662109375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-33.703346252441406,-30.94076156616211,-2.762584686279297
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-35.735267639160156,-32.44642639160156,-3.2888412475585938
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-33.18854522705078,-33.96883010864258,0.7802848815917969
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,depth and force,-31.61122703552246,-28.98029327392578,-2.6309337615966797
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,hours and miles,-32.54950714111328,-30.01340675354004,-2.536100387573242
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,movements and speech,-34.690696716308594,-34.58995819091797,-0.100738525390625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-38.14097595214844,-38.92753982543945,0.7865638732910156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-37.868751525878906,-35.152732849121094,-2.7160186767578125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-33.25939178466797,-32.99843978881836,-0.2609519958496094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-35.63258743286133,-32.128875732421875,-3.503711700439453
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-42.22172927856445,-38.204872131347656,-4.016857147216797
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-41.626155853271484,-39.456146240234375,-2.1700096130371094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,county and village,-34.42474365234375,-35.2342529296875,0.80950927734375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,charm and variety,-35.08134078979492,-34.044979095458984,-1.0363616943359375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-44.29384231567383,-41.156707763671875,-3.137134552001953
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,beech and elm,-40.03425979614258,-43.18633270263672,3.1520729064941406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-37.70964431762695,-34.833343505859375,-2.876300811767578
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-32.37187194824219,-29.802419662475586,-2.5694522857666016
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-45.92713165283203,-41.260311126708984,-4.666820526123047
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,body and mind,-26.5650634765625,-26.25740623474121,-0.30765724182128906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,man and woman,-25.53949737548828,-30.33527183532715,4.795774459838867
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,law and order,-26.073043823242188,-32.604766845703125,6.5317230224609375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cause and effect,-25.921737670898438,-32.65882873535156,6.737091064453125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,radio and television,-27.9031982421875,-30.43547248840332,2.5322742462158203
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,b and c,-28.385730743408203,-30.821857452392578,2.436126708984375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,feet and hands,-30.281543731689453,-25.3736572265625,-4.907886505126953
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,money and time,-28.71917152404785,-28.388561248779297,-0.3306102752685547
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-31.23656463623047,-28.922405242919922,-2.314159393310547
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,god and man,-31.90024185180664,-32.57135772705078,0.6711158752441406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,file and rank,-37.7303466796875,-31.80844497680664,-5.921901702880859
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,brother and sister,-25.612285614013672,-28.848146438598633,3.235860824584961
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,father and son,-24.994382858276367,-29.990842819213867,4.9964599609375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,men and officers,-30.568532943725586,-29.677412033081055,-0.8911209106445312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,south and west,-28.187271118164062,-29.506420135498047,1.3191490173339844
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,error and trial,-35.971797943115234,-30.538677215576172,-5.4331207275390625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-28.267026901245117,-36.05542755126953,7.788400650024414
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-25.347118377685547,-24.84135627746582,-0.5057621002197266
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,days and nights,-27.932472229003906,-30.898014068603516,2.9655418395996094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,land and sea,-28.3866024017334,-29.840694427490234,1.454092025756836
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,north and west,-28.06925392150879,-29.846324920654297,1.7770709991455078
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,spring and summer,-31.286174774169922,-30.8840389251709,-0.40213584899902344
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-32.16227722167969,-29.85707664489746,-2.3052005767822266
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,hands and knees,-28.307861328125,-30.839139938354492,2.531278610229492
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,moon and sun,-28.305810928344727,-24.602773666381836,-3.7030372619628906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-28.307329177856445,-28.34445571899414,0.03712654113769531
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,city and county,-30.84265899658203,-29.868776321411133,-0.9738826751708984
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-29.730724334716797,-27.15145492553711,-2.5792694091796875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,college and school,-32.43757247924805,-32.153751373291016,-0.28382110595703125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,college and university,-30.140575408935547,-30.782752990722656,0.6421775817871094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,dark and light,-29.189640045166016,-28.547821044921875,-0.6418190002441406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,future and past,-28.617734909057617,-26.33342742919922,-2.2843074798583984
