model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-56.161319732666016,-60.37360763549805,4.212287902832031
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-47.850486755371094,-54.46668243408203,6.6161956787109375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-62.17531967163086,-53.11319351196289,-9.062126159667969
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-52.38735580444336,-54.84769058227539,2.4603347778320312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-60.03643798828125,-58.77618408203125,-1.26025390625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-55.984657287597656,-54.78437805175781,-1.2002792358398438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-52.34407043457031,-55.64455795288086,3.300487518310547
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-58.29990005493164,-56.634674072265625,-1.6652259826660156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-53.670562744140625,-50.84782409667969,-2.8227386474609375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-51.745445251464844,-46.55414581298828,-5.1912994384765625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-49.69223403930664,-56.71063995361328,7.018405914306641
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-59.59003829956055,-66.50642395019531,6.916385650634766
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-54.41399383544922,-57.93397521972656,3.5199813842773438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-54.07571029663086,-55.71857452392578,1.6428642272949219
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-52.649139404296875,-55.594730377197266,2.9455909729003906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-50.249176025390625,-58.095909118652344,7.846733093261719
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-46.1055908203125,-48.458126068115234,2.3525352478027344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-52.755252838134766,-52.86796569824219,0.11271286010742188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-49.27992248535156,-49.1522331237793,-0.12768936157226562
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-48.57029342651367,-50.404457092285156,1.8341636657714844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-49.596038818359375,-52.618560791015625,3.02252197265625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-51.441253662109375,-59.096031188964844,7.654777526855469
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-52.628658294677734,-51.675750732421875,-0.9529075622558594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-53.91334533691406,-53.1558837890625,-0.7574615478515625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-50.289310455322266,-50.76071548461914,0.471405029296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-51.35239028930664,-57.948421478271484,6.596031188964844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-48.70227813720703,-53.143455505371094,4.4411773681640625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-54.30003356933594,-53.80332946777344,-0.4967041015625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-56.33586883544922,-49.760921478271484,-6.574947357177734
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-49.89548110961914,-49.32262420654297,-0.5728569030761719
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-57.883644104003906,-56.795738220214844,-1.0879058837890625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-52.5858268737793,-55.07680130004883,2.4909744262695312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-47.89665603637695,-54.149505615234375,6.252849578857422
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-48.65467834472656,-55.98302459716797,7.328346252441406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-53.53285217285156,-46.781673431396484,-6.751178741455078
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-54.4108772277832,-57.18303298950195,2.77215576171875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-49.28764343261719,-43.83542251586914,-5.452220916748047
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-51.26959991455078,-52.604148864746094,1.3345489501953125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-52.19577407836914,-50.7913932800293,-1.4043807983398438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-51.796932220458984,-50.82445526123047,-0.9724769592285156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-52.010292053222656,-50.525638580322266,-1.4846534729003906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-53.08167266845703,-61.08201599121094,8.000343322753906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-49.42478942871094,-48.05049133300781,-1.374298095703125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-51.51025390625,-50.878021240234375,-0.632232666015625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,men and women,-31.197040557861328,-35.70262145996094,4.505580902099609
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,black and white,-30.915401458740234,-35.998165130615234,5.082763671875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,day and night,-33.657379150390625,-32.517879486083984,-1.1394996643066406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-30.487838745117188,-31.987842559814453,1.5000038146972656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,left and right,-32.7119255065918,-33.402000427246094,0.6900749206542969
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,female and male,-37.397605895996094,-33.628456115722656,-3.7691497802734375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,father and mother,-31.67815399169922,-31.41881561279297,-0.25933837890625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,goods and services,-34.88192367553711,-38.9691047668457,4.087181091308594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,north and south,-33.37034606933594,-35.16107177734375,1.7907257080078125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,development and research,-39.53989791870117,-34.825584411621094,-4.714313507080078
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,place and time,-32.54315185546875,-32.1335563659668,-0.4095954895019531
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,death and life,-38.76099395751953,-33.13837432861328,-5.62261962890625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-31.32550048828125,-33.220306396484375,1.894805908203125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-32.03842544555664,-33.99773406982422,1.9593086242675781
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-32.740074157714844,-31.72832489013672,-1.011749267578125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-37.343814849853516,-33.306392669677734,-4.037422180175781
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-41.99374771118164,-30.42574119567871,-11.56800651550293
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-34.04075241088867,-35.42825698852539,1.3875045776367188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-36.046363830566406,-38.17716979980469,2.1308059692382812
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-32.208099365234375,-34.55476379394531,2.3466644287109375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-33.744842529296875,-31.59166145324707,-2.1531810760498047
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-38.881874084472656,-34.50984573364258,-4.372028350830078
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-36.637149810791016,-38.093894958496094,1.4567451477050781
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-36.23799514770508,-35.023033142089844,-1.2149620056152344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-35.81547927856445,-35.48190689086914,-0.3335723876953125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-34.40329360961914,-31.880504608154297,-2.5227890014648438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,influence and power,-40.53449249267578,-35.67255783081055,-4.861934661865234
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-41.8582763671875,-39.563358306884766,-2.2949180603027344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-38.11642837524414,-37.82470703125,-0.2917213439941406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-36.71204376220703,-37.8396110534668,1.1275672912597656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-37.755767822265625,-36.644412994384766,-1.1113548278808594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-43.168670654296875,-35.07510757446289,-8.093563079833984
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-38.390438079833984,-38.69099426269531,0.3005561828613281
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-36.73704147338867,-39.660377502441406,2.9233360290527344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-39.274864196777344,-35.030765533447266,-4.244098663330078
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-34.9054069519043,-38.126983642578125,3.221576690673828
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-38.53194046020508,-38.43926239013672,-0.09267807006835938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,head and tail,-33.89179611206055,-37.58823013305664,3.6964340209960938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-36.195899963378906,-36.91289138793945,0.7169914245605469
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-34.295841217041016,-39.626155853271484,5.330314636230469
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-36.28630065917969,-35.928897857666016,-0.3574028015136719
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-39.243797302246094,-37.88996124267578,-1.3538360595703125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-40.44645690917969,-36.505306243896484,-3.941150665283203
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-38.04625701904297,-36.287322998046875,-1.7589340209960938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-34.967323303222656,-37.151611328125,2.1842880249023438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-37.17433166503906,-36.08015441894531,-1.09417724609375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-38.74818420410156,-40.046051025390625,1.2978668212890625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-37.422019958496094,-36.023067474365234,-1.3989524841308594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-33.61698532104492,-37.08289337158203,3.4659080505371094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nature and size,-37.26952362060547,-35.70634078979492,-1.5631828308105469
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-42.69349670410156,-36.058929443359375,-6.6345672607421875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-36.8505859375,-35.909244537353516,-0.9413414001464844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-34.76464080810547,-40.41437911987305,5.649738311767578
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-36.93649673461914,-37.422367095947266,0.485870361328125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-38.825443267822266,-34.45414733886719,-4.371295928955078
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-38.304405212402344,-39.925872802734375,1.6214675903320312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-40.559871673583984,-39.57320785522461,-0.986663818359375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-41.144561767578125,-43.24490737915039,2.1003456115722656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-37.8209342956543,-35.094757080078125,-2.726177215576172
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-41.011775970458984,-35.811004638671875,-5.200771331787109
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-39.09602355957031,-39.74587631225586,0.6498527526855469
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,being and existence,-44.217247009277344,-43.497772216796875,-0.7194747924804688
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-42.2266845703125,-42.67804718017578,0.45136260986328125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-40.20387268066406,-42.771949768066406,2.5680770874023438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-40.84901809692383,-37.40788650512695,-3.441131591796875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-38.15298080444336,-39.19649124145508,1.0435104370117188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-37.3517951965332,-36.3012809753418,-1.0505142211914062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,checks and money,-41.14060592651367,-41.690834045410156,0.5502281188964844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-51.05364990234375,-46.102561950683594,-4.951087951660156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,action and motion,-39.51736068725586,-43.95479965209961,4.43743896484375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-39.824440002441406,-42.54599380493164,2.7215538024902344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-44.388084411621094,-40.165283203125,-4.222801208496094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-42.69442367553711,-41.781612396240234,-0.912811279296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-40.394248962402344,-39.03129577636719,-1.3629531860351562
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,depth and force,-36.89912796020508,-40.4426155090332,3.543487548828125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-38.742347717285156,-39.80028533935547,1.0579376220703125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-42.79056167602539,-40.720706939697266,-2.069854736328125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-44.28147506713867,-42.519874572753906,-1.7616004943847656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-42.85548782348633,-37.436885833740234,-5.418601989746094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-40.281036376953125,-38.87323760986328,-1.4077987670898438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-42.794925689697266,-38.998497009277344,-3.796428680419922
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-44.08428192138672,-45.173858642578125,1.0895767211914062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-47.320220947265625,-43.5844612121582,-3.735759735107422
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,county and village,-37.6605339050293,-40.25227355957031,2.5917396545410156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-39.74359130859375,-40.66209411621094,0.9185028076171875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-43.21910858154297,-41.435096740722656,-1.7840118408203125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-39.44667434692383,-46.009647369384766,6.5629730224609375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-40.9025993347168,-40.52572250366211,-0.3768768310546875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-41.61470031738281,-38.5706787109375,-3.0440216064453125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-49.042320251464844,-46.192813873291016,-2.849506378173828
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,body and mind,-36.467777252197266,-32.34720230102539,-4.120574951171875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,man and woman,-33.317630767822266,-38.97357177734375,5.655941009521484
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,law and order,-32.13615798950195,-38.73426818847656,6.598110198974609
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-36.759490966796875,-40.07021713256836,3.3107261657714844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,radio and television,-33.62826156616211,-33.65773391723633,0.02947235107421875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,b and c,-37.219322204589844,-33.846160888671875,-3.3731613159179688
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-34.675811767578125,-31.877092361450195,-2.7987194061279297
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,money and time,-36.36512756347656,-33.91048049926758,-2.4546470642089844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-35.066490173339844,-32.863094329833984,-2.2033958435058594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,god and man,-39.05876922607422,-37.529335021972656,-1.5294342041015625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,file and rank,-47.62138748168945,-30.776290893554688,-16.845096588134766
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-30.193553924560547,-33.85978698730469,3.6662330627441406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,father and son,-32.024742126464844,-34.093502044677734,2.0687599182128906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,men and officers,-36.533355712890625,-33.67449188232422,-2.8588638305664062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,south and west,-32.82862091064453,-32.54697036743164,-0.2816505432128906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,error and trial,-45.56673812866211,-38.84808349609375,-6.718654632568359
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-32.214996337890625,-38.911441802978516,6.696445465087891
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-40.91973876953125,-36.32591247558594,-4.5938262939453125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,days and nights,-36.782222747802734,-35.591148376464844,-1.1910743713378906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,land and sea,-33.98111343383789,-34.230064392089844,0.24895095825195312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,north and west,-31.704130172729492,-33.566749572753906,1.862619400024414
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-35.201053619384766,-35.500030517578125,0.2989768981933594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-36.38371276855469,-32.981163024902344,-3.4025497436523438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-35.663330078125,-37.92255783081055,2.259227752685547
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-31.58633041381836,-29.134958267211914,-2.4513721466064453
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-33.08832550048828,-33.446937561035156,0.358612060546875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,city and county,-33.58866882324219,-34.597320556640625,1.0086517333984375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-34.29689407348633,-34.55843734741211,0.26154327392578125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,college and school,-37.40803909301758,-35.687583923339844,-1.7204551696777344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,college and university,-32.861412048339844,-36.4024772644043,3.541065216064453
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dark and light,-42.084075927734375,-38.02972412109375,-4.054351806640625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,future and past,-36.885643005371094,-34.1606559753418,-2.724987030029297
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-34.86246109008789,-33.33538055419922,-1.5270805358886719
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-33.76710891723633,-32.9620361328125,-0.8050727844238281
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-33.69062423706055,-34.85974884033203,1.1691246032714844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boys and men,-34.442474365234375,-30.194408416748047,-4.248065948486328
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-34.284950256347656,-39.415863037109375,5.130912780761719
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-31.463966369628906,-37.12202453613281,5.658058166503906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-31.920289993286133,-42.13838577270508,10.218095779418945
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,testament and will,-38.583213806152344,-33.96827697753906,-4.614936828613281
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-33.766170501708984,-33.1845817565918,-0.5815887451171875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,man and wife,-33.09450149536133,-38.6058464050293,5.511344909667969
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-38.84211730957031,-36.082489013671875,-2.7596282958984375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,math and science,-36.08601379394531,-35.280784606933594,-0.8052291870117188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,son and wife,-35.84206008911133,-34.215965270996094,-1.6260948181152344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-37.10997009277344,-37.060150146484375,-0.0498199462890625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-39.07856369018555,-36.94913101196289,-2.1294326782226562
