model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-37.80951690673828,-36.91747283935547,-0.8920440673828125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-35.641841888427734,-35.536869049072266,-0.10497283935546875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-39.14454650878906,-34.27932357788086,-4.865222930908203
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-37.85029220581055,-34.97732162475586,-2.8729705810546875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fire and light,-35.098873138427734,-34.11899948120117,-0.9798736572265625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,child and husband,-35.720741271972656,-33.44172668457031,-2.2790145874023438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-34.61321258544922,-35.38827133178711,0.7750587463378906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-37.292015075683594,-35.66950607299805,-1.6225090026855469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-40.58732223510742,-40.397178649902344,-0.19014358520507812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-32.44982147216797,-40.221717834472656,7.7718963623046875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-37.8820915222168,-35.33899688720703,-2.5430946350097656
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-37.13117980957031,-36.63907241821289,-0.4921073913574219
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-40.816139221191406,-43.85065460205078,3.034515380859375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-35.903873443603516,-35.904640197753906,0.000766754150390625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-35.007022857666016,-33.22060012817383,-1.7864227294921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-35.16526412963867,-41.469261169433594,6.303997039794922
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-35.01251983642578,-36.219058990478516,1.2065391540527344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-38.13969802856445,-35.40971755981445,-2.72998046875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,figures and words,-36.867977142333984,-31.6927547454834,-5.175222396850586
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-30.461271286010742,-33.693260192871094,3.2319889068603516
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,action and character,-37.73838806152344,-35.92412567138672,-1.8142623901367188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-36.6894645690918,-34.85546112060547,-1.8340034484863281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-36.5793571472168,-38.62619400024414,2.0468368530273438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-35.28981018066406,-36.23719024658203,0.9473800659179688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-35.62320327758789,-35.8083381652832,0.1851348876953125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-35.08521270751953,-38.145606994628906,3.060394287109375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-35.038490295410156,-33.706485748291016,-1.3320045471191406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,labor and money,-34.208656311035156,-35.578739166259766,1.3700828552246094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-36.79814910888672,-39.052249908447266,2.254100799560547
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-38.33443069458008,-38.2989501953125,-0.035480499267578125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,information and material,-36.864402770996094,-37.834144592285156,0.9697418212890625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-36.41227722167969,-34.899085998535156,-1.5131912231445312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-44.27662658691406,-40.867454528808594,-3.4091720581054688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-43.66440963745117,-38.10497283935547,-5.559436798095703
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-36.98387145996094,-36.841453552246094,-0.14241790771484375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-34.45460891723633,-37.01179504394531,2.5571861267089844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-38.941184997558594,-37.91004180908203,-1.0311431884765625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-36.03626251220703,-36.019283294677734,-0.016979217529296875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-40.80601119995117,-35.99571990966797,-4.810291290283203
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-34.982120513916016,-35.57195281982422,0.5898323059082031
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,field and stream,-40.248477935791016,-39.141441345214844,-1.1070365905761719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,dates and events,-36.10703659057617,-36.964290618896484,0.8572540283203125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-36.32759475708008,-37.64922332763672,1.3216285705566406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,power and scope,-32.65281295776367,-35.5413932800293,2.888580322265625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-45.03264236450195,-42.16149139404297,-2.8711509704589844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-33.13663101196289,-33.35206604003906,0.21543502807617188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-35.11542510986328,-35.75227737426758,0.6368522644042969
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,history and identity,-35.28406524658203,-36.07853698730469,0.7944717407226562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-35.30234909057617,-37.83427429199219,2.5319252014160156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-36.99943161010742,-34.62813949584961,-2.3712921142578125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-35.41462707519531,-35.54842758178711,0.13380050659179688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-35.800193786621094,-36.88691711425781,1.0867233276367188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-39.444068908691406,-38.946895599365234,-0.4971733093261719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-36.289085388183594,-35.57478713989258,-0.7142982482910156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-49.233642578125,-47.89875030517578,-1.3348922729492188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-36.843528747558594,-36.75428771972656,-0.08924102783203125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ability and age,-37.65766525268555,-36.26940155029297,-1.3882637023925781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-60.182071685791016,-58.93422317504883,-1.2478485107421875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-36.392391204833984,-38.83789825439453,2.445507049560547
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-35.2867431640625,-36.47150421142578,1.1847610473632812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-37.89440155029297,-40.03544998168945,2.1410484313964844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-32.63475036621094,-33.197635650634766,0.5628852844238281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-36.48707962036133,-37.0180778503418,0.5309982299804688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-36.853946685791016,-41.00999450683594,4.156047821044922
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-34.676109313964844,-40.448455810546875,5.772346496582031
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-32.03263473510742,-32.40450668334961,0.3718719482421875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-34.79384994506836,-38.451744079589844,3.6578941345214844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-35.67534637451172,-35.97569274902344,0.30034637451171875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-39.429771423339844,-39.34297561645508,-0.08679580688476562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-36.74604415893555,-37.31565475463867,0.569610595703125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,education and skill,-37.2755126953125,-37.51842498779297,0.24291229248046875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-35.88580322265625,-36.26100158691406,0.3751983642578125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,length and quality,-32.325618743896484,-33.774070739746094,1.4484519958496094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-39.436607360839844,-33.51930236816406,-5.917304992675781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-35.78585433959961,-37.52362823486328,1.7377738952636719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-40.30915451049805,-36.281070709228516,-4.028083801269531
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-35.07851791381836,-34.49245834350586,-0.5860595703125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-41.030059814453125,-34.17681884765625,-6.853240966796875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,authority and force,-35.96189498901367,-38.609840393066406,2.6479454040527344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fear and want,-38.64994812011719,-37.96111297607422,-0.6888351440429688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-38.50589370727539,-40.21259689331055,1.7067031860351562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-35.21258544921875,-35.205387115478516,-0.007198333740234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,december and may,-41.26239776611328,-49.008907318115234,7.746509552001953
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-38.29683303833008,-38.37700271606445,0.080169677734375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-33.92366409301758,-36.590660095214844,2.6669960021972656
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-36.40536117553711,-34.392581939697266,-2.0127792358398438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-39.12912368774414,-37.87073516845703,-1.2583885192871094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-38.91116714477539,-44.106327056884766,5.195159912109375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-39.894691467285156,-42.01399230957031,2.1193008422851562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-37.536720275878906,-36.23133087158203,-1.305389404296875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-38.72563552856445,-38.40932846069336,-0.31630706787109375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-35.03986740112305,-35.61619567871094,0.5763282775878906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-37.57284164428711,-39.55162048339844,1.9787788391113281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,development and practice,-36.014678955078125,-36.89448547363281,0.8798065185546875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-42.46726989746094,-40.97002410888672,-1.4972457885742188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-34.69850540161133,-33.350250244140625,-1.3482551574707031
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,snow and water,-33.41383743286133,-34.90566635131836,1.4918289184570312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,back and hips,-38.1758918762207,-35.52644348144531,-2.6494483947753906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-37.069637298583984,-38.44373321533203,1.3740959167480469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-37.86280822753906,-37.05167007446289,-0.8111381530761719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-34.37441635131836,-35.923805236816406,1.5493888854980469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-37.54212951660156,-36.43994140625,-1.1021881103515625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-34.9204216003418,-33.43279266357422,-1.4876289367675781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-40.24326705932617,-35.8193244934082,-4.423942565917969
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-48.46961212158203,-47.11887741088867,-1.3507347106933594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,arm and back,-36.87166976928711,-38.50065994262695,1.6289901733398438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-37.82862854003906,-38.3420295715332,0.5134010314941406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-39.781124114990234,-39.64138412475586,-0.139739990234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-37.78109359741211,-39.833740234375,2.0526466369628906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-36.77299118041992,-39.27555465698242,2.5025634765625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-38.15595245361328,-37.81797790527344,-0.33797454833984375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-39.897151947021484,-40.28313446044922,0.3859825134277344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-41.16577911376953,-41.37962341308594,0.21384429931640625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-35.682342529296875,-35.98874282836914,0.3064002990722656
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-38.561058044433594,-38.90141677856445,0.3403587341308594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-36.65821075439453,-35.038734436035156,-1.619476318359375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-43.2175178527832,-40.75868606567383,-2.458831787109375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-41.92826843261719,-38.55584716796875,-3.3724212646484375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-37.566009521484375,-38.46943664550781,0.9034271240234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-39.089988708496094,-39.89314270019531,0.8031539916992188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-35.64274978637695,-37.114471435546875,1.4717216491699219
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-34.6820182800293,-38.26068115234375,3.578662872314453
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-35.20747756958008,-36.3935432434082,1.186065673828125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,gas and light,-37.07180404663086,-35.43674850463867,-1.6350555419921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-33.91260528564453,-33.741455078125,-0.17115020751953125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-39.72806167602539,-42.303043365478516,2.574981689453125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-41.895172119140625,-43.38212203979492,1.4869499206542969
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-40.360130310058594,-37.90352249145508,-2.4566078186035156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-39.979896545410156,-39.80953598022461,-0.17036056518554688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-36.76914596557617,-37.67153549194336,0.9023895263671875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,initials and names,-38.956302642822266,-33.60545349121094,-5.350849151611328
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-35.704994201660156,-34.73593521118164,-0.9690589904785156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-38.64007568359375,-37.19601821899414,-1.4440574645996094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-44.61149215698242,-41.38527297973633,-3.2262191772460938
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-36.99690246582031,-38.542659759521484,1.5457572937011719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-35.89198303222656,-36.98149108886719,1.089508056640625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,action and mind,-38.39939880371094,-37.05239486694336,-1.3470039367675781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-37.59768295288086,-37.79232406616211,0.19464111328125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-37.28962707519531,-36.921714782714844,-0.36791229248046875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,body and breath,-34.169166564941406,-36.21760940551758,2.048442840576172
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-38.85652542114258,-40.395877838134766,1.5393524169921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-41.0145378112793,-42.72243881225586,1.7079010009765625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-48.352230072021484,-47.295196533203125,-1.0570335388183594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-40.72200012207031,-39.40836715698242,-1.3136329650878906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-35.47673034667969,-36.7794303894043,1.3027000427246094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-45.61493682861328,-45.261600494384766,-0.3533363342285156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-38.204490661621094,-37.767967224121094,-0.4365234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,money and papers,-36.557926177978516,-36.333984375,-0.22394180297851562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-30.98656463623047,-32.69198989868164,1.7054252624511719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-37.952178955078125,-40.642520904541016,2.6903419494628906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-40.31870651245117,-38.632240295410156,-1.6864662170410156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-39.33647537231445,-38.47945022583008,-0.857025146484375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-38.013938903808594,-37.57181930541992,-0.4421195983886719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-39.14201354980469,-35.29031753540039,-3.851696014404297
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-38.38361740112305,-37.07718276977539,-1.3064346313476562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-37.36158752441406,-38.47224426269531,1.11065673828125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-36.9978141784668,-35.5390625,-1.4587516784667969
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-35.500396728515625,-35.2615852355957,-0.23881149291992188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-43.554649353027344,-36.432838439941406,-7.1218109130859375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-45.983943939208984,-51.104469299316406,5.120525360107422
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-36.539886474609375,-37.02069854736328,0.48081207275390625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-35.98233413696289,-36.63523864746094,0.6529045104980469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,background and interest,-41.97032928466797,-40.46092224121094,-1.5094070434570312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-37.13243865966797,-35.903621673583984,-1.2288169860839844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,color and scent,-35.43364715576172,-35.33966827392578,-0.0939788818359375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-41.24644470214844,-37.90932846069336,-3.337116241455078
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-41.22378921508789,-45.93354034423828,4.709751129150391
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,activities and places,-37.7374267578125,-38.03743362426758,0.3000068664550781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-35.592830657958984,-34.54298782348633,-1.0498428344726562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-37.95627975463867,-42.63282012939453,4.676540374755859
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,power and trade,-37.168190002441406,-37.84978485107422,0.6815948486328125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,games and races,-38.78095245361328,-39.49003982543945,0.7090873718261719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-45.09443664550781,-45.7052116394043,0.6107749938964844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-37.98772048950195,-36.73060989379883,-1.257110595703125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-35.634761810302734,-35.13614273071289,-0.49861907958984375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-37.178504943847656,-39.667659759521484,2.489154815673828
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-39.08942794799805,-42.68891143798828,3.5994834899902344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-38.417850494384766,-40.76137161254883,2.3435211181640625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-36.598018646240234,-35.21946716308594,-1.3785514831542969
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-40.36277389526367,-37.9623908996582,-2.4003829956054688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-37.655616760253906,-39.13133239746094,1.4757156372070312
