model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-36.23963165283203,-41.58766174316406,5.348030090332031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-37.614131927490234,-33.83604431152344,-3.778087615966797
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-32.6427001953125,-30.683828353881836,-1.958871841430664
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-30.22584342956543,-31.47138214111328,1.2455387115478516
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-38.21200942993164,-36.43231201171875,-1.7796974182128906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-31.581863403320312,-30.45956802368164,-1.1222953796386719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fire and light,-29.4317569732666,-28.849960327148438,-0.5817966461181641
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,child and husband,-29.520402908325195,-24.825151443481445,-4.69525146484375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-37.407920837402344,-38.34621047973633,0.9382896423339844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-39.59889221191406,-38.6444091796875,-0.9544830322265625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,Burma and India,-39.7098274230957,-40.54182815551758,0.832000732421875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-30.524368286132812,-31.22500228881836,0.7006340026855469
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ability and strength,-31.134593963623047,-30.744178771972656,-0.3904151916503906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-34.51896286010742,-32.8277473449707,-1.6912155151367188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,c. and d.,-41.475006103515625,-41.68650817871094,0.2115020751953125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-34.79314041137695,-34.5831413269043,-0.20999908447265625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-30.153860092163086,-28.783126831054688,-1.3707332611083984
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-32.601417541503906,-31.571521759033203,-1.0298957824707031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-31.159135818481445,-29.647802352905273,-1.5113334655761719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-33.60382843017578,-32.36732864379883,-1.2364997863769531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,figures and words,-33.9454345703125,-31.160125732421875,-2.785308837890625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,blood and guts,-28.366477966308594,-30.42850112915039,2.062023162841797
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,action and character,-34.11705780029297,-32.42253875732422,-1.69451904296875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-55.337005615234375,-53.33466339111328,-2.0023422241210938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,plans and projects,-34.043121337890625,-33.77477264404297,-0.26834869384765625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-39.55177688598633,-44.52100372314453,4.969226837158203
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-35.49750900268555,-36.62381362915039,1.1263046264648438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-32.05042266845703,-33.22423553466797,1.1738128662109375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-34.50819778442383,-33.542606353759766,-0.9655914306640625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,labor and money,-35.30849075317383,-31.656827926635742,-3.651662826538086
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shower and tub,-33.36404037475586,-34.72084045410156,1.3568000793457031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-35.24494171142578,-35.797969818115234,0.5530281066894531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,information and material,-32.004180908203125,-32.34457015991211,0.3403892517089844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,despair and rage,-31.974159240722656,-30.449447631835938,-1.5247116088867188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,improvements and land,-39.0577392578125,-35.83043670654297,-3.2273025512695312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-49.144657135009766,-42.18022155761719,-6.964435577392578
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,novels and tales,-32.904075622558594,-30.591365814208984,-2.3127098083496094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-33.45893096923828,-36.20285415649414,2.7439231872558594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-34.414188385009766,-37.37091827392578,2.9567298889160156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-43.494140625,-34.16096115112305,-9.333179473876953
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-44.548770904541016,-33.011051177978516,-11.5377197265625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fog and mist,-39.20017623901367,-40.06232452392578,0.8621482849121094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,field and stream,-32.73122024536133,-34.15629196166992,1.4250717163085938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dates and events,-34.240116119384766,-32.495750427246094,-1.7443656921386719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,belly and chest,-30.470787048339844,-28.264631271362305,-2.206155776977539
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,power and scope,-30.728160858154297,-34.256629943847656,3.5284690856933594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-41.666229248046875,-39.60456085205078,-2.0616683959960938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pain and shame,-29.478254318237305,-31.150772094726562,1.6725177764892578
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-32.151546478271484,-38.60554504394531,6.453998565673828
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,history and identity,-35.30144119262695,-33.965641021728516,-1.3358001708984375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-32.26021957397461,-33.539283752441406,1.2790641784667969
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-37.94749450683594,-34.50423049926758,-3.4432640075683594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-30.368656158447266,-29.263032913208008,-1.1056232452392578
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,movements and positions,-37.21895217895508,-36.09669876098633,-1.12225341796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-33.84326934814453,-35.77383804321289,1.9305686950683594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-33.92855453491211,-33.148738861083984,-0.779815673828125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-49.5756721496582,-45.43962097167969,-4.136051177978516
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,effort and resources,-33.03391647338867,-34.20234298706055,1.168426513671875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ability and age,-33.51191329956055,-31.916248321533203,-1.5956649780273438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-60.937252044677734,-59.902244567871094,-1.0350074768066406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,love and veneration,-38.53173065185547,-43.214622497558594,4.682891845703125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-35.56650161743164,-37.15742492675781,1.5909233093261719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-44.366641998291016,-46.97626876831055,2.6096267700195312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-31.9582576751709,-32.773773193359375,0.8155155181884766
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-35.50963592529297,-33.979522705078125,-1.5301132202148438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,farms and fields,-28.909839630126953,-32.76393127441406,3.8540916442871094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-32.228179931640625,-36.60187530517578,4.373695373535156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-39.56892776489258,-34.41643142700195,-5.152496337890625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,choice and decision,-29.22152328491211,-30.080602645874023,0.8590793609619141
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-32.480525970458984,-33.05281066894531,0.5722846984863281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-35.395652770996094,-37.329246520996094,1.93359375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,machinery and power,-31.000682830810547,-31.364147186279297,0.36346435546875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,education and skill,-35.904476165771484,-34.43935012817383,-1.4651260375976562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,forms and materials,-31.317466735839844,-32.94932556152344,1.6318588256835938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,length and quality,-32.611732482910156,-35.01673889160156,2.4050064086914062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,inclination and time,-35.38902282714844,-33.59814453125,-1.7908782958984375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,help and understanding,-29.314910888671875,-31.056854248046875,1.741943359375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,closets and drawers,-36.54349136352539,-39.87291717529297,3.329425811767578
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,friends and partners,-34.289642333984375,-32.82651901245117,-1.4631233215332031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,receivers and senders,-50.46279525756836,-48.00648498535156,-2.456310272216797
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,authority and force,-33.142295837402344,-34.130741119384766,0.9884452819824219
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fear and want,-32.29481887817383,-36.81285858154297,4.518039703369141
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,trees and underbrush,-40.25066375732422,-42.964698791503906,2.7140350341796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bacon and coffee,-32.463829040527344,-31.401662826538086,-1.0621662139892578
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,december and may,-38.36772918701172,-42.388343811035156,4.0206146240234375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grains and seeds,-31.164859771728516,-32.29688262939453,1.1320228576660156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and color,-32.49327850341797,-33.63066482543945,1.1373863220214844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,legs and torso,-32.47072219848633,-28.092357635498047,-4.378364562988281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,transportation and utilities,-36.6407585144043,-35.891014099121094,-0.7497444152832031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hardships and trials,-35.27006530761719,-36.77421951293945,1.5041542053222656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,science and tactics,-36.538211822509766,-37.893672943115234,1.3554611206054688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,neighborhood and school,-34.30992889404297,-33.72367858886719,-0.5862503051757812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,irony and satire,-35.89954376220703,-40.83964920043945,4.940105438232422
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kitchen and pantry,-31.39456558227539,-38.498985290527344,7.104419708251953
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,astronomy and geology,-34.636837005615234,-33.572906494140625,-1.0639305114746094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,development and practice,-34.9204216003418,-33.024906158447266,-1.8955154418945312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aloes and myrrh,-39.256351470947266,-45.10124969482422,5.844898223876953
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,feet and heads,-31.567344665527344,-29.771602630615234,-1.7957420349121094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,snow and water,-29.577333450317383,-30.60610008239746,1.0287666320800781
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,back and hips,-35.31705093383789,-32.04209899902344,-3.274951934814453
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bombers and missiles,-39.76365280151367,-38.65473937988281,-1.1089134216308594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,argument and debate,-31.866729736328125,-32.28220748901367,0.4154777526855469
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,doubts and suspicions,-45.2385368347168,-52.23331832885742,6.994781494140625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,laborers and servants,-35.061676025390625,-32.06622314453125,-2.995452880859375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arms and faces,-29.120386123657227,-30.546371459960938,1.425985336303711
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chrome and glass,-39.47773742675781,-40.85108184814453,1.3733444213867188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,paris and washington,-44.74337387084961,-44.03534698486328,-0.7080268859863281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arm and back,-27.83855438232422,-33.25955581665039,5.421001434326172
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,emotion and meaning,-35.4580078125,-36.96889114379883,1.5108833312988281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bushes and vines,-32.70916748046875,-34.9993896484375,2.29022216796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aims and ends,-32.43513488769531,-36.570796966552734,4.135662078857422
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,authority and independence,-34.799644470214844,-37.565032958984375,2.7653884887695312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,crises and problems,-40.864044189453125,-41.098819732666016,0.23477554321289062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bathrobe and slippers,-56.36886978149414,-59.8148078918457,3.4459381103515625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,generalists and specialists,-41.953975677490234,-39.18031311035156,-2.773662567138672
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boredom and loneliness,-33.105812072753906,-31.42485809326172,-1.6809539794921875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,excitement and fatigue,-33.21538162231445,-33.407249450683594,0.19186782836914062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fun and pleasure,-33.90113067626953,-31.550886154174805,-2.3502445220947266
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,individualism and socialism,-41.05898666381836,-41.667701721191406,0.6087150573730469
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fields and homes,-35.26368713378906,-31.571334838867188,-3.692352294921875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brow and cheeks,-29.1938533782959,-32.3946647644043,3.2008113861083984
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,certainty and security,-40.7790412902832,-44.577484130859375,3.798442840576172
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,artist and critic,-34.2827262878418,-32.51258087158203,-1.7701454162597656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,20s and 30s,-38.52532196044922,-35.899044036865234,-2.6262779235839844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brick and glass,-30.18920135498047,-32.78382110595703,2.5946197509765625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gas and light,-30.928386688232422,-31.721298217773438,0.7929115295410156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dentist and doctor,-30.682693481445312,-29.210416793823242,-1.4722766876220703
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bourbon and water,-32.940006256103516,-36.187435150146484,3.2474288940429688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habitat and habits,-36.78984069824219,-39.3598747253418,2.5700340270996094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cuts and wounds,-35.836219787597656,-33.39936447143555,-2.4368553161621094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,palm and pine,-32.750572204589844,-34.03484344482422,1.284271240234375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fish and vegetable,-31.157909393310547,-30.81779670715332,-0.34011268615722656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,initials and names,-39.832035064697266,-37.08838653564453,-2.7436485290527344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fury and pain,-34.44906997680664,-32.78464889526367,-1.6644210815429688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gentleness and sweetness,-34.44668197631836,-34.7354621887207,0.28878021240234375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,statesmen and warriors,-41.423301696777344,-39.22621536254883,-2.1970863342285156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-32.204689025878906,-34.89060974121094,2.6859207153320312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-32.47059631347656,-32.99413299560547,0.5235366821289062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,action and mind,-35.26940155029297,-30.490478515625,-4.778923034667969
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-38.01012420654297,-37.74296951293945,-0.2671546936035156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-35.971248626708984,-33.68649673461914,-2.2847518920898438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,body and breath,-33.59061050415039,-31.361595153808594,-2.229015350341797
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-44.817745208740234,-42.806663513183594,-2.0110816955566406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-36.97932815551758,-39.93807601928711,2.9587478637695312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-40.90339660644531,-42.265716552734375,1.3623199462890625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-35.246742248535156,-38.90217590332031,3.6554336547851562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ears and hair,-32.28950881958008,-30.80966567993164,-1.4798431396484375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brush and logs,-46.22731399536133,-45.681549072265625,-0.5457649230957031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,importance and validity,-38.31345748901367,-36.10795593261719,-2.2055015563964844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,money and papers,-31.479703903198242,-32.47441482543945,0.9947109222412109
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-33.68732833862305,-32.01178741455078,-1.6755409240722656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-36.472198486328125,-41.07456970214844,4.6023712158203125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,soil and topography,-46.01026916503906,-43.69752502441406,-2.312744140625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-40.70994567871094,-36.77552032470703,-3.9344253540039062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-35.0359992980957,-31.852140426635742,-3.183858871459961
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,organizations and states,-34.996761322021484,-33.158233642578125,-1.8385276794433594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-41.39349365234375,-39.340736389160156,-2.0527572631835938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-38.53961181640625,-43.60982131958008,5.070209503173828
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-32.17498016357422,-32.143638610839844,-0.031341552734375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,danger and threat,-34.62616729736328,-31.712970733642578,-2.913196563720703
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,determination and faith,-34.976688385009766,-32.36128616333008,-2.6154022216796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-62.03132629394531,-57.24247360229492,-4.788852691650391
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-35.32412338256836,-34.102134704589844,-1.2219886779785156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-34.771751403808594,-38.420127868652344,3.64837646484375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,background and interest,-38.43537139892578,-39.159061431884766,0.7236900329589844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-32.64393997192383,-33.0445671081543,0.40062713623046875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,color and scent,-35.89624786376953,-35.52449417114258,-0.3717536926269531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,interest and payments,-39.028079986572266,-34.08427810668945,-4.9438018798828125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-38.34160614013672,-34.546695709228516,-3.794910430908203
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,activities and places,-34.801998138427734,-33.7994270324707,-1.0025711059570312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-33.18449401855469,-38.87693405151367,5.692440032958984
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-29.513660430908203,-34.743953704833984,5.230293273925781
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,power and trade,-30.180458068847656,-30.020709991455078,-0.15974807739257812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,games and races,-34.17960739135742,-33.16323471069336,-1.0163726806640625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-37.76042175292969,-43.677818298339844,5.917396545410156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,activity and nature,-35.96195983886719,-34.28415298461914,-1.6778068542480469
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,sun and weather,-31.30756378173828,-32.859840393066406,1.552276611328125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,leather and paper,-31.736377716064453,-34.87926483154297,3.1428871154785156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-41.63401794433594,-45.640262603759766,4.006244659423828
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-43.657596588134766,-40.90485763549805,-2.7527389526367188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-31.055335998535156,-30.939842224121094,-0.1154937744140625
