model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",anger and anxiety,-47.53688049316406,-47.60527420043945,0.06839370727539062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",apprehension and fear,-45.00997543334961,-45.667152404785156,0.6571769714355469
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",figures and words,-46.56512451171875,-45.61259841918945,-0.9525260925292969
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",blood and guts,-42.58114242553711,-44.984153747558594,2.4030113220214844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",action and character,-50.76120376586914,-48.085113525390625,-2.6760902404785156
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",diamonds and rubies,-62.152931213378906,-65.74388885498047,3.5909576416015625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",plans and projects,-44.764915466308594,-46.76681900024414,2.001903533935547
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",jacket and trousers,-48.70530319213867,-55.534645080566406,6.829341888427734
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",kind and quantity,-53.87603759765625,-54.51346206665039,0.6374244689941406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",family and neighborhood,-50.815673828125,-52.290061950683594,1.4743881225585938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",nights and weekends,-55.081886291503906,-55.084869384765625,0.00298309326171875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",labor and money,-50.18882369995117,-48.113365173339844,-2.075458526611328
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",shower and tub,-49.80552291870117,-52.42427062988281,2.6187477111816406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aggression and hostility,-51.11692428588867,-50.227073669433594,-0.8898506164550781
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",information and material,-43.11956787109375,-46.822425842285156,3.7028579711914062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",despair and rage,-47.587928771972656,-45.210174560546875,-2.3777542114257812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",improvements and land,-52.085384368896484,-54.034767150878906,1.9493827819824219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",landings and takeoffs,-71.43458557128906,-69.38590240478516,-2.0486831665039062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",novels and tales,-44.6776008605957,-45.11022186279297,0.4326210021972656
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",corruption and crime,-48.2940673828125,-49.591712951660156,1.2976455688476562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",anthropology and psychology,-46.57723617553711,-49.99581527709961,3.4185791015625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",lecturer and writer,-48.68087387084961,-46.7818489074707,-1.8990249633789062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",curettage and dilatation,-66.700439453125,-58.3953742980957,-8.305065155029297
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fog and mist,-54.14383316040039,-52.69330596923828,-1.4505271911621094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",field and stream,-52.45101547241211,-50.53963851928711,-1.911376953125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dates and events,-46.039329528808594,-50.59266662597656,4.553337097167969
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",belly and chest,-52.197486877441406,-50.99940490722656,-1.1980819702148438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",power and scope,-46.657020568847656,-45.9310302734375,-0.7259902954101562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-64.05145263671875,-56.969085693359375,-7.082366943359375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pain and shame,-44.51078414916992,-44.74751663208008,0.23673248291015625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",doorways and windows,-53.36054611206055,-57.254947662353516,3.8944015502929688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",history and identity,-45.41984558105469,-47.28175354003906,1.861907958984375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",anger and indignation,-50.18524932861328,-49.62565994262695,-0.5595893859863281
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cream and peaches,-52.81184387207031,-50.917320251464844,-1.8945236206054688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",classmates and friends,-50.84153747558594,-50.45750427246094,-0.384033203125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",movements and positions,-55.335140228271484,-51.64486312866211,-3.690277099609375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",barrels and boxes,-55.105438232421875,-54.464324951171875,-0.64111328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",costumes and masks,-53.368656158447266,-54.286258697509766,0.9176025390625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",attractions and repulsions,-60.08750915527344,-57.21091079711914,-2.876598358154297
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",effort and resources,-49.12046813964844,-49.80223846435547,0.6817703247070312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ability and age,-50.57073211669922,-47.06447219848633,-3.5062599182128906
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",babylon and nineveh,-82.33259582519531,-78.5688705444336,-3.7637252807617188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",love and veneration,-46.5897102355957,-47.263145446777344,0.6734352111816406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",editing and publishing,-53.958168029785156,-53.18043518066406,-0.7777328491210938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cysts and tumors,-63.23452377319336,-62.861671447753906,-0.3728523254394531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dirt and sweat,-47.76032638549805,-46.13581848144531,-1.6245079040527344
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dreams and plans,-46.72998809814453,-44.726829528808594,-2.0031585693359375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",farms and fields,-45.879539489746094,-50.35129165649414,4.471752166748047
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cause and consequence,-51.06441116333008,-60.17821502685547,9.11380386352539
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-48.75051498413086,-45.18885040283203,-3.561664581298828
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",choice and decision,-50.38930130004883,-46.15623092651367,-4.233070373535156
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",confusion and turmoil,-50.57103729248047,-50.75616455078125,0.18512725830078125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",magic and superstition,-57.15052795410156,-62.91434860229492,5.763820648193359
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",machinery and power,-48.21993637084961,-46.868324279785156,-1.3516120910644531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",education and skill,-46.87606430053711,-52.188804626464844,5.312740325927734
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",forms and materials,-48.04689025878906,-46.294029235839844,-1.7528610229492188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",length and quality,-49.42333221435547,-48.86469268798828,-0.5586395263671875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",inclination and time,-52.0042724609375,-48.10995101928711,-3.8943214416503906
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",help and understanding,-47.78413772583008,-51.137298583984375,3.353160858154297
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",closets and drawers,-56.62763595581055,-55.62361145019531,-1.0040245056152344
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",friends and partners,-46.84007263183594,-44.82832717895508,-2.0117454528808594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",receivers and senders,-71.93110656738281,-66.61500549316406,-5.31610107421875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",authority and force,-44.78788375854492,-48.21771240234375,3.429828643798828
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fear and want,-57.122718811035156,-55.43614196777344,-1.6865768432617188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",trees and underbrush,-62.73239517211914,-63.3323974609375,0.6000022888183594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bacon and coffee,-49.996395111083984,-43.44108200073242,-6.5553131103515625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",december and may,-62.109066009521484,-64.81709289550781,2.708026885986328
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",grains and seeds,-49.34387969970703,-50.420249938964844,1.0763702392578125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and color,-46.28151321411133,-45.94799041748047,-0.3335227966308594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",legs and torso,-54.808807373046875,-53.768409729003906,-1.0403976440429688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",transportation and utilities,-56.178443908691406,-59.097999572753906,2.9195556640625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hardships and trials,-57.841270446777344,-58.011932373046875,0.17066192626953125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",science and tactics,-47.84374237060547,-48.910003662109375,1.0662612915039062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",neighborhood and school,-50.352806091308594,-50.77866744995117,0.4258613586425781
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",irony and satire,-58.101924896240234,-55.5593376159668,-2.5425872802734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",kitchen and pantry,-43.265132904052734,-48.51952362060547,5.254390716552734
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",astronomy and geology,-51.281524658203125,-51.89549255371094,0.6139678955078125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",development and practice,-46.47886657714844,-48.43053436279297,1.9516677856445312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aloes and myrrh,-64.46090698242188,-64.42568969726562,-0.03521728515625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and heads,-53.09458923339844,-47.3377685546875,-5.7568206787109375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",snow and water,-45.860801696777344,-47.409000396728516,1.5481986999511719
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",back and hips,-49.16742706298828,-49.616764068603516,0.4493370056152344
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bombers and missiles,-60.18418502807617,-60.18156433105469,-0.002620697021484375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",argument and debate,-48.135013580322266,-46.54715347290039,-1.587860107421875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",doubts and suspicions,-61.45365905761719,-61.69512176513672,0.24146270751953125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",laborers and servants,-50.21298599243164,-49.99382781982422,-0.21915817260742188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arms and faces,-45.73756408691406,-46.19108581542969,0.453521728515625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",chrome and glass,-52.993255615234375,-55.26972198486328,2.2764663696289062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",paris and washington,-54.118865966796875,-54.80619812011719,0.6873321533203125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arm and back,-53.978275299072266,-54.09125518798828,0.11297988891601562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",emotion and meaning,-55.280067443847656,-55.22117233276367,-0.058895111083984375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bushes and vines,-50.37752151489258,-51.359439849853516,0.9819183349609375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aims and ends,-48.139984130859375,-53.39503479003906,5.2550506591796875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",authority and independence,-50.01469039916992,-52.23396682739258,2.2192764282226562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",crises and problems,-56.930816650390625,-53.51703643798828,-3.4137802124023438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-54.3544807434082,-60.95537567138672,6.600894927978516
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",generalists and specialists,-60.03033447265625,-60.09804916381836,0.06771469116210938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boredom and loneliness,-55.69907760620117,-55.78197479248047,0.08289718627929688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",excitement and fatigue,-49.09843826293945,-48.888729095458984,-0.20970916748046875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fun and pleasure,-47.379390716552734,-47.470924377441406,0.09153366088867188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",individualism and socialism,-54.094608306884766,-55.52375793457031,1.4291496276855469
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fields and homes,-51.40658950805664,-47.698081970214844,-3.708507537841797
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brow and cheeks,-46.09052658081055,-49.788238525390625,3.697711944580078
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",certainty and security,-56.63384246826172,-56.759613037109375,0.12577056884765625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",artist and critic,-52.28387451171875,-51.4811897277832,-0.8026847839355469
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",20s and 30s,-59.43745422363281,-56.31376266479492,-3.1236915588378906
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brick and glass,-46.23423767089844,-47.980533599853516,1.7462959289550781
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gas and light,-45.04566192626953,-47.29553985595703,2.2498779296875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dentist and doctor,-41.69951629638672,-39.30826187133789,-2.391254425048828
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bourbon and water,-56.30925750732422,-56.48477554321289,0.17551803588867188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",habitat and habits,-54.760658264160156,-53.95042037963867,-0.8102378845214844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cuts and wounds,-50.16197204589844,-50.806392669677734,0.6444206237792969
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",palm and pine,-50.76362609863281,-53.03844451904297,2.2748184204101562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fish and vegetable,-47.544010162353516,-48.348880767822266,0.80487060546875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",initials and names,-52.8057975769043,-55.41229248046875,2.606494903564453
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fury and pain,-50.555484771728516,-48.37919235229492,-2.1762924194335938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-46.7186393737793,-50.63393783569336,3.9152984619140625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",statesmen and warriors,-55.754947662353516,-61.351715087890625,5.596767425537109
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",experiences and reactions,-47.27284622192383,-49.27696228027344,2.0041160583496094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-44.655311584472656,-46.41724395751953,1.761932373046875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",action and mind,-51.49325942993164,-46.869476318359375,-4.623783111572266
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comedy and satire,-51.24418640136719,-46.6699333190918,-4.574253082275391
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-47.32487106323242,-47.90191650390625,0.5770454406738281
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and breath,-48.39873123168945,-47.68155288696289,-0.7171783447265625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and brains,-56.103294372558594,-56.370933532714844,0.26763916015625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hotels and pensions,-49.912532806396484,-49.32018280029297,-0.5923500061035156
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comb and wattles,-66.36640167236328,-62.78169250488281,-3.5847091674804688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",imagination and originality,-61.28434371948242,-55.50651168823242,-5.77783203125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ears and hair,-55.406585693359375,-55.73973083496094,0.3331451416015625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brush and logs,-57.67829513549805,-60.49982833862305,2.821533203125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",importance and validity,-50.59640121459961,-49.55473327636719,-1.0416679382324219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",money and papers,-47.563194274902344,-49.57829284667969,2.0150985717773438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pies and puddings,-44.527671813964844,-43.90435791015625,-0.6233139038085938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",eloquence and force,-47.637794494628906,-53.01573181152344,5.377937316894531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",soil and topography,-58.09552001953125,-57.138710021972656,-0.9568099975585938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-55.510684967041016,-49.215660095214844,-6.295024871826172
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-45.085086822509766,-53.22397232055664,8.138885498046875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-48.803123474121094,-48.789588928222656,-0.0135345458984375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-55.870269775390625,-51.118064880371094,-4.752204895019531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-48.77634048461914,-52.86384963989258,4.0875091552734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-61.711463928222656,-63.75511169433594,2.0436477661132812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-48.25465393066406,-42.98524475097656,-5.2694091796875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-50.954124450683594,-48.612274169921875,-2.3418502807617188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-75.07801818847656,-72.96918487548828,-2.1088333129882812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-45.506439208984375,-46.997039794921875,1.4906005859375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-52.28858947753906,-51.84311294555664,-0.4454765319824219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-53.06633758544922,-55.311119079589844,2.244781494140625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-49.344268798828125,-48.41956329345703,-0.9247055053710938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-46.41961669921875,-47.68071746826172,1.2611007690429688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-53.404014587402344,-50.39806365966797,-3.005950927734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-58.80012512207031,-55.676239013671875,-3.1238861083984375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-51.30382537841797,-50.510101318359375,-0.7937240600585938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-45.112178802490234,-47.20820617675781,2.096027374267578
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-55.61976623535156,-58.3841552734375,2.7643890380859375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-47.322425842285156,-44.77313995361328,-2.549285888671875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",games and races,-49.178466796875,-45.739654541015625,-3.438812255859375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-51.66667938232422,-52.530731201171875,0.8640518188476562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-51.72001647949219,-48.101409912109375,-3.6186065673828125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-49.393592834472656,-50.163360595703125,0.7697677612304688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-54.757301330566406,-58.596519470214844,3.8392181396484375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-57.28966522216797,-55.539127349853516,-1.7505378723144531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-57.40050506591797,-57.269981384277344,-0.130523681640625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-58.03025817871094,-55.38630676269531,-2.643951416015625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-58.993438720703125,-56.957763671875,-2.035675048828125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-61.87126159667969,-63.62586975097656,1.754608154296875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-50.81464385986328,-49.910972595214844,-0.9036712646484375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-50.74042510986328,-47.613258361816406,-3.127166748046875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-51.734153747558594,-45.430992126464844,-6.30316162109375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-60.345794677734375,-59.803855895996094,-0.5419387817382812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-45.5572509765625,-47.24153137207031,1.6842803955078125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-44.75902557373047,-45.75739288330078,0.9983673095703125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",name and year,-52.421531677246094,-50.640953063964844,-1.78057861328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-56.73615264892578,-54.44361877441406,-2.2925338745117188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-55.07679748535156,-54.383026123046875,-0.6937713623046875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-51.314666748046875,-53.59584426879883,2.281177520751953
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-45.87335968017578,-48.45073699951172,2.5773773193359375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-54.359832763671875,-53.50592041015625,-0.853912353515625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-60.16476058959961,-62.25266647338867,2.0879058837890625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-49.423057556152344,-47.54808044433594,-1.8749771118164062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-40.512847900390625,-42.49383544921875,1.980987548828125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-66.2569351196289,-65.8609619140625,-0.39597320556640625
