model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-40.14305877685547,-40.68721389770508,0.5441551208496094
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-42.133052825927734,-42.354461669921875,0.22140884399414062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-38.38199996948242,-39.11713409423828,0.7351341247558594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-42.506065368652344,-41.877288818359375,-0.6287765502929688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-38.76399230957031,-37.17681884765625,-1.5871734619140625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-39.0428466796875,-42.95588302612305,3.913036346435547
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-51.759368896484375,-43.75474166870117,-8.004627227783203
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-41.73380661010742,-40.11058807373047,-1.6232185363769531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-46.13626480102539,-45.03166580200195,-1.1045989990234375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-34.28011703491211,-40.23539733886719,5.955280303955078
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-30.5772647857666,-34.011417388916016,3.434152603149414
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-35.491539001464844,-36.48714828491211,0.9956092834472656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-37.00823211669922,-39.027305603027344,2.019073486328125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-31.85986328125,-30.617233276367188,-1.2426300048828125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-47.346778869628906,-38.17664337158203,-9.170135498046875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,city and state,-32.55400466918945,-33.14516067504883,0.591156005859375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-35.94228744506836,-41.43239212036133,5.490104675292969
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,man and nature,-38.064666748046875,-41.93231201171875,3.867645263671875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-37.01796340942383,-40.255462646484375,3.237499237060547
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,body and head,-34.611263275146484,-35.086265563964844,0.4750022888183594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,command and control,-35.16746520996094,-38.96474075317383,3.7972755432128906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,child and wife,-35.59300231933594,-32.418426513671875,-3.1745758056640625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-33.79314041137695,-33.70328903198242,-0.08985137939453125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-35.75542449951172,-36.40629577636719,0.6508712768554688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-38.30530548095703,-35.67184829711914,-2.6334571838378906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,July and June,-42.88778305053711,-40.08863067626953,-2.799152374267578
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-36.77177429199219,-32.90316390991211,-3.868610382080078
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,English and German,-38.511024475097656,-39.13997268676758,0.6289482116699219
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-35.81636047363281,-34.908451080322266,-0.9079093933105469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-34.23989486694336,-36.415225982666016,2.1753311157226562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-36.530094146728516,-40.71658706665039,4.186492919921875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,heir and son,-37.74858856201172,-33.29846954345703,-4.4501190185546875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-35.32434844970703,-35.49812316894531,0.17377471923828125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-34.691612243652344,-43.72021484375,9.028602600097656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-31.69001007080078,-34.15982437133789,2.4698143005371094
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,faith and love,-35.57156753540039,-36.87574005126953,1.3041725158691406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,mother and son,-33.30206298828125,-36.29759979248047,2.9955368041992188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-41.82868957519531,-37.336021423339844,-4.492668151855469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-41.150848388671875,-37.71590805053711,-3.4349403381347656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,fire and police,-41.20513153076172,-32.71915054321289,-8.485980987548828
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,months and years,-34.85740661621094,-35.330448150634766,0.4730415344238281
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-33.562252044677734,-33.64729690551758,0.08504486083984375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-37.54137420654297,-36.22254943847656,-1.3188247680664062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,research and training,-38.680084228515625,-36.71895980834961,-1.9611244201660156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-38.27410125732422,-37.831459045410156,-0.4426422119140625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-39.768157958984375,-35.81606674194336,-3.9520912170410156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,city and country,-34.64390182495117,-32.338165283203125,-2.305736541748047
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-35.07716751098633,-34.9054069519043,-0.17176055908203125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,location and size,-35.95563888549805,-34.881988525390625,-1.0736503601074219
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-41.278099060058594,-38.085357666015625,-3.1927413940429688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,morning and night,-35.811954498291016,-35.65351486206055,-0.15843963623046875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,council and governor,-34.463592529296875,-31.520437240600586,-2.943155288696289
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,age and day,-41.13395309448242,-35.77642822265625,-5.357524871826172
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,body and face,-35.115360260009766,-35.26441955566406,0.14905929565429688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-37.537620544433594,-36.130435943603516,-1.4071846008300781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-38.416316986083984,-38.382991790771484,-0.0333251953125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-35.46299743652344,-35.43428421020508,-0.028713226318359375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-35.20804977416992,-34.15814208984375,-1.0499076843261719
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,color and texture,-36.49726867675781,-36.77783966064453,0.28057098388671875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-43.29037094116211,-40.27595901489258,-3.0144119262695312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-43.85422134399414,-44.81475067138672,0.9605293273925781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-36.95710372924805,-38.72602844238281,1.7689247131347656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-33.85810852050781,-32.66070556640625,-1.1974029541015625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-37.362735748291016,-37.89263916015625,0.5299034118652344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,color and light,-39.416351318359375,-35.88392639160156,-3.5324249267578125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-34.18125534057617,-39.298885345458984,5.1176300048828125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-37.463863372802734,-38.477787017822266,1.0139236450195312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-45.57755661010742,-37.47732162475586,-8.100234985351562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,expense and time,-37.41224670410156,-35.175575256347656,-2.2366714477539062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-35.029945373535156,-33.14299774169922,-1.8869476318359375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-38.7093505859375,-37.96754455566406,-0.7418060302734375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-37.219425201416016,-36.24282455444336,-0.9766006469726562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-38.593570709228516,-38.4516487121582,-0.1419219970703125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-37.554691314697266,-44.71857833862305,7.163887023925781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,light and sound,-35.115333557128906,-35.59431076049805,0.4789772033691406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-40.51496124267578,-36.61205291748047,-3.9029083251953125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-37.577125549316406,-36.21588897705078,-1.361236572265625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-34.35368728637695,-43.65917205810547,9.305484771728516
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-40.06831359863281,-38.485084533691406,-1.5832290649414062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-37.374515533447266,-38.087432861328125,0.7129173278808594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,force and violence,-36.90850067138672,-40.90176773071289,3.993267059326172
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-41.962196350097656,-36.671424865722656,-5.290771484375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-37.15385437011719,-35.511592864990234,-1.6422615051269531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-37.24333953857422,-36.320045471191406,-0.9232940673828125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-39.283599853515625,-39.73857879638672,0.45497894287109375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-37.63631820678711,-33.77130126953125,-3.8650169372558594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,face and figure,-37.357173919677734,-41.716163635253906,4.358989715576172
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-37.142276763916016,-30.476974487304688,-6.665302276611328
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-42.72119140625,-35.19261169433594,-7.5285797119140625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-39.108619689941406,-41.41691970825195,2.308300018310547
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ice and water,-34.82063674926758,-40.23768615722656,5.417049407958984
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,fun and games,-33.846778869628906,-42.37260437011719,8.525825500488281
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-36.08182907104492,-36.97926330566406,0.8974342346191406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-38.7006721496582,-38.85044860839844,0.14977645874023438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-34.687191009521484,-38.52776336669922,3.8405723571777344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-40.129981994628906,-48.71436309814453,8.584381103515625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-35.664371490478516,-36.00712203979492,0.34275054931640625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-35.58760452270508,-46.887184143066406,11.299579620361328
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-40.65644073486328,-32.68246841430664,-7.973972320556641
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,power and resources,-37.10558319091797,-39.27667999267578,2.1710968017578125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-38.41405487060547,-35.955360412597656,-2.4586944580078125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,faith and life,-36.62699508666992,-38.00764465332031,1.3806495666503906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-40.1297492980957,-36.87416458129883,-3.255584716796875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-36.343441009521484,-34.63084411621094,-1.7125968933105469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-40.85337448120117,-41.44966125488281,0.5962867736816406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-36.58827590942383,-38.50019073486328,1.9119148254394531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-43.9271240234375,-37.257686614990234,-6.669437408447266
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-35.53055953979492,-39.9455451965332,4.414985656738281
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-43.044334411621094,-38.7458381652832,-4.298496246337891
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-37.6680793762207,-41.509220123291016,3.8411407470703125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,church and community,-32.2867431640625,-35.38393020629883,3.097187042236328
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-39.836734771728516,-39.85938262939453,0.022647857666015625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-38.43744659423828,-39.32392883300781,0.8864822387695312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,example and precept,-45.705322265625,-38.07776641845703,-7.627555847167969
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-36.68815994262695,-50.530914306640625,13.842754364013672
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-46.83842086791992,-37.5800895690918,-9.258331298828125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-34.11625671386719,-38.726802825927734,4.610546112060547
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,chair and table,-32.39276885986328,-32.00947952270508,-0.3832893371582031
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-34.11471939086914,-35.827606201171875,1.7128868103027344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-34.85619354248047,-35.0267448425293,0.17055130004882812
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-37.325477600097656,-37.35121154785156,0.02573394775390625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-38.70677185058594,-41.89712142944336,3.190349578857422
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-36.41415023803711,-40.15153884887695,3.7373886108398438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,days and years,-37.00287628173828,-37.57627487182617,0.5733985900878906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-39.07313537597656,-38.386592864990234,-0.6865425109863281
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,energy and money,-37.4525146484375,-38.52103042602539,1.0685157775878906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-39.50899887084961,-35.758033752441406,-3.750965118408203
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-38.965606689453125,-40.05307388305664,1.0874671936035156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-37.958641052246094,-38.100372314453125,0.14173126220703125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-37.48313903808594,-41.16748809814453,3.6843490600585938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-40.725624084472656,-37.40343475341797,-3.3221893310546875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-38.26204299926758,-38.42353439331055,0.16149139404296875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,length and weight,-38.07677459716797,-34.65883255004883,-3.4179420471191406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-38.851165771484375,-38.583866119384766,-0.2672996520996094
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-38.72343444824219,-37.16324996948242,-1.5601844787597656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-36.888668060302734,-36.60666275024414,-0.28200531005859375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-37.64726638793945,-37.8618049621582,0.21453857421875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-38.02278518676758,-39.44097137451172,1.4181861877441406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-36.629547119140625,-38.57789611816406,1.9483489990234375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-37.96221923828125,-40.59526062011719,2.6330413818359375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-35.96043395996094,-36.353004455566406,0.39257049560546875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-38.4365348815918,-37.20677947998047,-1.2297554016113281
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-36.21996307373047,-38.12041473388672,1.90045166015625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-35.85211181640625,-35.770877838134766,-0.08123397827148438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-38.06370162963867,-37.93859100341797,-0.12511062622070312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-36.28125762939453,-40.18453598022461,3.903278350830078
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-35.560569763183594,-40.30712127685547,4.746551513671875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-40.75467300415039,-41.52104187011719,0.7663688659667969
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-34.73175811767578,-42.36730194091797,7.6355438232421875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-41.405799865722656,-40.26620101928711,-1.1395988464355469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-41.40360641479492,-39.313453674316406,-2.0901527404785156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-41.44501876831055,-43.223567962646484,1.7785491943359375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,distress and pain,-40.09563064575195,-37.40610122680664,-2.6895294189453125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-36.085758209228516,-38.985389709472656,2.8996315002441406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-38.457454681396484,-39.40865707397461,0.951202392578125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-36.70098876953125,-36.74433517456055,0.043346405029296875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-37.809993743896484,-36.740386962890625,-1.0696067810058594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-40.88117599487305,-40.03887176513672,-0.8423042297363281
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-37.4520378112793,-36.91904830932617,-0.532989501953125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,fire and light,-39.30168914794922,-37.690608978271484,-1.6110801696777344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,child and husband,-37.35643005371094,-37.981239318847656,0.6248092651367188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-38.66153335571289,-41.92832946777344,3.266796112060547
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-40.55109786987305,-38.927589416503906,-1.6235084533691406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-44.769290924072266,-42.704132080078125,-2.0651588439941406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-37.06023025512695,-39.73340606689453,2.673175811767578
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-40.27679443359375,-39.74444580078125,-0.5323486328125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-40.07383346557617,-38.21050262451172,-1.8633308410644531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-40.04079055786133,-45.6054801940918,5.564689636230469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-41.285606384277344,-40.1914176940918,-1.0941886901855469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,coffee and toast,-40.13917541503906,-38.15677261352539,-1.9824028015136719
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,artillery and mortar,-39.170833587646484,-44.662353515625,5.491519927978516
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,anger and anxiety,-40.80321502685547,-40.617088317871094,-0.186126708984375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,apprehension and fear,-39.91783905029297,-38.49708557128906,-1.4207534790039062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,figures and words,-39.724876403808594,-37.238983154296875,-2.4858932495117188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,blood and guts,-36.50392532348633,-39.60808563232422,3.1041603088378906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,action and character,-38.1072883605957,-35.366458892822266,-2.7408294677734375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,diamonds and rubies,-38.51725769042969,-38.35158157348633,-0.16567611694335938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,plans and projects,-38.125831604003906,-40.177886962890625,2.0520553588867188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,jacket and trousers,-36.211360931396484,-37.25933074951172,1.0479698181152344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,kind and quantity,-37.00067901611328,-39.94541549682617,2.9447364807128906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,family and neighborhood,-37.381404876708984,-40.16059112548828,2.779186248779297
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,nights and weekends,-38.64881134033203,-40.648712158203125,1.9999008178710938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,labor and money,-37.674949645996094,-38.175045013427734,0.5000953674316406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,Or even the ,shower and tub,-39.1348876953125,-35.84123229980469,-3.2936553955078125
