model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,friends and partners,-43.21272277832031,-42.23042678833008,-0.9822959899902344
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,receivers and senders,-60.31658172607422,-56.65784454345703,-3.6587371826171875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,authority and force,-40.04988098144531,-38.853729248046875,-1.1961517333984375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fear and want,-46.55082321166992,-47.47461700439453,0.9237937927246094
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-53.08621597290039,-51.50185012817383,-1.5843658447265625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-41.51283645629883,-39.02735137939453,-2.485485076904297
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,december and may,-58.5649299621582,-57.86140823364258,-0.703521728515625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-40.665077209472656,-39.971046447753906,-0.69403076171875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and color,-40.883399963378906,-39.057777404785156,-1.82562255859375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,legs and torso,-45.52836608886719,-42.214454650878906,-3.3139114379882812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-49.563079833984375,-50.69808578491211,1.1350059509277344
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-44.46076202392578,-47.75196838378906,3.2912063598632812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,science and tactics,-45.108802795410156,-47.47241973876953,2.363616943359375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-42.83458709716797,-46.39518737792969,3.5606002807617188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,irony and satire,-51.7237434387207,-52.039058685302734,0.31531524658203125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-37.76703643798828,-40.689842224121094,2.9228057861328125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-44.22313690185547,-45.29558181762695,1.0724449157714844
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,development and practice,-42.39030456542969,-42.383544921875,-0.0067596435546875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-49.27156066894531,-49.86985778808594,0.598297119140625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,feet and heads,-39.47809600830078,-37.694984436035156,-1.783111572265625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,snow and water,-38.100791931152344,-37.43712615966797,-0.663665771484375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,back and hips,-40.05448913574219,-39.4608039855957,-0.5936851501464844
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-51.812774658203125,-51.573097229003906,-0.23967742919921875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,argument and debate,-39.76778030395508,-39.409568786621094,-0.3582115173339844
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-54.251773834228516,-56.975982666015625,2.7242088317871094
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-47.88279342651367,-44.248722076416016,-3.6340713500976562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,arms and faces,-37.196014404296875,-33.707576751708984,-3.4884376525878906
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-47.256752014160156,-48.037113189697266,0.7803611755371094
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,paris and washington,-46.71479797363281,-44.98804473876953,-1.7267532348632812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,arm and back,-44.31526184082031,-45.75675964355469,1.441497802734375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-45.70941925048828,-46.492523193359375,0.7831039428710938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-39.4114990234375,-44.098899841308594,4.687400817871094
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,aims and ends,-39.72865295410156,-45.608612060546875,5.8799591064453125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,authority and independence,-43.05720520019531,-43.75373840332031,0.696533203125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,crises and problems,-47.8922119140625,-47.158531188964844,-0.7336807250976562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-51.27555847167969,-55.51899719238281,4.243438720703125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-54.1690673828125,-52.0881233215332,-2.080944061279297
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-50.26192092895508,-45.65787124633789,-4.6040496826171875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-41.59910583496094,-43.179718017578125,1.5806121826171875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-41.06294250488281,-40.940467834472656,-0.12247467041015625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-45.209228515625,-48.28767013549805,3.078441619873047
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fields and homes,-43.64441680908203,-42.41937255859375,-1.2250442504882812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-34.79816436767578,-37.55194854736328,2.7537841796875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,certainty and security,-47.6728630065918,-51.569435119628906,3.8965721130371094
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,artist and critic,-46.766563415527344,-44.84778594970703,-1.9187774658203125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-47.24250793457031,-49.9479866027832,2.7054786682128906
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,brick and glass,-38.92815017700195,-42.215579986572266,3.2874298095703125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,gas and light,-38.67826843261719,-39.536094665527344,0.8578262329101562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-37.79054260253906,-35.88056564331055,-1.9099769592285156
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-47.63063049316406,-47.87263870239258,0.24200820922851562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-45.00849914550781,-48.288665771484375,3.2801666259765625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-41.579017639160156,-40.483245849609375,-1.0957717895507812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,palm and pine,-39.40678787231445,-39.278076171875,-0.12871170043945312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-37.42728805541992,-39.738494873046875,2.311206817626953
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,initials and names,-51.063968658447266,-49.37412643432617,-1.6898422241210938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fury and pain,-41.7906494140625,-38.4039306640625,-3.38671875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-41.53450393676758,-42.604835510253906,1.0703315734863281
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-48.567081451416016,-49.93320846557617,1.3661270141601562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-42.463314056396484,-44.7147216796875,2.2514076232910156
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-41.21088409423828,-41.868141174316406,0.657257080078125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,action and mind,-39.27532958984375,-35.563690185546875,-3.711639404296875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-43.99143600463867,-40.763671875,-3.227764129638672
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-44.05384826660156,-42.372039794921875,-1.6818084716796875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,body and breath,-36.842506408691406,-36.871917724609375,0.02941131591796875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-51.366798400878906,-50.29046630859375,-1.0763320922851562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-44.254852294921875,-46.62286376953125,2.368011474609375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-56.5252571105957,-58.557769775390625,2.032512664794922
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-52.11098098754883,-47.41958236694336,-4.691398620605469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,ears and hair,-48.48781204223633,-44.86011505126953,-3.627696990966797
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,brush and logs,-50.1119499206543,-53.19166564941406,3.0797157287597656
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,importance and validity,-44.295501708984375,-39.954345703125,-4.341156005859375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,money and papers,-38.98088073730469,-39.40272521972656,0.421844482421875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-37.471214294433594,-38.463035583496094,0.9918212890625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-40.505615234375,-42.299072265625,1.79345703125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,soil and topography,-51.047943115234375,-50.558311462402344,-0.48963165283203125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-44.42380905151367,-40.51725387573242,-3.90655517578125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-46.239322662353516,-47.36850357055664,1.129180908203125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,organizations and states,-45.08964538574219,-44.838008880615234,-0.2516365051269531
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-47.771724700927734,-44.76433563232422,-3.0073890686035156
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-39.65927505493164,-41.765586853027344,2.106311798095703
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-56.347286224365234,-55.16355895996094,-1.1837272644042969
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,danger and threat,-40.351051330566406,-36.65842056274414,-3.6926307678222656
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,determination and faith,-41.732852935791016,-40.48468017578125,-1.2481727600097656
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-63.628631591796875,-63.70200729370117,0.07337570190429688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-40.145347595214844,-40.86934280395508,0.7239952087402344
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-43.375370025634766,-44.72444152832031,1.3490715026855469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,background and interest,-44.298824310302734,-51.12571716308594,6.826892852783203
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-41.656005859375,-41.3430290222168,-0.3129768371582031
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,color and scent,-41.965335845947266,-42.290924072265625,0.3255882263183594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,interest and payments,-44.55235290527344,-39.04258346557617,-5.509769439697266
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-52.87112045288086,-49.103492736816406,-3.767627716064453
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,activities and places,-44.46236801147461,-42.4276008605957,-2.0347671508789062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-42.15049362182617,-44.54235076904297,2.391857147216797
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-44.22679901123047,-48.51323699951172,4.28643798828125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,power and trade,-37.10964584350586,-37.70686340332031,0.5972175598144531
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,games and races,-40.28488540649414,-39.65259552001953,-0.6322898864746094
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-50.852691650390625,-50.43843078613281,-0.4142608642578125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,activity and nature,-43.12141799926758,-41.322235107421875,-1.7991828918457031
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,sun and weather,-40.025482177734375,-41.00435256958008,0.9788703918457031
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,leather and paper,-47.56366729736328,-50.21366882324219,2.6500015258789062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-48.20661544799805,-50.553680419921875,2.347064971923828
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-50.395118713378906,-44.22818374633789,-6.166934967041016
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-46.472686767578125,-46.2559814453125,-0.216705322265625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-50.03092956542969,-46.771240234375,-3.2596893310546875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,arches and piers,-49.65764617919922,-52.91255569458008,3.2549095153808594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,investment and risk,-44.93739318847656,-40.18918991088867,-4.748203277587891
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,control and growth,-39.03317642211914,-40.71825408935547,1.6850776672363281
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-39.50412368774414,-37.04269790649414,-2.46142578125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-55.829566955566406,-52.901126861572266,-2.9284400939941406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,order and truth,-36.91111373901367,-34.523555755615234,-2.3875579833984375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,factories and industries,-39.522483825683594,-39.27046585083008,-0.2520179748535156
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,name and year,-39.24583435058594,-41.44270706176758,2.1968727111816406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,river and sky,-44.405582427978516,-44.1263427734375,-0.2792396545410156
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,detection and removal,-44.77659606933594,-44.88104248046875,0.1044464111328125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-47.73461151123047,-47.72996520996094,-0.00464630126953125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-40.04092025756836,-41.71369934082031,1.6727790832519531
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-43.00655746459961,-42.722999572753906,-0.2835578918457031
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-51.30245590209961,-59.98445129394531,8.681995391845703
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,technology and time,-41.19308090209961,-40.232601165771484,-0.960479736328125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,economist and historian,-38.82942199707031,-39.52100372314453,0.6915817260742188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-47.44727325439453,-49.14680862426758,1.6995353698730469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-48.76961898803711,-49.180946350097656,0.4113273620605469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-92.34712219238281,-87.30435943603516,-5.042762756347656
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,silence and space,-39.99362564086914,-36.41151809692383,-3.5821075439453125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-35.50996398925781,-34.48967361450195,-1.0202903747558594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,power and variety,-40.53762435913086,-39.93747329711914,-0.6001510620117188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-54.56844711303711,-49.49163818359375,-5.076808929443359
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,habits and movements,-42.453407287597656,-43.09341049194336,0.6400032043457031
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-57.048709869384766,-58.34108352661133,1.2923736572265625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-54.3680534362793,-53.494407653808594,-0.8736457824707031
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-52.29514694213867,-52.799041748046875,0.5038948059082031
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,activities and character,-42.68514633178711,-44.13582992553711,1.45068359375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-43.793548583984375,-39.924678802490234,-3.8688697814941406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-39.75498580932617,-39.67707443237305,-0.077911376953125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,means and motives,-46.59189987182617,-46.455570220947266,-0.13632965087890625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fear and relief,-41.17867660522461,-41.85620880126953,0.6775321960449219
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,despair and futility,-42.347408294677734,-39.643733978271484,-2.70367431640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,ash and maple,-55.154972076416016,-54.916908264160156,-0.23806381225585938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-42.519561767578125,-42.59522247314453,0.07566070556640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-55.1055793762207,-56.196895599365234,1.0913162231445312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,liquids and powders,-38.71303176879883,-38.4644660949707,-0.248565673828125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,domination and influence,-39.621952056884766,-40.891605377197266,1.2696533203125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,action and conversation,-46.51761245727539,-45.88029861450195,-0.6373138427734375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-38.81319808959961,-39.47450637817383,0.6613082885742188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,detective and police,-45.94860076904297,-49.78007888793945,3.8314781188964844
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,church and graveyard,-58.311710357666016,-58.803497314453125,0.4917869567871094
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,habits and thought,-47.80008316040039,-45.92076873779297,-1.8793144226074219
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-39.67131805419922,-39.538814544677734,-0.13250350952148438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,powers and processes,-40.500396728515625,-38.979820251464844,-1.5205764770507812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,machinery and tractors,-48.97966766357422,-46.95108413696289,-2.028583526611328
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,ammo and weapons,-50.954063415527344,-46.89958953857422,-4.054473876953125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,clay and wax,-39.638282775878906,-40.91596603393555,1.2776832580566406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,associations and enterprises,-43.46430969238281,-45.546775817871094,2.0824661254882812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,grace and modesty,-49.11870574951172,-50.11281967163086,0.9941139221191406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,brains and talent,-50.36284637451172,-51.206695556640625,0.8438491821289062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,comedy and humor,-41.519283294677734,-39.70207595825195,-1.8172073364257812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,certainty and order,-46.18610382080078,-44.426979064941406,-1.759124755859375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,discretion and moderation,-48.905670166015625,-51.87065124511719,2.9649810791015625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,attention and civility,-50.66459655761719,-49.76590347290039,-0.8986930847167969
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,captain and leader,-45.310325622558594,-45.22140121459961,-0.08892440795898438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,control and intelligence,-38.222877502441406,-39.6262092590332,1.4033317565917969
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,grease and sweat,-48.79010009765625,-48.88059616088867,0.09049606323242188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,comprehension and control,-41.52427291870117,-38.65573501586914,-2.8685379028320312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,hallucinations and visions,-45.031681060791016,-46.85198974609375,1.8203086853027344
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,commands and statements,-39.99573516845703,-39.87728500366211,-0.11845016479492188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,shots and shouts,-54.90052032470703,-54.61235046386719,-0.28816986083984375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,cost and upkeep,-58.58003616333008,-61.200477600097656,2.620441436767578
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,men and objects,-48.248992919921875,-48.08838653564453,-0.16060638427734375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fragrance and taste,-45.772560119628906,-44.42859649658203,-1.343963623046875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-45.598365783691406,-47.68309020996094,2.0847244262695312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-42.25284194946289,-42.160789489746094,-0.09205245971679688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-45.419151306152344,-40.945945739746094,-4.47320556640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,facts and techniques,-43.07993698120117,-41.074554443359375,-2.005382537841797
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,anger and spite,-50.725555419921875,-48.4071159362793,-2.318439483642578
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,money and numbers,-40.93515396118164,-39.745826721191406,-1.1893272399902344
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,boulders and ledges,-53.74075698852539,-48.32378005981445,-5.4169769287109375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,abolition and emancipation,-44.550987243652344,-54.189056396484375,9.638069152832031
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,nationalism and sovereignty,-45.84998321533203,-44.953773498535156,-0.896209716796875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,tensions and uncertainties,-50.3219108581543,-46.428810119628906,-3.8931007385253906
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and poise,-57.71953582763672,-56.52561569213867,-1.1939201354980469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,background and intelligence,-44.616085052490234,-47.27207946777344,2.655994415283203
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,battle and bloodshed,-51.419952392578125,-52.276084899902344,0.8561325073242188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,fairness and moderation,-43.384727478027344,-46.76457214355469,3.3798446655273438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,back and behind,-47.43891143798828,-47.13123321533203,-0.30767822265625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,ammunition and baggage,-50.619041442871094,-50.58644104003906,-0.03260040283203125
