model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,legs and torso,-43.76887893676758,-42.29140090942383,-1.47747802734375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,transportation and utilities,-54.415382385253906,-53.36449432373047,-1.0508880615234375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,hardships and trials,-48.836734771728516,-49.37163543701172,0.5349006652832031
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,science and tactics,-51.358917236328125,-50.55928039550781,-0.7996368408203125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,neighborhood and school,-43.23408126831055,-47.1010856628418,3.86700439453125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,irony and satire,-43.40353775024414,-48.427616119384766,5.024078369140625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,kitchen and pantry,-47.56396484375,-41.37461471557617,-6.189350128173828
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,astronomy and geology,-45.57829284667969,-50.53498077392578,4.956687927246094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,development and practice,-49.89922332763672,-52.19386291503906,2.2946395874023438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,aloes and myrrh,-50.21001434326172,-37.715049743652344,-12.494964599609375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,feet and heads,-46.54414749145508,-48.72505569458008,2.180908203125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,snow and water,-44.82893371582031,-47.05037307739258,2.2214393615722656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,back and hips,-47.193260192871094,-45.77873229980469,-1.4145278930664062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bombers and missiles,-52.073280334472656,-47.724639892578125,-4.348640441894531
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,argument and debate,-46.29412078857422,-44.5705680847168,-1.7235527038574219
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,doubts and suspicions,-48.312416076660156,-51.438507080078125,3.1260910034179688
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,laborers and servants,-48.82035827636719,-48.13084030151367,-0.6895179748535156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,arms and faces,-52.48717498779297,-50.163089752197266,-2.324085235595703
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,chrome and glass,-47.03423309326172,-52.716331481933594,5.682098388671875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,paris and washington,-56.92898941040039,-53.063846588134766,-3.865142822265625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,arm and back,-47.084747314453125,-47.2945442199707,0.20979690551757812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,emotion and meaning,-51.227989196777344,-54.46080017089844,3.2328109741210938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bushes and vines,-45.7865104675293,-49.75727462768555,3.97076416015625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,aims and ends,-47.8226203918457,-47.309173583984375,-0.5134468078613281
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,authority and independence,-53.605712890625,-52.65209197998047,-0.9536209106445312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,crises and problems,-51.98495101928711,-55.58327865600586,3.59832763671875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-48.974185943603516,-51.355464935302734,2.3812789916992188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,generalists and specialists,-54.506561279296875,-53.871620178222656,-0.6349411010742188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,boredom and loneliness,-46.84735107421875,-45.27886199951172,-1.5684890747070312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,excitement and fatigue,-47.922279357910156,-46.55857467651367,-1.3637046813964844
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fun and pleasure,-42.75896072387695,-46.38705062866211,3.6280899047851562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,individualism and socialism,-53.44953918457031,-48.55998229980469,-4.889556884765625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fields and homes,-48.50027847290039,-46.806724548339844,-1.6935539245605469
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,brow and cheeks,-43.864803314208984,-45.96040344238281,2.095600128173828
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,certainty and security,-45.289024353027344,-49.63423156738281,4.345207214355469
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,artist and critic,-44.9598388671875,-46.124351501464844,1.1645126342773438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,20s and 30s,-42.13231658935547,-46.245399475097656,4.1130828857421875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,brick and glass,-44.1770133972168,-50.34048843383789,6.163475036621094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gas and light,-43.24625778198242,-46.6744499206543,3.428192138671875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,dentist and doctor,-42.15401077270508,-40.28315734863281,-1.8708534240722656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bourbon and water,-50.62147903442383,-57.08333969116211,6.461860656738281
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,habitat and habits,-49.47224807739258,-60.03598403930664,10.563735961914062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cuts and wounds,-48.88603973388672,-48.09486770629883,-0.7911720275878906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,palm and pine,-45.43248748779297,-48.31351089477539,2.881023406982422
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fish and vegetable,-45.438438415527344,-45.74433517456055,0.3058967590332031
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,initials and names,-50.05292892456055,-48.339088439941406,-1.7138404846191406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fury and pain,-48.349853515625,-45.53082275390625,-2.81903076171875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-47.99681091308594,-49.11125183105469,1.11444091796875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,statesmen and warriors,-55.54996109008789,-55.582786560058594,0.032825469970703125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,experiences and reactions,-51.3609733581543,-55.424560546875,4.063587188720703
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-49.13313674926758,-50.69618225097656,1.5630455017089844
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,action and mind,-49.43145751953125,-52.21750259399414,2.7860450744628906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comedy and satire,-42.989112854003906,-45.710975646972656,2.72186279296875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-47.365718841552734,-47.721717834472656,0.3559989929199219
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,body and breath,-44.876529693603516,-48.0201301574707,3.1436004638671875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and brains,-48.78605651855469,-51.8197021484375,3.0336456298828125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,hotels and pensions,-48.326751708984375,-61.90365982055664,13.576908111572266
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comb and wattles,-66.91497039794922,-57.73271942138672,-9.1822509765625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,imagination and originality,-49.32808303833008,-51.47571563720703,2.147632598876953
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ears and hair,-46.730369567871094,-49.86817932128906,3.1378097534179688
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,brush and logs,-55.631717681884766,-53.663551330566406,-1.9681663513183594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,importance and validity,-48.86214828491211,-47.212799072265625,-1.6493492126464844
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,money and papers,-48.26557922363281,-50.70120620727539,2.435626983642578
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,pies and puddings,-42.202842712402344,-44.67160415649414,2.468761444091797
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,eloquence and force,-43.68911361694336,-49.09709167480469,5.407978057861328
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,soil and topography,-52.81242752075195,-48.12887954711914,-4.6835479736328125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,blossom and leaf,-48.39472961425781,-44.95470428466797,-3.4400253295898438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,desolation and misery,-53.03294372558594,-47.87065124511719,-5.16229248046875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,organizations and states,-51.191192626953125,-52.93950271606445,1.7483100891113281
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,boots and jacket,-47.05173873901367,-44.08079528808594,-2.9709434509277344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,confusions and contradictions,-46.897926330566406,-49.33707809448242,2.4391517639160156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,flames and sparks,-47.24457550048828,-46.00977325439453,-1.23480224609375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,danger and threat,-49.6195182800293,-45.95895004272461,-3.6605682373046875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,determination and faith,-51.25645065307617,-49.39006423950195,-1.8663864135742188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-58.02069091796875,-62.56110382080078,4.540412902832031
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,clothes and dishes,-54.80105209350586,-52.92476272583008,-1.8762893676757812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comfort and companionship,-46.99524688720703,-48.18397521972656,1.1887283325195312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,background and interest,-48.117618560791016,-53.39743423461914,5.279815673828125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,glass and rubber,-51.47450256347656,-44.559349060058594,-6.915153503417969
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,color and scent,-46.552425384521484,-51.41830825805664,4.865882873535156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,interest and payments,-51.32636642456055,-47.96898651123047,-3.357379913330078
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gambling and vice,-45.4383430480957,-55.12398910522461,9.685646057128906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,activities and places,-55.60797119140625,-50.286617279052734,-5.321353912353516
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,elegance and purity,-46.49226760864258,-46.62340545654297,0.13113784790039062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,leaves and limbs,-48.67025375366211,-53.778804779052734,5.108551025390625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,power and trade,-52.4096794128418,-51.4002571105957,-1.0094223022460938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,games and races,-49.65372085571289,-48.78438949584961,-0.8693313598632812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,evenings and sundays,-56.02691650390625,-65.65020751953125,9.623291015625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,activity and nature,-50.29520797729492,-49.14044952392578,-1.1547584533691406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,sun and weather,-47.75310516357422,-47.25398635864258,-0.4991188049316406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,leather and paper,-47.54032516479492,-48.22214126586914,0.6818161010742188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,rudder and stick,-52.3406982421875,-46.93150329589844,-5.4091949462890625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilatation,-51.087642669677734,-47.69308853149414,-3.3945541381835938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,anguish and rage,-45.417198181152344,-45.443756103515625,0.02655792236328125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,shooting and yelling,-51.25224685668945,-49.81748580932617,-1.4347610473632812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,arches and piers,-49.12734603881836,-52.171897888183594,3.0445518493652344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,investment and risk,-47.44590377807617,-48.809078216552734,1.3631744384765625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,control and growth,-47.987300872802734,-51.39358901977539,3.4062881469726562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-53.43147277832031,-48.05754470825195,-5.373928070068359
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-53.4996223449707,-55.02872085571289,1.5290985107421875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,order and truth,-49.60342788696289,-48.0267448425293,-1.5766830444335938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-53.17975997924805,-49.2769889831543,-3.90277099609375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,name and year,-49.61176681518555,-45.42356872558594,-4.188198089599609
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-49.926143646240234,-45.47087478637695,-4.455268859863281
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-46.6965217590332,-48.81760025024414,2.1210784912109375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-49.71682357788086,-53.11699295043945,3.4001693725585938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-52.779422760009766,-48.31220626831055,-4.467216491699219
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-48.385101318359375,-45.4725341796875,-2.912567138671875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-52.238590240478516,-52.62549591064453,0.3869056701660156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-50.66818618774414,-49.45872116088867,-1.2094650268554688
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-46.2730598449707,-51.89620590209961,5.623146057128906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-53.51853942871094,-54.17317199707031,0.654632568359375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-49.75045394897461,-46.98585891723633,-2.7645950317382812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-60.20051956176758,-59.50319290161133,-0.69732666015625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-49.23674392700195,-46.83280563354492,-2.4039382934570312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-46.218807220458984,-48.17306900024414,1.9542617797851562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-49.05427169799805,-45.0742301940918,-3.98004150390625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-51.70355224609375,-49.57268142700195,-2.130870819091797
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-54.41872024536133,-51.89130401611328,-2.527416229248047
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-50.259971618652344,-47.899757385253906,-2.3602142333984375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-58.011444091796875,-53.15363311767578,-4.857810974121094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-52.0366096496582,-55.384925842285156,3.348316192626953
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-55.806644439697266,-48.464534759521484,-7.342109680175781
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-55.72879409790039,-44.7801513671875,-10.94864273071289
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-48.974159240722656,-46.469913482666016,-2.5042457580566406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-45.169044494628906,-50.57102584838867,5.401981353759766
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-48.58573532104492,-48.61738967895508,0.03165435791015625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-45.8538818359375,-44.694618225097656,-1.1592636108398438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-54.96445083618164,-47.72578048706055,-7.238670349121094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-46.65909194946289,-53.25597381591797,6.596881866455078
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-55.982112884521484,-51.67121887207031,-4.310894012451172
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-47.11572265625,-48.723140716552734,1.6074180603027344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-45.16661071777344,-52.004905700683594,6.838294982910156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-53.64427947998047,-51.032249450683594,-2.612030029296875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-42.98304748535156,-46.928707122802734,3.945659637451172
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-48.2395133972168,-46.20551681518555,-2.03399658203125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-48.3251953125,-47.610252380371094,-0.7149429321289062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-53.937198638916016,-56.60525894165039,2.668060302734375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-44.69471740722656,-47.78805160522461,3.093334197998047
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-54.89884567260742,-52.9908447265625,-1.9080009460449219
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-60.6640510559082,-50.108497619628906,-10.555553436279297
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-51.65003204345703,-46.19499969482422,-5.4550323486328125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-50.28306198120117,-45.04466247558594,-5.238399505615234
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-57.5560188293457,-54.1221809387207,-3.433837890625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-48.41044616699219,-53.4033203125,4.9928741455078125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-48.5424690246582,-47.04365158081055,-1.4988174438476562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-50.07307434082031,-46.50564956665039,-3.567424774169922
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-48.630367279052734,-47.311649322509766,-1.3187179565429688
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-55.387020111083984,-58.770259857177734,3.38323974609375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-55.01218795776367,-55.13644790649414,0.12425994873046875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-42.662410736083984,-42.336143493652344,-0.3262672424316406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-48.18709182739258,-50.529327392578125,2.342235565185547
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-46.939491271972656,-43.705718994140625,-3.2337722778320312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-46.298831939697266,-49.46738052368164,3.168548583984375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-47.01396560668945,-48.825401306152344,1.8114356994628906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-52.5554313659668,-53.98012161254883,1.4246902465820312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-52.316673278808594,-54.54530715942383,2.2286338806152344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-51.56858825683594,-54.26105880737305,2.6924705505371094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-49.13893508911133,-52.87734603881836,3.7384109497070312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-47.96630096435547,-44.97306823730469,-2.9932327270507812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-50.351600646972656,-51.49241256713867,1.1408119201660156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-52.637779235839844,-49.14886474609375,-3.4889144897460938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-51.132999420166016,-47.4300651550293,-3.7029342651367188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-52.84383010864258,-49.90107345581055,-2.9427566528320312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-47.348331451416016,-46.50088882446289,-0.847442626953125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-51.09773635864258,-47.54056167602539,-3.5571746826171875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-50.912574768066406,-55.88019943237305,4.967624664306641
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-48.658348083496094,-53.342288970947266,4.683940887451172
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-54.772701263427734,-55.259456634521484,0.48675537109375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-50.92985153198242,-52.85546875,1.9256172180175781
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-48.77619552612305,-49.064231872558594,0.2880363464355469
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-50.05485916137695,-49.917842864990234,-0.13701629638671875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-50.4620361328125,-51.26641845703125,0.80438232421875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-48.570125579833984,-60.4672966003418,11.897171020507812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-45.28410720825195,-53.936798095703125,8.652690887451172
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-52.436641693115234,-48.96320724487305,-3.4734344482421875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-44.1884765625,-48.92422103881836,4.735744476318359
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-45.621734619140625,-47.394081115722656,1.7723464965820312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-48.57365417480469,-49.962711334228516,1.3890571594238281
