model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kiwis and narwhals,-63.361297607421875,-59.240745544433594,-4.120552062988281
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kiwis and ocelots,-64.27517700195312,-63.8955192565918,-0.3796577453613281
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and kiwis,-64.47171783447266,-64.74171447753906,0.26999664306640625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and kiwis,-58.047454833984375,-56.03860092163086,-2.0088539123535156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and wolverines,-57.3624153137207,-60.70769500732422,3.3452796936035156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and ibex,-64.38025665283203,-68.04058074951172,3.6603240966796875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and harpies,-56.684207916259766,-62.30664825439453,5.622440338134766
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and keas,-60.552066802978516,-64.70306396484375,4.150997161865234
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and bonobos,-62.642032623291016,-62.38829803466797,-0.2537345886230469
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and wombats,-58.26506423950195,-64.2710952758789,6.006031036376953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and lions,-59.230316162109375,-59.433494567871094,0.20317840576171875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ocelots and platypuses,-58.832889556884766,-62.78874206542969,3.955852508544922
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and platypuses,-67.88004302978516,-56.48790740966797,-11.392135620117188
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and platypuses,-57.239501953125,-56.77053451538086,-0.4689674377441406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and platypuses,-64.92935943603516,-63.9684944152832,-0.9608650207519531
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and platypuses,-61.53290557861328,-60.12167739868164,-1.4112281799316406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and wolverines,-54.88897705078125,-51.48762130737305,-3.401355743408203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and wolverines,-56.426753997802734,-54.37232971191406,-2.054424285888672
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and wolverines,-58.144962310791016,-57.49433517456055,-0.6506271362304688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",capybaras and ibex,-82.95130920410156,-65.08602142333984,-17.86528778076172
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",capybaras and harpies,-76.54159545898438,-65.54386138916016,-10.997734069824219
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",capybaras and keas,-83.68656158447266,-63.38333511352539,-20.303226470947266
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and narwhals,-66.8750991821289,-61.49126052856445,-5.383838653564453
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and narwhals,-59.73207092285156,-54.7840690612793,-4.948001861572266
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and narwhals,-62.9506950378418,-59.23895263671875,-3.711742401123047
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and ocelots,-62.47047805786133,-60.69281005859375,-1.7776679992675781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and ocelots,-63.04825973510742,-64.71941375732422,1.6711540222167969
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and ocelots,-65.00460815429688,-62.33517074584961,-2.6694374084472656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and ibex,-58.34054946899414,-63.32593536376953,4.985385894775391
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and keas,-71.33527374267578,-60.20337677001953,-11.13189697265625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and ibex,-55.83013916015625,-58.632057189941406,2.8019180297851562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and koalas,-59.00411605834961,-50.52378845214844,-8.480327606201172
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and sloths,-63.6224365234375,-56.543216705322266,-7.079219818115234
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aardvarks and ibex,-66.96141815185547,-66.32662200927734,-0.634796142578125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and keas,-62.1455192565918,-57.59528732299805,-4.55023193359375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and harpies,-60.33195495605469,-57.245643615722656,-3.0863113403320312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and koalas,-53.93269348144531,-47.19314193725586,-6.739551544189453
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and wombats,-60.22065353393555,-58.47840881347656,-1.7422447204589844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aardvarks and harpies,-61.148616790771484,-61.295867919921875,0.14725112915039062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and keas,-66.37965393066406,-64.58589172363281,-1.79376220703125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and koalas,-52.37863540649414,-53.887603759765625,1.5089683532714844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and sloths,-58.30659484863281,-63.73532485961914,5.428730010986328
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and wombats,-58.73461151123047,-64.77137756347656,6.036766052246094
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and lions,-56.6558837890625,-56.64411926269531,-0.0117645263671875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aardvarks and keas,-68.25867462158203,-60.23039627075195,-8.028278350830078
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and wombats,-61.90569305419922,-59.11705017089844,-2.7886428833007812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-63.74785232543945,-62.28339767456055,-1.4644546508789062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-71.99635314941406,-59.43085479736328,-12.565498352050781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-54.45016860961914,-62.301414489746094,7.851245880126953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-62.22804260253906,-65.8641357421875,3.6360931396484375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cellos and ocarinas,-55.849239349365234,-63.445709228515625,7.596469879150391
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-73.08120727539062,-60.50453186035156,-12.576675415039062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lutes and marimbas,-55.466651916503906,-62.10804748535156,6.641395568847656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kalimbas and lutes,-59.545387268066406,-62.263580322265625,2.7181930541992188
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-62.05554962158203,-64.07347106933594,2.0179214477539062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-61.404014587402344,-54.066802978515625,-7.337211608886719
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cellos and kalimbas,-54.892799377441406,-67.23377227783203,12.340972900390625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-60.75939178466797,-53.998878479003906,-6.7605133056640625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lutes and saxophones,-53.47669219970703,-48.327877044677734,-5.148815155029297
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",casserole and eagle,-62.809452056884766,-47.92540740966797,-14.884044647216797
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kite and linguist,-52.514495849609375,-51.25867462158203,-1.2558212280273438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",algorithm and perfume,-46.91785430908203,-48.95741653442383,2.039562225341797
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",forest and screwdriver,-60.16651153564453,-56.648963928222656,-3.517547607421875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",slipper and volcano,-54.383174896240234,-58.447486877441406,4.064311981201172
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harmonica and microscope,-55.58203887939453,-52.0810432434082,-3.500995635986328
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cookbook and zenith,-56.6159553527832,-54.79291915893555,-1.8230361938476562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",hammock and hydrogen,-59.017799377441406,-66.69312286376953,7.675323486328125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",neuron and toaster,-60.470977783203125,-53.77193832397461,-6.699039459228516
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",marshmallow and telescope,-55.12492370605469,-51.569610595703125,-3.5553131103515625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",casserole and optics,-64.0377197265625,-59.44369888305664,-4.594020843505859
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comet and encyclopedia,-51.24083709716797,-49.83701705932617,-1.4038200378417969
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",nimbus and waffle,-49.4658203125,-52.59658432006836,3.1307640075683594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",photon and pumpkin,-52.27327346801758,-52.62997055053711,0.35669708251953125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lantern and syntax,-57.60011672973633,-54.07090377807617,-3.5292129516601562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",echo and vineyard,-51.74623107910156,-51.21034622192383,-0.5358848571777344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",nebula and snowman,-55.668704986572266,-59.417850494384766,3.7491455078125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",botany and teapot,-67.47540283203125,-60.23152160644531,-7.2438812255859375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-56.1961669921875,-61.657833099365234,5.461666107177734
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-50.968387603759766,-52.57335662841797,1.6049690246582031
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-50.45819091796875,-49.333778381347656,-1.1244125366210938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotl and vineyard,-57.42888641357422,-61.387962341308594,3.959075927734375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clockwork and meadow,-58.75164031982422,-56.32631301879883,-2.4253273010253906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",algebra and telescope,-50.46121597290039,-54.723323822021484,4.262107849121094
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arcade and topaz,-51.48926544189453,-50.828285217285156,-0.660980224609375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",asteroid and compass,-51.25182342529297,-46.50713348388672,-4.74468994140625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bicycle and nebula,-52.02150344848633,-54.84990692138672,2.8284034729003906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bungalow and entropy,-57.92082214355469,-67.81614685058594,9.89532470703125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",carnation and gnome,-55.87873840332031,-57.41666030883789,1.5379219055175781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-50.3815803527832,-53.476051330566406,3.094470977783203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",coral and syntax,-49.319602966308594,-57.9200325012207,8.60042953491211
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dandelion and pendulum,-62.90652847290039,-53.967777252197266,-8.938751220703125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",delirium and telescope,-55.738990783691406,-59.61112976074219,3.8721389770507812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anchors and sandstorms,-65.21211242675781,-51.44710159301758,-13.765010833740234
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",scissors and volcanoes,-65.72675323486328,-62.13491439819336,-3.591838836669922
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",equations and lanterns,-55.81581115722656,-55.44263458251953,-0.37317657470703125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",satellites and tulips,-61.33277893066406,-53.78123474121094,-7.551544189453125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-62.30010986328125,-65.82176208496094,3.5216522216796875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comets and neckties,-67.55049896240234,-68.11785888671875,0.5673599243164062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",castles and headphones,-54.84545135498047,-56.81671142578125,1.9712600708007812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",paperclips and pyramids,-60.11686325073242,-55.80396270751953,-4.312900543212891
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",constellations and kettles,-64.11730194091797,-60.373985290527344,-3.743316650390625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-60.207828521728516,-55.35394287109375,-4.853885650634766
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",meadows and pianos,-54.1213493347168,-57.47990417480469,3.3585548400878906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",magnets and zebras,-56.68849182128906,-57.44188690185547,0.7533950805664062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",parrots and submarines,-60.480411529541016,-57.36546325683594,-3.114948272705078
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",crayons and jungles,-65.6593246459961,-59.518882751464844,-6.14044189453125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harbor and teapot,-46.58932113647461,-48.27159881591797,1.6822776794433594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",notebook and quicksand,-53.5296630859375,-66.21253967285156,12.682876586914062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",glacier and lantern,-58.51395034790039,-54.581138610839844,-3.932811737060547
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",microscope and puddle,-54.8466911315918,-55.004119873046875,0.15742874145507812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",compass and swan,-51.03058624267578,-52.899024963378906,1.868438720703125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonsai and cathedral,-58.08409881591797,-57.19926071166992,-0.8848381042480469
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",honeycomb and violin,-49.69389343261719,-49.82841110229492,0.13451766967773438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sailboat and stadium,-57.050575256347656,-53.70994186401367,-3.3406333923339844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-64.71483612060547,-53.9828987121582,-10.731937408447266
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bell and trellis,-50.24925994873047,-46.543121337890625,-3.7061386108398438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",inkwell and kite,-63.38428497314453,-51.3848876953125,-11.999397277832031
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",foxglove and trombone,-63.63899230957031,-60.794246673583984,-2.844745635986328
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",carousel and quill,-51.141300201416016,-59.927391052246094,8.786090850830078
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lighthouse and onion,-50.53144836425781,-48.09087371826172,-2.4405746459960938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cactus and chessboard,-59.593666076660156,-51.14951705932617,-8.444149017333984
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gallery and raindrop,-50.371917724609375,-52.4624137878418,2.090496063232422
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cricket and plow,-55.124969482421875,-46.713226318359375,-8.4117431640625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fresco and gingerbread,-50.346832275390625,-50.698421478271484,0.3515892028808594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cello and sunflower,-55.31706237792969,-57.075286865234375,1.7582244873046875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",archway and quilt,-57.66715621948242,-57.59792709350586,-0.0692291259765625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",compass and haystack,-55.5507698059082,-63.131675720214844,7.580905914306641
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beacon and millipede,-58.390357971191406,-64.76832580566406,6.377967834472656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",parchment and windmill,-53.905601501464844,-50.52124786376953,-3.3843536376953125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",candlestick and meadow,-65.19781494140625,-63.679866790771484,-1.5179481506347656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",men and women,-28.598478317260742,-30.784072875976562,2.1855945587158203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",black and white,-21.810747146606445,-22.297683715820312,0.4869365692138672
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",day and night,-30.990243911743164,-32.27826690673828,1.2880229949951172
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boys and girls,-30.78368377685547,-32.95444869995117,2.170764923095703
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",left and right,-25.713308334350586,-32.57927322387695,6.865964889526367
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",female and male,-29.550601959228516,-24.61302947998047,-4.937572479248047
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",father and mother,-23.737613677978516,-27.045604705810547,3.3079910278320312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",goods and services,-31.898696899414062,-36.733280181884766,4.834583282470703
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",north and south,-24.62576675415039,-32.14918899536133,7.5234222412109375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",development and research,-34.92890167236328,-32.70246124267578,-2.2264404296875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",place and time,-32.204261779785156,-26.878421783447266,-5.325839996337891
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",death and life,-41.83633804321289,-31.32895278930664,-10.50738525390625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brothers and sisters,-30.0521183013916,-36.031097412109375,5.978979110717773
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",husband and wife,-28.868484497070312,-33.18214797973633,4.313663482666016
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gas and oil,-31.64655113220215,-26.9481258392334,-4.69842529296875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pepper and salt,-31.78342056274414,-29.357723236083984,-2.4256973266601562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fall and rise,-34.64143753051758,-25.16465187072754,-9.476785659790039
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arms and legs,-31.68844985961914,-31.660734176635742,-0.027715682983398438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fruits and vegetables,-34.89073181152344,-35.695308685302734,0.8045768737792969
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arts and sciences,-36.06490707397461,-39.219730377197266,3.1548233032226562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gentlemen and ladies,-30.9522705078125,-29.735797882080078,-1.2164726257324219
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",feelings and thoughts,-35.40523910522461,-28.51782989501953,-6.887409210205078
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",diagnosis and treatment,-35.18962097167969,-36.809242248535156,1.6196212768554688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",groups and individuals,-38.04383087158203,-38.55091094970703,0.507080078125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",knowledge and skills,-31.77108383178711,-35.18849182128906,3.417407989501953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",heart and mind,-36.748836517333984,-34.199283599853516,-2.5495529174804688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",influence and power,-31.679656982421875,-33.238162994384766,1.5585060119628906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Africa and Asia,-38.310691833496094,-36.04666519165039,-2.264026641845703
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",addresses and names,-33.87113571166992,-36.14129638671875,2.270160675048828
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",poetry and prose,-36.58784103393555,-38.034263610839844,1.4464225769042969
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",forefinger and thumb,-28.146221160888672,-27.65474510192871,-0.49147605895996094
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",minerals and vitamins,-43.729957580566406,-32.328643798828125,-11.401313781738281
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fall and winter,-40.44257354736328,-37.003047943115234,-3.439525604248047
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",light and shadow,-36.49811553955078,-35.5609016418457,-0.9372138977050781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",honey and milk,-34.101768493652344,-34.70448684692383,0.6027183532714844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-32.16249084472656,-42.390865325927734,10.228374481201172
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-34.0904426574707,-32.89628601074219,-1.1941566467285156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",head and tail,-35.92904281616211,-30.859111785888672,-5.0699310302734375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-43.918540954589844,-44.20109558105469,0.28255462646484375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-34.80467987060547,-34.10562515258789,-0.6990547180175781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-38.38140869140625,-41.75920867919922,3.3777999877929688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-37.37202835083008,-40.16425704956055,2.7922286987304688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-35.69930648803711,-36.15559768676758,0.45629119873046875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-41.31275177001953,-39.13421630859375,-2.1785354614257812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-31.901126861572266,-29.830141067504883,-2.070985794067383
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-34.76033020019531,-35.71718978881836,0.9568595886230469
