model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-28.854694366455078,-30.554790496826172,1.7000961303710938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-31.33144760131836,-30.66427993774414,-0.6671676635742188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-27.57421875,-30.783172607421875,3.208953857421875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,days and years,-30.932388305664062,-34.540771484375,3.6083831787109375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-36.248661041259766,-35.01068878173828,-1.2379722595214844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-32.121742248535156,-32.2404899597168,0.11874771118164062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-30.72707748413086,-27.13067626953125,-3.5964012145996094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-35.248111724853516,-33.459224700927734,-1.7888870239257812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-28.237564086914062,-29.575641632080078,1.3380775451660156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-33.263309478759766,-29.882095336914062,-3.381214141845703
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-31.70276641845703,-26.877010345458984,-4.825756072998047
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-28.379772186279297,-30.023590087890625,1.6438179016113281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-32.06893539428711,-26.874874114990234,-5.194061279296875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-32.12339782714844,-32.926395416259766,0.8029975891113281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-35.128055572509766,-31.220836639404297,-3.9072189331054688
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-31.424854278564453,-29.850414276123047,-1.5744400024414062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-32.04267883300781,-33.05028533935547,1.0076065063476562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-30.345813751220703,-32.566776275634766,2.2209625244140625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-30.219839096069336,-30.049869537353516,-0.1699695587158203
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-30.990657806396484,-32.931251525878906,1.9405937194824219
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-28.966941833496094,-29.03260040283203,0.0656585693359375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-33.2438850402832,-27.772497177124023,-5.47138786315918
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-30.451793670654297,-29.856548309326172,-0.595245361328125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-29.598175048828125,-31.637474060058594,2.0392990112304688
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-34.09962463378906,-33.996307373046875,-0.1033172607421875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-28.97652816772461,-29.534530639648438,0.5580024719238281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-25.232444763183594,-32.737030029296875,7.504585266113281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-31.80154800415039,-32.7227783203125,0.9212303161621094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-28.602130889892578,-37.124332427978516,8.522201538085938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-36.31309127807617,-36.00422286987305,-0.308868408203125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-33.57717514038086,-28.5477352142334,-5.029439926147461
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-33.94904327392578,-34.17937469482422,0.2303314208984375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-30.867633819580078,-26.80725860595703,-4.060375213623047
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-30.804115295410156,-29.4727725982666,-1.3313426971435547
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-31.1072940826416,-36.438011169433594,5.330717086791992
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-29.46045684814453,-26.29604721069336,-3.164409637451172
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-33.91442108154297,-37.128517150878906,3.2140960693359375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-38.326385498046875,-34.68727493286133,-3.639110565185547
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-31.089866638183594,-28.620861053466797,-2.469005584716797
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-26.524301528930664,-29.900192260742188,3.3758907318115234
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-31.330875396728516,-25.154788970947266,-6.17608642578125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-32.05595779418945,-36.89561462402344,4.839656829833984
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-40.28154754638672,-26.462059020996094,-13.819488525390625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-35.953765869140625,-37.13121032714844,1.1774444580078125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-33.3702278137207,-35.870391845703125,2.500164031982422
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-29.977725982666016,-31.6123046875,1.6345787048339844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-34.72209930419922,-34.282203674316406,-0.4398956298828125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-35.27228546142578,-42.292198181152344,7.0199127197265625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-32.401973724365234,-37.56880187988281,5.166828155517578
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-31.830520629882812,-28.72006607055664,-3.110454559326172
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-27.777708053588867,-30.8929443359375,3.115236282348633
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-33.44621658325195,-37.02402114868164,3.5778045654296875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-28.767120361328125,-26.565536499023438,-2.2015838623046875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-32.48918533325195,-24.908140182495117,-7.581045150756836
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-27.12731170654297,-32.15742111206055,5.030109405517578
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,action and character,-30.740516662597656,-30.419445037841797,-0.3210716247558594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-30.876052856445312,-33.19645690917969,2.320404052734375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-31.364776611328125,-35.61426544189453,4.249488830566406
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-26.307632446289062,-31.683990478515625,5.3763580322265625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-36.40692901611328,-30.717571258544922,-5.689357757568359
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-27.935745239257812,-33.854801177978516,5.919055938720703
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-31.854549407958984,-33.41059494018555,1.5560455322265625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-31.77212905883789,-30.796035766601562,-0.9760932922363281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-25.65204429626465,-28.860538482666016,3.208494186401367
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-29.942821502685547,-33.1929817199707,3.2501602172851562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,information and material,-34.26770782470703,-36.01972198486328,1.75201416015625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-32.88203811645508,-29.716262817382812,-3.1657752990722656
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-40.654701232910156,-32.40699005126953,-8.247711181640625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-38.6954460144043,-34.60974884033203,-4.085697174072266
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-32.174102783203125,-36.293556213378906,4.119453430175781
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-31.86286163330078,-33.834495544433594,1.9716339111328125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-32.12318420410156,-35.83395767211914,3.710773468017578
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-31.81010627746582,-33.557212829589844,1.7471065521240234
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-33.03680419921875,-31.8651065826416,-1.1716976165771484
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-28.334239959716797,-31.37342071533203,3.0391807556152344
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-30.81100845336914,-31.68606185913086,0.8750534057617188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-32.40803146362305,-38.33403015136719,5.925998687744141
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-29.60061264038086,-30.24152374267578,0.6409111022949219
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-26.535037994384766,-27.411422729492188,0.8763847351074219
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-35.99517822265625,-38.3043212890625,2.30914306640625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-27.660369873046875,-30.396514892578125,2.73614501953125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-32.938743591308594,-36.28581237792969,3.3470687866210938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-31.009479522705078,-33.19972610473633,2.19024658203125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-28.109264373779297,-37.73753356933594,9.62826919555664
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-35.05331802368164,-32.69081497192383,-2.3625030517578125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-30.057796478271484,-31.186786651611328,1.1289901733398438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-33.38711929321289,-41.928592681884766,8.541473388671875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-31.292415618896484,-34.48414611816406,3.191730499267578
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-31.045146942138672,-30.30908203125,-0.7360649108886719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-42.82954406738281,-43.46764373779297,0.6380996704101562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-31.698326110839844,-28.653610229492188,-3.0447158813476562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-37.319828033447266,-32.274356842041016,-5.04547119140625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-50.87119674682617,-56.089195251464844,5.217998504638672
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-31.426952362060547,-28.756568908691406,-2.6703834533691406
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-33.51023483276367,-39.105926513671875,5.595691680908203
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-32.6329345703125,-35.28710174560547,2.6541671752929688
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-31.095169067382812,-28.033111572265625,-3.0620574951171875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-31.510448455810547,-35.568973541259766,4.058525085449219
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-27.92428970336914,-32.597084045410156,4.672794342041016
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-31.617080688476562,-33.22373580932617,1.6066551208496094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-26.654491424560547,-24.651611328125,-2.002880096435547
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-30.533161163330078,-34.42267990112305,3.8895187377929688
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-35.03078079223633,-27.867958068847656,-7.162822723388672
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-33.5988883972168,-34.4597053527832,0.8608169555664062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-31.26479721069336,-33.214900970458984,1.950103759765625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-33.09407043457031,-33.55601119995117,0.4619407653808594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-34.93355941772461,-35.41697311401367,0.4834136962890625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-32.34189987182617,-34.072288513183594,1.7303886413574219
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-35.827003479003906,-26.239608764648438,-9.587394714355469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-26.66494369506836,-33.30427932739258,6.639335632324219
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-36.206703186035156,-32.489803314208984,-3.716899871826172
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-31.125389099121094,-28.729644775390625,-2.3957443237304688
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-35.034305572509766,-33.10384750366211,-1.9304580688476562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-29.462566375732422,-28.845699310302734,-0.6168670654296875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-32.16684341430664,-34.718894958496094,2.552051544189453
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-30.96813201904297,-34.154415130615234,3.1862831115722656
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-31.546398162841797,-31.410552978515625,-0.13584518432617188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,december and may,-37.14594268798828,-40.434600830078125,3.2886581420898438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-29.296707153320312,-31.30826187133789,2.011554718017578
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-29.157360076904297,-34.15250015258789,4.995140075683594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-29.920013427734375,-27.34836769104004,-2.571645736694336
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-35.93259811401367,-37.56981658935547,1.6372184753417969
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-31.992111206054688,-32.479557037353516,0.4874458312988281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-35.727439880371094,-40.1352653503418,4.407825469970703
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-29.121814727783203,-28.894927978515625,-0.22688674926757812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-29.621074676513672,-35.01883316040039,5.397758483886719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-28.133630752563477,-25.655670166015625,-2.4779605865478516
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-30.889503479003906,-38.482086181640625,7.592582702636719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-35.967620849609375,-29.409996032714844,-6.557624816894531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-34.54159164428711,-32.25609588623047,-2.2854957580566406
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-35.07252883911133,-30.96295928955078,-4.109569549560547
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-30.763504028320312,-34.28043746948242,3.5169334411621094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-32.55940628051758,-28.219100952148438,-4.340305328369141
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-36.202980041503906,-31.044116973876953,-5.158863067626953
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-28.724727630615234,-28.058448791503906,-0.6662788391113281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-35.61223602294922,-34.4111328125,-1.2011032104492188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-33.255615234375,-33.17839050292969,-0.0772247314453125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-36.16593933105469,-33.60999298095703,-2.5559463500976562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-34.03174591064453,-33.415435791015625,-0.6163101196289062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-41.0705451965332,-33.838294982910156,-7.232250213623047
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-31.888591766357422,-33.66091537475586,1.7723236083984375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-34.456031799316406,-33.92034912109375,-0.5356826782226562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-32.62849044799805,-32.535423278808594,-0.09306716918945312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-35.42873764038086,-30.587574005126953,-4.841163635253906
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-35.259849548339844,-39.38551712036133,4.125667572021484
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-33.53908157348633,-36.94038391113281,3.4013023376464844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-28.83425521850586,-36.62196350097656,7.787708282470703
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-36.05000305175781,-36.61419677734375,0.5641937255859375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-34.857421875,-34.646915435791016,-0.21050643920898438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-34.42107391357422,-33.49951934814453,-0.9215545654296875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-29.225509643554688,-29.45620346069336,0.23069381713867188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-44.61041259765625,-33.8674201965332,-10.742992401123047
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-34.31718826293945,-30.819232940673828,-3.497955322265625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-30.231834411621094,-32.798187255859375,2.5663528442382812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-32.729896545410156,-33.142433166503906,0.41253662109375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-28.444080352783203,-32.08863830566406,3.6445579528808594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-31.858287811279297,-34.02835464477539,2.1700668334960938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-34.39352035522461,-31.834476470947266,-2.5590438842773438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-30.969085693359375,-32.43886947631836,1.4697837829589844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-26.090991973876953,-24.3593692779541,-1.7316226959228516
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-33.485469818115234,-41.49794006347656,8.012470245361328
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-35.78129577636719,-47.25328063964844,11.47198486328125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-37.54055404663086,-28.550094604492188,-8.990459442138672
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-27.558029174804688,-34.235321044921875,6.6772918701171875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-30.01465606689453,-30.703826904296875,0.6891708374023438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-32.476524353027344,-31.533418655395508,-0.9431056976318359
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-30.823562622070312,-30.676868438720703,-0.14669418334960938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-33.3688850402832,-36.334529876708984,2.9656448364257812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-38.92619323730469,-36.47257614135742,-2.4536170959472656
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-35.83747482299805,-41.93623733520508,6.098762512207031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-29.265335083007812,-32.54332733154297,3.2779922485351562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-32.35498046875,-32.0940055847168,-0.2609748840332031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-32.20563888549805,-31.946346282958984,-0.2592926025390625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-31.152389526367188,-36.79421615600586,5.641826629638672
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-27.803817749023438,-30.699169158935547,2.8953514099121094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-37.73384094238281,-38.84494400024414,1.1111030578613281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-33.781166076660156,-45.28123092651367,11.500064849853516
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-45.90127182006836,-47.518775939941406,1.6175041198730469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-33.49795150756836,-39.7694091796875,6.271457672119141
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-32.601287841796875,-33.27568435668945,0.6743965148925781
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-36.1292724609375,-40.49054718017578,4.361274719238281
