model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",debate and discussion,-29.343599319458008,-29.441442489624023,0.09784317016601562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",errors and omissions,-43.827919006347656,-44.05352020263672,0.2256011962890625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and mother,-27.364046096801758,-28.022668838500977,0.6586227416992188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",face and figure,-31.240234375,-36.646514892578125,5.406280517578125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and table,-30.429401397705078,-31.73176383972168,1.3023624420166016
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ammunition and guns,-36.24119186401367,-31.273408889770508,-4.967782974243164
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Concord and Lexington,-34.89498519897461,-30.50968360900879,-4.38530158996582
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and water,-31.806106567382812,-31.713665008544922,-0.09244155883789062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fun and games,-32.07599639892578,-35.746978759765625,3.6709823608398438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",breakfast and dinner,-32.42396926879883,-34.470054626464844,2.0460853576660156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comfort and ease,-34.313419342041016,-30.8508358001709,-3.462583541870117
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and uncle,-27.00100326538086,-29.024150848388672,2.0231475830078125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",health and spirits,-33.47230911254883,-34.62923812866211,1.1569290161132812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",names and numbers,-30.333419799804688,-31.25617218017578,0.9227523803710938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rights and wrongs,-33.111324310302734,-44.500057220458984,11.38873291015625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crannies and nooks,-50.87928009033203,-39.97165298461914,-10.90762710571289
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",power and resources,-32.803871154785156,-31.481372833251953,-1.3224983215332031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flame and smoke,-35.57537078857422,-36.27660369873047,0.70123291015625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and life,-35.74147033691406,-32.58020782470703,-3.1612625122070312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",wisdom and wit,-29.25873374938965,-29.714048385620117,0.45531463623046875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",novelist and poet,-35.96415710449219,-37.508426666259766,1.5442695617675781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Arizona and California,-33.107757568359375,-34.51448059082031,1.4067230224609375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crops and livestock,-35.51557922363281,-38.3183479309082,2.8027687072753906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",glass and steel,-28.348316192626953,-28.467815399169922,0.11949920654296875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bar and grill,-33.49143600463867,-34.5504150390625,1.0589790344238281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",influence and prestige,-42.67387771606445,-37.652748107910156,-5.021129608154297
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cotton and tobacco,-31.190723419189453,-33.694644927978516,2.5039215087890625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",church and community,-33.82881546020508,-34.3565673828125,0.5277519226074219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",courage and hope,-29.82547378540039,-36.99566650390625,7.170192718505859
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",teaching and writing,-30.069955825805664,-33.867801666259766,3.7978458404541016
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",example and precept,-47.5467529296875,-45.46583557128906,-2.0809173583984375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gin and tonic,-31.171707153320312,-41.50973129272461,10.338024139404297
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brush and trees,-39.30349349975586,-39.53908920288086,0.235595703125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pad and pencil,-34.24226379394531,-34.20329284667969,-0.038970947265625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chair and table,-30.673397064208984,-34.73701477050781,4.063617706298828
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",houses and shops,-35.8308219909668,-36.183616638183594,0.3527946472167969
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",libraries and museums,-47.00078201293945,-44.253292083740234,-2.7474899291992188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flames and smoke,-35.46792984008789,-33.433956146240234,-2.0339736938476562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",guidance and information,-39.32966232299805,-39.633052825927734,0.3033905029296875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",stress and tension,-32.29000473022461,-34.272918701171875,1.9829139709472656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",days and years,-31.681774139404297,-30.318187713623047,-1.36358642578125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",actions and feelings,-33.21141052246094,-35.46728515625,2.2558746337890625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",energy and money,-30.97833824157715,-31.12450408935547,0.1461658477783203
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anguish and pain,-30.636137008666992,-31.282472610473633,0.6463356018066406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",colors and forms,-36.29084777832031,-36.16139221191406,-0.12945556640625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",meaning and origin,-35.482059478759766,-34.212196350097656,-1.2698631286621094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",freedom and security,-34.88666915893555,-31.589031219482422,-3.297637939453125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gratitude and joy,-37.364402770996094,-32.85259246826172,-4.511810302734375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mamma and papa,-46.530860900878906,-44.082984924316406,-2.4478759765625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",length and weight,-32.76941680908203,-35.25377655029297,2.4843597412109375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anger and hatred,-30.054933547973633,-31.05410385131836,0.9991703033447266
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aircraft and ships,-38.36311721801758,-36.88083267211914,-1.4822845458984375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sidewalks and streets,-44.71157455444336,-40.89228057861328,-3.819293975830078
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",democracy and liberty,-38.828338623046875,-36.930240631103516,-1.8980979919433594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",iron and wood,-31.827739715576172,-28.47740936279297,-3.350330352783203
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",horses and wagons,-34.99761962890625,-35.93982696533203,0.9422073364257812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",clarity and precision,-33.44451141357422,-36.248294830322266,2.803783416748047
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and herbs,-35.77617263793945,-34.27684783935547,-1.4993247985839844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",confusion and fear,-36.51571273803711,-34.48521041870117,-2.0305023193359375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",jaws and teeth,-31.416732788085938,-33.6386833190918,2.2219505310058594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",counties and towns,-40.114383697509766,-39.430763244628906,-0.6836204528808594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bodies and faces,-36.293304443359375,-34.170135498046875,-2.1231689453125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ability and desire,-32.160179138183594,-33.91225051879883,1.7520713806152344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chest and stomach,-31.181657791137695,-34.059226989746094,2.8775691986083984
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-33.10002899169922,-32.00722122192383,-1.0928077697753906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",jams and jellies,-35.04216003417969,-42.14851379394531,7.106353759765625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Tories and Whigs,-57.49153518676758,-53.6231575012207,-3.868377685546875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dogs and men,-31.833209991455078,-30.97981071472168,-0.8533992767333984
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",discussion and thought,-34.211830139160156,-33.91632843017578,-0.295501708984375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",distress and pain,-32.58601379394531,-33.522705078125,0.9366912841796875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mouth and nostrils,-41.775699615478516,-49.59607696533203,7.820377349853516
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cakes and pies,-37.082027435302734,-41.91911697387695,4.837089538574219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",adventure and romance,-34.959224700927734,-31.499866485595703,-3.4593582153320312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",agreements and contracts,-43.59878158569336,-43.186668395996094,-0.4121131896972656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and poverty,-46.477699279785156,-42.751007080078125,-3.7266921997070312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cousins and uncles,-37.25101852416992,-33.817832946777344,-3.433185577392578
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and light,-33.44751739501953,-32.341064453125,-1.1064529418945312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and husband,-33.78052520751953,-30.311325073242188,-3.4692001342773438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",vinegar and water,-39.90732192993164,-40.86149215698242,0.9541702270507812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fork and spoon,-41.741355895996094,-40.28384780883789,-1.4575080871582031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Burma and India,-40.8126335144043,-37.57453918457031,-3.2380943298339844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fruit and nuts,-37.32283401489258,-35.613040924072266,-1.7097930908203125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ability and strength,-32.657493591308594,-29.632156372070312,-3.0253372192382812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",agencies and individuals,-35.04225158691406,-35.5920295715332,0.5497779846191406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",c. and d.,-44.407901763916016,-42.76106643676758,-1.6468353271484375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-41.53673553466797,-41.84244155883789,0.3057060241699219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coffee and toast,-32.11315155029297,-31.8826904296875,-0.23046112060546875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",artillery and mortar,-31.744937896728516,-33.95950698852539,2.214569091796875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anger and anxiety,-38.0921630859375,-40.34787368774414,2.2557106018066406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",apprehension and fear,-40.83909606933594,-40.68809127807617,-0.15100479125976562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",figures and words,-34.689247131347656,-32.82544708251953,-1.863800048828125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and guts,-37.69826126098633,-41.8332405090332,4.134979248046875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and character,-35.33538055419922,-33.183082580566406,-2.1522979736328125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diamonds and rubies,-35.74246597290039,-41.85816955566406,6.115703582763672
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",plans and projects,-36.37342834472656,-36.609458923339844,0.23603057861328125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",jacket and trousers,-36.43996047973633,-41.60441970825195,5.164459228515625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",kind and quantity,-36.218448638916016,-34.69157791137695,-1.5268707275390625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",family and neighborhood,-33.69545364379883,-37.0063591003418,3.3109054565429688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nights and weekends,-33.88801574707031,-34.87042236328125,0.9824066162109375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",labor and money,-32.13001251220703,-34.08495330810547,1.9549407958984375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shower and tub,-37.25907516479492,-35.53345489501953,-1.7256202697753906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aggression and hostility,-41.15272521972656,-40.49559020996094,-0.657135009765625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",information and material,-30.088008880615234,-30.18818473815918,0.10017585754394531
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",despair and rage,-43.3485107421875,-38.86028289794922,-4.488227844238281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",improvements and land,-39.19367599487305,-39.25169372558594,0.058017730712890625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",landings and takeoffs,-52.741416931152344,-51.69144058227539,-1.0499763488769531
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",novels and tales,-32.86415100097656,-34.94532775878906,2.0811767578125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",corruption and crime,-33.07766342163086,-35.09073257446289,2.0130691528320312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anthropology and psychology,-31.592206954956055,-34.98967361450195,3.3974666595458984
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",lecturer and writer,-32.05361557006836,-30.784528732299805,-1.2690868377685547
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",curettage and dilatation,-58.37238311767578,-40.192481994628906,-18.179901123046875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fog and mist,-37.002662658691406,-37.95668029785156,0.9540176391601562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",field and stream,-37.957611083984375,-37.75505828857422,-0.20255279541015625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dates and events,-35.21918869018555,-38.808082580566406,3.5888938903808594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",belly and chest,-32.7617073059082,-32.04481506347656,-0.7168922424316406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",power and scope,-31.77848243713379,-31.979278564453125,0.20079612731933594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-47.49909591674805,-40.950958251953125,-6.548137664794922
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and shame,-36.513427734375,-35.40071487426758,-1.1127128601074219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doorways and windows,-39.365421295166016,-41.293235778808594,1.9278144836425781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",history and identity,-31.680686950683594,-34.44807815551758,2.7673912048339844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anger and indignation,-40.719181060791016,-42.60117721557617,1.8819961547851562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cream and peaches,-36.29021453857422,-38.14636993408203,1.8561553955078125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",classmates and friends,-34.27872848510742,-33.915870666503906,-0.3628578186035156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and positions,-40.01331329345703,-37.87809753417969,-2.1352157592773438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barrels and boxes,-37.32392883300781,-38.83269119262695,1.5087623596191406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",costumes and masks,-49.21790313720703,-48.81058883666992,-0.4073143005371094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",attractions and repulsions,-43.96875762939453,-42.8980712890625,-1.0706863403320312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",effort and resources,-33.271095275878906,-34.15800857543945,0.8869132995605469
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ability and age,-34.718894958496094,-31.022830963134766,-3.696063995361328
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",babylon and nineveh,-54.66264724731445,-55.050315856933594,0.3876686096191406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",love and veneration,-44.82303237915039,-44.14396667480469,-0.6790657043457031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",editing and publishing,-33.30072021484375,-32.81684875488281,-0.4838714599609375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cysts and tumors,-51.59524917602539,-51.654090881347656,0.058841705322265625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dirt and sweat,-31.332361221313477,-32.61418151855469,1.281820297241211
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dreams and plans,-34.8504524230957,-36.04383850097656,1.1933860778808594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",farms and fields,-34.57653045654297,-40.815460205078125,6.238929748535156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and consequence,-39.24267578125,-39.2869987487793,0.044322967529296875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-39.90142059326172,-35.89480972290039,-4.006610870361328
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",choice and decision,-34.754581451416016,-33.241065979003906,-1.5135154724121094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",confusion and turmoil,-44.22481918334961,-42.27925491333008,-1.9455642700195312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magic and superstition,-40.46298599243164,-46.22569274902344,5.762706756591797
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",machinery and power,-32.81775665283203,-33.213783264160156,0.396026611328125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",education and skill,-32.180763244628906,-36.430816650390625,4.250053405761719
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",forms and materials,-35.72193908691406,-36.60984420776367,0.8879051208496094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",length and quality,-32.75244903564453,-33.170814514160156,0.418365478515625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",inclination and time,-41.69829177856445,-40.88477325439453,-0.8135185241699219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",help and understanding,-31.708724975585938,-33.8683967590332,2.1596717834472656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",closets and drawers,-51.79138946533203,-47.09601974487305,-4.695369720458984
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",friends and partners,-34.080665588378906,-31.75977897644043,-2.3208866119384766
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",receivers and senders,-43.98032760620117,-42.49060821533203,-1.4897193908691406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",authority and force,-34.21247482299805,-35.028221130371094,0.8157463073730469
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fear and want,-37.02329635620117,-39.01219940185547,1.9889030456542969
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",trees and underbrush,-47.87858200073242,-52.18817901611328,4.309597015380859
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bacon and coffee,-41.112083435058594,-41.02269744873047,-0.089385986328125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",december and may,-40.465248107910156,-50.03179931640625,9.566551208496094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grains and seeds,-41.02558135986328,-41.607383728027344,0.5818023681640625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and color,-31.26688003540039,-31.4363956451416,0.16951560974121094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",legs and torso,-33.137794494628906,-30.788700103759766,-2.3490943908691406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",transportation and utilities,-33.25181579589844,-38.751991271972656,5.500175476074219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hardships and trials,-45.01578140258789,-45.2785530090332,0.2627716064453125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",science and tactics,-33.97406768798828,-37.28491973876953,3.31085205078125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",neighborhood and school,-37.3861198425293,-36.123374938964844,-1.2627449035644531
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",irony and satire,-43.919559478759766,-37.05463790893555,-6.864921569824219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",kitchen and pantry,-31.943525314331055,-36.59873580932617,4.655210494995117
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",astronomy and geology,-42.98074722290039,-39.196041107177734,-3.7847061157226562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",development and practice,-32.61219787597656,-31.263233184814453,-1.3489646911621094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aloes and myrrh,-41.43012619018555,-48.81435012817383,7.384223937988281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and heads,-34.73540496826172,-28.203662872314453,-6.531742095947266
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",snow and water,-30.72568130493164,-31.662883758544922,0.9372024536132812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",back and hips,-34.82179260253906,-32.369140625,-2.4526519775390625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bombers and missiles,-44.678775787353516,-45.22435760498047,0.5455818176269531
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",argument and debate,-34.07912063598633,-35.203094482421875,1.1239738464355469
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doubts and suspicions,-35.2457275390625,-37.465065002441406,2.2193374633789062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",laborers and servants,-59.84622573852539,-54.81623840332031,-5.029987335205078
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and faces,-35.42158508300781,-33.696746826171875,-1.7248382568359375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chrome and glass,-32.61880874633789,-30.030445098876953,-2.5883636474609375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",paris and washington,-45.18971633911133,-49.61568832397461,4.425971984863281
