model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-41.90352249145508,-42.55744171142578,0.6539192199707031
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,research and training,-39.09001159667969,-36.07123565673828,-3.0187759399414062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-35.198341369628906,-34.40024948120117,-0.7980918884277344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,methods and principles,-39.6147575378418,-35.771217346191406,-3.8435401916503906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,city and country,-28.674436569213867,-33.14544677734375,4.471010208129883
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-29.592687606811523,-36.092830657958984,6.500143051147461
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,location and size,-37.24678421020508,-36.13949966430664,-1.1072845458984375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-35.72883605957031,-32.08059310913086,-3.648242950439453
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,morning and night,-26.630128860473633,-32.65470886230469,6.024580001831055
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,council and governor,-44.389888763427734,-41.57820510864258,-2.8116836547851562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,age and day,-31.17814826965332,-31.24542808532715,0.06727981567382812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,body and face,-30.698070526123047,-30.269182205200195,-0.42888832092285156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hair and skin,-34.52756881713867,-31.75462532043457,-2.7729434967041016
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-27.78301429748535,-27.29983901977539,-0.48317527770996094
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,piano and violin,-29.830041885375977,-27.031522750854492,-2.7985191345214844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-31.6047420501709,-26.48575782775879,-5.118984222412109
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,color and texture,-35.73667526245117,-38.584327697753906,2.8476524353027344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-34.817657470703125,-33.0985221862793,-1.7191352844238281
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-37.094886779785156,-37.98094177246094,0.8860549926757812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-36.46873474121094,-43.14723205566406,6.678497314453125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,paper and pen,-37.01357650756836,-30.954214096069336,-6.059362411499023
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-30.159475326538086,-33.30116271972656,3.1416873931884766
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,color and light,-37.58372116088867,-38.7324104309082,1.1486892700195312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,friends and relations,-35.95286560058594,-38.7897834777832,2.8369178771972656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-39.9377555847168,-39.79497528076172,-0.14278030395507812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-48.75323486328125,-40.46034622192383,-8.292888641357422
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,expense and time,-33.013092041015625,-33.731258392333984,0.7181663513183594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-38.52803421020508,-36.18544387817383,-2.34259033203125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-39.29514694213867,-32.61566925048828,-6.679477691650391
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-30.378450393676758,-26.680681228637695,-3.6977691650390625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-33.171241760253906,-34.42240905761719,1.2511672973632812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fits and starts,-47.33223342895508,-50.29210662841797,2.9598731994628906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,light and sound,-34.0858039855957,-37.576473236083984,3.4906692504882812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-43.63596725463867,-41.260562896728516,-2.3754043579101562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-33.00425720214844,-35.11680603027344,2.112548828125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,needle and thread,-28.002424240112305,-34.27534484863281,6.272920608520508
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-33.0977897644043,-33.412296295166016,0.31450653076171875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,crime and violence,-35.359371185302734,-34.39525604248047,-0.9641151428222656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,force and violence,-34.99672317504883,-35.50133514404297,0.5046119689941406
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-36.70753479003906,-35.05316925048828,-1.6543655395507812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-33.56021499633789,-33.6485710144043,0.08835601806640625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-32.867977142333984,-33.34312057495117,0.4751434326171875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-43.21354293823242,-40.51451110839844,-2.6990318298339844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brother and mother,-32.234920501708984,-29.789216995239258,-2.4457035064697266
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,face and figure,-32.32057571411133,-34.34019088745117,2.0196151733398438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chairs and table,-33.927581787109375,-35.35984802246094,1.4322662353515625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-33.932918548583984,-30.341733932495117,-3.591184616088867
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-36.71147537231445,-29.714038848876953,-6.9974365234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ice and water,-31.361379623413086,-31.86919593811035,0.5078163146972656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fun and games,-33.299537658691406,-39.95833206176758,6.658794403076172
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-38.85793685913086,-40.69223403930664,1.8342971801757812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-34.787322998046875,-33.66908645629883,-1.1182365417480469
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,father and uncle,-24.899625778198242,-26.584638595581055,1.6850128173828125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,health and spirits,-33.42288589477539,-39.32290267944336,5.900016784667969
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,names and numbers,-32.2968864440918,-35.27000045776367,2.973114013671875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-42.77147674560547,-45.49402618408203,2.7225494384765625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-45.597618103027344,-26.0767879486084,-19.520830154418945
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,power and resources,-36.65372848510742,-36.93013000488281,0.2764015197753906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-35.10918045043945,-32.37145233154297,-2.7377281188964844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,faith and life,-30.84718132019043,-37.02296829223633,6.175786972045898
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-31.761938095092773,-32.570068359375,0.8081302642822266
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-40.32463073730469,-44.84922790527344,4.52459716796875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-36.01385498046875,-36.73687744140625,0.7230224609375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-34.353843688964844,-32.72458267211914,-1.6292610168457031
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,glass and steel,-32.85747146606445,-31.59681510925293,-1.2606563568115234
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bar and grill,-42.60633850097656,-44.78291702270508,2.1765785217285156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-44.50749588012695,-39.19921112060547,-5.308284759521484
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-32.59843063354492,-34.181175231933594,1.5827445983886719
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,church and community,-33.96528625488281,-35.78462219238281,1.8193359375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,courage and hope,-32.60777282714844,-37.336299896240234,4.728527069091797
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-39.44674301147461,-43.94303894042969,4.496295928955078
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,example and precept,-47.84899139404297,-45.93211364746094,-1.9168777465820312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-26.777013778686523,-41.484222412109375,14.707208633422852
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brush and trees,-43.24542999267578,-40.47771072387695,-2.767719268798828
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-33.445186614990234,-32.93003845214844,-0.5151481628417969
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chair and table,-35.436920166015625,-40.56492614746094,5.1280059814453125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,houses and shops,-39.29469680786133,-41.22251892089844,1.9278221130371094
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-47.26097869873047,-39.66153335571289,-7.599445343017578
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-35.94620895385742,-32.89342498779297,-3.052783966064453
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,guidance and information,-42.51738357543945,-43.17414474487305,0.6567611694335938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,stress and tension,-31.614320755004883,-34.27676773071289,2.662446975708008
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,days and years,-30.97138786315918,-29.626962661743164,-1.3444252014160156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-33.40561294555664,-34.69565963745117,1.2900466918945312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,energy and money,-38.72092056274414,-35.140350341796875,-3.5805702209472656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-32.577125549316406,-29.688508987426758,-2.8886165618896484
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,colors and forms,-37.66179275512695,-36.06529998779297,-1.5964927673339844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-43.77482604980469,-42.42635726928711,-1.3484687805175781
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,freedom and security,-41.046958923339844,-36.93585205078125,-4.111106872558594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-33.82274627685547,-34.66654586791992,0.8437995910644531
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-43.49907684326172,-45.607242584228516,2.108165740966797
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,length and weight,-34.559814453125,-35.00658416748047,0.44676971435546875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-41.12779998779297,-42.04393768310547,0.9161376953125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-37.84072494506836,-38.06084442138672,0.22011947631835938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-46.08928680419922,-41.13462829589844,-4.954658508300781
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-44.956092834472656,-46.841392517089844,1.8852996826171875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,iron and wood,-36.27777862548828,-35.155399322509766,-1.1223793029785156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-35.902095794677734,-40.504905700683594,4.602809906005859
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-49.09385299682617,-49.414634704589844,0.3207817077636719
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-30.975542068481445,-31.724496841430664,0.7489547729492188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-39.78644561767578,-40.190093994140625,0.40364837646484375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-37.69120788574219,-39.4219970703125,1.7307891845703125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,counties and towns,-40.920719146728516,-42.67155838012695,1.7508392333984375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-34.19756317138672,-34.015811920166016,-0.18175125122070312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ability and desire,-38.317970275878906,-40.08316421508789,1.7651939392089844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-36.24977493286133,-39.39149856567383,3.1417236328125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-44.43108367919922,-45.738502502441406,1.3074188232421875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-34.75145721435547,-38.86800765991211,4.116550445556641
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-60.05109405517578,-58.01898956298828,-2.0321044921875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,dogs and men,-33.136905670166016,-30.394216537475586,-2.7426891326904297
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-37.77134704589844,-37.46321105957031,-0.308135986328125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,distress and pain,-34.519081115722656,-33.21890640258789,-1.3001747131347656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-30.955617904663086,-40.09355926513672,9.137941360473633
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-46.34434509277344,-48.534271240234375,2.1899261474609375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-48.0123291015625,-44.888946533203125,-3.123382568359375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-46.35172653198242,-46.94270324707031,0.5909767150878906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-44.738643646240234,-45.50737762451172,0.7687339782714844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-42.892696380615234,-43.16736602783203,0.2746696472167969
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fire and light,-34.57155227661133,-33.5662727355957,-1.005279541015625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,child and husband,-33.545989990234375,-31.396028518676758,-2.149961471557617
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-38.87173843383789,-38.600276947021484,-0.27146148681640625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-38.79738235473633,-37.070220947265625,-1.7271614074707031
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Burma and India,-39.990623474121094,-41.57149124145508,1.5808677673339844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-36.479183197021484,-39.33128356933594,2.852100372314453
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ability and strength,-39.930397033691406,-38.68442916870117,-1.2459678649902344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-41.22219467163086,-42.43014907836914,1.2079544067382812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,c. and d.,-42.098350524902344,-44.26781463623047,2.169464111328125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-47.1976203918457,-48.998931884765625,1.8013114929199219
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-34.9771614074707,-40.087677001953125,5.110515594482422
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-28.524362564086914,-31.1468448638916,2.6224822998046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-44.36486053466797,-44.50016403198242,0.13530349731445312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-41.75917053222656,-43.506988525390625,1.7478179931640625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,figures and words,-34.386512756347656,-33.007843017578125,-1.3786697387695312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,blood and guts,-39.19302749633789,-39.63124084472656,0.4382133483886719
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,action and character,-37.973106384277344,-34.69597244262695,-3.2771339416503906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-38.97360610961914,-39.90216827392578,0.9285621643066406
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,plans and projects,-36.382606506347656,-35.61780548095703,-0.764801025390625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-44.33025360107422,-45.7293701171875,1.3991165161132812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-46.90076446533203,-45.00605392456055,-1.8947105407714844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-34.43812561035156,-35.17964172363281,0.74151611328125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-37.049747467041016,-32.10418701171875,-4.945560455322266
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,labor and money,-36.241573333740234,-35.111297607421875,-1.1302757263183594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,shower and tub,-34.287479400634766,-35.51085662841797,1.2233772277832031
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-49.292640686035156,-47.78240203857422,-1.5102386474609375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,information and material,-36.54633712768555,-38.56727981567383,2.0209426879882812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,despair and rage,-46.983333587646484,-42.79623031616211,-4.187103271484375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,improvements and land,-51.96844482421875,-51.499427795410156,-0.46901702880859375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-47.0176887512207,-42.69551086425781,-4.322177886962891
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,novels and tales,-33.34726333618164,-33.8615608215332,0.5142974853515625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-33.77375411987305,-35.703609466552734,1.9298553466796875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-37.536903381347656,-39.09221267700195,1.5553092956542969
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-38.5440559387207,-34.58158874511719,-3.9624671936035156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-44.28418731689453,-34.48153305053711,-9.802654266357422
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fog and mist,-39.2213134765625,-38.68873596191406,-0.5325775146484375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,field and stream,-41.810237884521484,-42.29704666137695,0.48680877685546875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,dates and events,-46.51612854003906,-46.822147369384766,0.3060188293457031
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,belly and chest,-42.27634811401367,-41.23476028442383,-1.0415878295898438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,power and scope,-33.69840621948242,-34.26028823852539,0.5618820190429688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-59.16725158691406,-57.19898986816406,-1.96826171875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pain and shame,-37.06900405883789,-33.68943786621094,-3.379566192626953
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-35.426658630371094,-38.35362243652344,2.9269638061523438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,history and identity,-33.910274505615234,-34.37760543823242,0.4673309326171875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-44.44768524169922,-45.59889221191406,1.1512069702148438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-36.55131149291992,-37.393795013427734,0.8424835205078125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-31.84442710876465,-30.532331466674805,-1.3120956420898438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,movements and positions,-39.21672439575195,-36.88750457763672,-2.3292198181152344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-49.46017837524414,-49.256370544433594,-0.20380783081054688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-46.91634750366211,-48.251773834228516,1.3354263305664062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-43.59662628173828,-44.679290771484375,1.0826644897460938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,effort and resources,-41.783447265625,-43.23445129394531,1.4510040283203125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ability and age,-39.571510314941406,-36.38823318481445,-3.183277130126953
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-70.75177001953125,-70.71385192871094,-0.0379180908203125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,love and veneration,-43.162269592285156,-45.081398010253906,1.91912841796875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-39.229251861572266,-37.12826919555664,-2.100982666015625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-42.93680191040039,-43.10796356201172,0.17116165161132812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-32.19343566894531,-37.564552307128906,5.371116638183594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,dreams and plans,-42.604591369628906,-41.826332092285156,-0.77825927734375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,farms and fields,-36.12741470336914,-41.28268051147461,5.155265808105469
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cause and consequence,-32.85346221923828,-36.76729202270508,3.913829803466797
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-32.614173889160156,-26.463573455810547,-6.150600433349609
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,choice and decision,-38.87525939941406,-37.50281524658203,-1.3724441528320312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-44.18170928955078,-46.44567108154297,2.2639617919921875
