model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",color and light,-27.31882095336914,-26.814321517944336,-0.5044994354248047
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",friends and relations,-31.559036254882812,-35.86736297607422,4.308326721191406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boots and shoes,-31.406784057617188,-33.411075592041016,2.004291534423828
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hearing and sight,-38.91512680053711,-35.47214126586914,-3.4429855346679688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",expense and time,-31.158397674560547,-30.406917572021484,-0.7514801025390625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and plants,-36.15087127685547,-33.661415100097656,-2.4894561767578125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and truth,-30.100055694580078,-31.171348571777344,1.0712928771972656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bone and flesh,-35.31812286376953,-30.339487075805664,-4.978635787963867
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doubts and fears,-40.17851638793945,-39.0498161315918,-1.1287002563476562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fits and starts,-38.22417449951172,-41.373233795166016,3.149059295654297
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",light and sound,-29.044057846069336,-32.50108337402344,3.4570255279541016
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and youth,-36.14839553833008,-34.19725799560547,-1.9511375427246094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fiction and poetry,-29.397459030151367,-30.17716407775879,0.7797050476074219
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",needle and thread,-32.27796936035156,-39.16942596435547,6.891456604003906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",back and shoulders,-31.56358528137207,-29.842424392700195,-1.721160888671875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and violence,-33.848636627197266,-34.147396087646484,0.29875946044921875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",force and violence,-34.057716369628906,-36.480770111083984,2.423053741455078
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",eggs and ham,-33.87358474731445,-36.20942306518555,2.3358383178710938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bone and muscle,-30.305307388305664,-29.441665649414062,-0.8636417388916016
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",debate and discussion,-28.669578552246094,-29.717084884643555,1.047506332397461
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",errors and omissions,-38.76518249511719,-40.41565704345703,1.6504745483398438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and mother,-29.62472915649414,-26.680908203125,-2.9438209533691406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",face and figure,-32.07447814941406,-38.06196212768555,5.987483978271484
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and table,-31.46265411376953,-33.276397705078125,1.8137435913085938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ammunition and guns,-35.71229553222656,-33.70743942260742,-2.0048561096191406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Concord and Lexington,-42.28232192993164,-38.161293029785156,-4.121028900146484
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and water,-32.41557693481445,-31.09654426574707,-1.3190326690673828
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fun and games,-31.3397159576416,-36.01704406738281,4.677328109741211
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",breakfast and dinner,-29.95692253112793,-33.31945037841797,3.362527847290039
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comfort and ease,-33.71617126464844,-32.912200927734375,-0.8039703369140625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",father and uncle,-27.9731502532959,-29.421293258666992,1.4481430053710938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",health and spirits,-30.145587921142578,-32.20581817626953,2.060230255126953
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",names and numbers,-29.762012481689453,-29.6384334564209,-0.12357902526855469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rights and wrongs,-33.785430908203125,-39.094268798828125,5.308837890625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crannies and nooks,-51.589881896972656,-36.575931549072266,-15.01395034790039
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",power and resources,-33.11882781982422,-33.72512435913086,0.6062965393066406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flame and smoke,-36.84449768066406,-35.70448684692383,-1.1400108337402344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and life,-30.79689598083496,-31.25009536743164,0.4531993865966797
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",wisdom and wit,-29.30245590209961,-32.52386474609375,3.2214088439941406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",novelist and poet,-31.708999633789062,-33.716251373291016,2.007251739501953
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Arizona and California,-39.0548210144043,-40.46471405029297,1.4098930358886719
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crops and livestock,-42.24720001220703,-40.90349578857422,-1.3437042236328125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",glass and steel,-29.982234954833984,-29.10783576965332,-0.8743991851806641
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bar and grill,-32.93394470214844,-34.72574996948242,1.7918052673339844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",influence and prestige,-33.37192916870117,-30.21964454650879,-3.152284622192383
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cotton and tobacco,-33.326175689697266,-35.508399963378906,2.1822242736816406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",church and community,-31.65011215209961,-32.73423767089844,1.0841255187988281
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",courage and hope,-29.606691360473633,-30.832111358642578,1.2254199981689453
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",teaching and writing,-29.664222717285156,-33.510379791259766,3.8461570739746094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",example and precept,-42.42805099487305,-39.35955047607422,-3.068500518798828
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gin and tonic,-32.40719985961914,-39.247406005859375,6.840206146240234
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brush and trees,-40.45376205444336,-40.87116622924805,0.4174041748046875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pad and pencil,-34.68429183959961,-34.81175994873047,0.12746810913085938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chair and table,-32.72480773925781,-36.983428955078125,4.2586212158203125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",houses and shops,-31.790552139282227,-33.554386138916016,1.763833999633789
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",libraries and museums,-38.688629150390625,-36.84170913696289,-1.8469200134277344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flames and smoke,-37.679656982421875,-35.21986770629883,-2.459789276123047
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",guidance and information,-32.12266159057617,-32.8331184387207,0.7104568481445312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",stress and tension,-30.050615310668945,-33.50270462036133,3.452089309692383
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",days and years,-30.9771785736084,-28.874431610107422,-2.1027469635009766
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",actions and feelings,-35.46376419067383,-33.27245330810547,-2.1913108825683594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",energy and money,-30.773948669433594,-32.26084899902344,1.4869003295898438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",anguish and pain,-31.302722930908203,-30.495529174804688,-0.8071937561035156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",colors and forms,-37.536865234375,-35.522796630859375,-2.014068603515625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",meaning and origin,-36.555328369140625,-33.00601577758789,-3.5493125915527344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",freedom and security,-30.909976959228516,-29.10641860961914,-1.803558349609375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gratitude and joy,-31.378522872924805,-31.868114471435547,0.4895915985107422
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mamma and papa,-41.97450256347656,-43.62750244140625,1.6529998779296875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",length and weight,-30.71332550048828,-30.630537033081055,-0.08278846740722656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",anger and hatred,-34.562339782714844,-33.10877990722656,-1.4535598754882812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aircraft and ships,-39.45635223388672,-36.87812805175781,-2.5782241821289062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sidewalks and streets,-42.481544494628906,-38.96598815917969,-3.5155563354492188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",democracy and liberty,-32.578224182128906,-31.57843017578125,-0.9997940063476562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",iron and wood,-35.965267181396484,-34.50731658935547,-1.4579505920410156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",horses and wagons,-34.61539840698242,-39.107826232910156,4.492427825927734
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",clarity and precision,-30.284175872802734,-31.827381134033203,1.5432052612304688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and herbs,-35.63610076904297,-32.536163330078125,-3.0999374389648438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",confusion and fear,-34.4276123046875,-30.91033935546875,-3.51727294921875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",jaws and teeth,-30.432903289794922,-33.447044372558594,3.014141082763672
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",counties and towns,-31.76047134399414,-34.856414794921875,3.0959434509277344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bodies and faces,-34.48694610595703,-34.32199478149414,-0.16495132446289062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ability and desire,-37.009151458740234,-34.783592224121094,-2.2255592346191406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chest and stomach,-31.82550811767578,-33.10821533203125,1.2827072143554688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-38.237274169921875,-38.284706115722656,0.04743194580078125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",jams and jellies,-39.154754638671875,-46.395938873291016,7.241184234619141
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Tories and Whigs,-49.28007125854492,-44.90543746948242,-4.3746337890625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dogs and men,-33.18408966064453,-31.176864624023438,-2.0072250366210938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",discussion and thought,-33.41483688354492,-31.868118286132812,-1.5467185974121094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",distress and pain,-32.091636657714844,-31.690231323242188,-0.40140533447265625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mouth and nostrils,-36.682865142822266,-45.24066925048828,8.557804107666016
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cakes and pies,-38.17148971557617,-39.26243209838867,1.0909423828125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",adventure and romance,-32.88888931274414,-30.208576202392578,-2.6803131103515625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",agreements and contracts,-34.742225646972656,-35.88926315307617,1.1470375061035156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and poverty,-37.938236236572266,-33.950809478759766,-3.9874267578125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cousins and uncles,-37.547706604003906,-33.704654693603516,-3.8430519104003906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and light,-31.672607421875,-29.155628204345703,-2.516979217529297
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",child and husband,-32.419273376464844,-29.817256927490234,-2.6020164489746094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",vinegar and water,-35.97159194946289,-35.91197204589844,-0.059619903564453125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fork and spoon,-41.9580078125,-41.413909912109375,-0.544097900390625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Burma and India,-39.7452507019043,-40.51713943481445,0.7718887329101562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fruit and nuts,-32.95271301269531,-34.83842086791992,1.8857078552246094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ability and strength,-35.665523529052734,-30.68134307861328,-4.984180450439453
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",agencies and individuals,-34.527687072753906,-34.420509338378906,-0.107177734375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",c. and d.,-47.39889144897461,-45.0563850402832,-2.3425064086914062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-32.84904479980469,-36.516334533691406,3.6672897338867188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coffee and toast,-31.116865158081055,-30.7193660736084,-0.39749908447265625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",artillery and mortar,-32.188636779785156,-32.90791702270508,0.7192802429199219
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",anger and anxiety,-33.005088806152344,-34.38650131225586,1.3814125061035156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",apprehension and fear,-40.2796630859375,-38.66241455078125,-1.61724853515625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",figures and words,-35.283912658691406,-33.92000198364258,-1.3639106750488281
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and guts,-30.835935592651367,-34.20778274536133,3.371847152709961
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and character,-36.89384841918945,-32.76397705078125,-4.129871368408203
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diamonds and rubies,-43.37183380126953,-42.610755920410156,-0.761077880859375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",plans and projects,-35.682861328125,-35.49446105957031,-0.1884002685546875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",jacket and trousers,-31.903911590576172,-34.794166564941406,2.8902549743652344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",kind and quantity,-38.26752471923828,-35.11034393310547,-3.1571807861328125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",family and neighborhood,-33.87832260131836,-36.115482330322266,2.2371597290039062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nights and weekends,-36.05120086669922,-36.05537033081055,0.004169464111328125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",labor and money,-31.58723258972168,-33.91221618652344,2.324983596801758
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",shower and tub,-35.81087875366211,-34.43328857421875,-1.3775901794433594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aggression and hostility,-34.49998092651367,-33.73530578613281,-0.7646751403808594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",information and material,-30.080188751220703,-29.907466888427734,-0.17272186279296875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",despair and rage,-33.04713439941406,-31.857006072998047,-1.1901283264160156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",improvements and land,-41.09090042114258,-39.1038703918457,-1.987030029296875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",landings and takeoffs,-54.58033752441406,-49.201629638671875,-5.3787078857421875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",novels and tales,-31.789024353027344,-32.840110778808594,1.05108642578125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",corruption and crime,-34.15287780761719,-34.498538970947266,0.3456611633300781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",anthropology and psychology,-33.387325286865234,-35.79118728637695,2.4038619995117188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",lecturer and writer,-35.6811408996582,-31.20357322692871,-4.477567672729492
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",curettage and dilatation,-50.9487419128418,-38.48714065551758,-12.461601257324219
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fog and mist,-38.44611358642578,-39.251617431640625,0.8055038452148438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",field and stream,-38.30879211425781,-37.80915069580078,-0.49964141845703125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dates and events,-33.2226448059082,-38.908912658691406,5.686267852783203
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",belly and chest,-31.430706024169922,-31.32489776611328,-0.10580825805664062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",power and scope,-30.53289222717285,-30.776710510253906,0.2438182830810547
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-47.91063690185547,-39.651554107666016,-8.259082794189453
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and shame,-32.71574401855469,-31.74618911743164,-0.9695549011230469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doorways and windows,-39.72962951660156,-34.24402618408203,-5.485603332519531
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",history and identity,-30.308597564697266,-31.61886978149414,1.310272216796875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",anger and indignation,-41.1777458190918,-41.68510437011719,0.5073585510253906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cream and peaches,-38.31648635864258,-39.0157470703125,0.6992607116699219
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",classmates and friends,-34.09440612792969,-33.75190734863281,-0.342498779296875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and positions,-37.870506286621094,-36.21158981323242,-1.6589164733886719
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barrels and boxes,-39.494693756103516,-41.30272674560547,1.8080329895019531
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",costumes and masks,-41.64813232421875,-42.130577087402344,0.48244476318359375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",attractions and repulsions,-46.17420196533203,-45.90625,-0.26795196533203125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",effort and resources,-34.23451232910156,-35.50490951538086,1.2703971862792969
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ability and age,-38.525142669677734,-30.89885711669922,-7.626285552978516
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",babylon and nineveh,-54.91611862182617,-58.543487548828125,3.627368927001953
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",love and veneration,-38.90746307373047,-40.78550720214844,1.8780441284179688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",editing and publishing,-33.103885650634766,-33.792205810546875,0.6883201599121094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cysts and tumors,-45.528133392333984,-46.385162353515625,0.8570289611816406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dirt and sweat,-31.596712112426758,-31.645042419433594,0.04833030700683594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dreams and plans,-31.709613800048828,-35.73583984375,4.026226043701172
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",farms and fields,-34.99217987060547,-38.93211364746094,3.9399337768554688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and consequence,-34.241416931152344,-38.073753356933594,3.83233642578125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-51.00290298461914,-48.73445129394531,-2.268451690673828
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",choice and decision,-33.005130767822266,-30.82977294921875,-2.1753578186035156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",confusion and turmoil,-35.7203369140625,-36.56065368652344,0.8403167724609375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magic and superstition,-42.080650329589844,-48.832881927490234,6.752231597900391
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",machinery and power,-33.99393844604492,-32.25359344482422,-1.7403450012207031
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",education and skill,-31.313350677490234,-34.565826416015625,3.2524757385253906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",forms and materials,-34.462005615234375,-34.90394592285156,0.4419403076171875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",length and quality,-30.91242218017578,-30.61872673034668,-0.29369544982910156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",inclination and time,-36.320926666259766,-32.860286712646484,-3.4606399536132812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",help and understanding,-32.454795837402344,-32.2765998840332,-0.17819595336914062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",closets and drawers,-42.34138870239258,-38.48064041137695,-3.860748291015625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",friends and partners,-31.495925903320312,-30.463241577148438,-1.032684326171875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",receivers and senders,-45.532020568847656,-41.63787078857422,-3.8941497802734375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",authority and force,-33.18509292602539,-36.723243713378906,3.5381507873535156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fear and want,-34.60284423828125,-39.795982360839844,5.193138122558594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",trees and underbrush,-45.59477996826172,-44.012901306152344,-1.581878662109375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bacon and coffee,-31.85564613342285,-31.529340744018555,-0.3263053894042969
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",december and may,-36.49208068847656,-49.79087829589844,13.298797607421875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grains and seeds,-34.06460189819336,-34.615013122558594,0.5504112243652344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and color,-29.196125030517578,-30.72348403930664,1.5273590087890625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",legs and torso,-33.552764892578125,-32.30223083496094,-1.2505340576171875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",transportation and utilities,-36.83441162109375,-39.30718231201172,2.4727706909179688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hardships and trials,-42.93189239501953,-43.30415344238281,0.37226104736328125
