model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",lutes and saxophones,-46.92698669433594,-44.55253601074219,-2.37445068359375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",casserole and eagle,-50.55949020385742,-48.517520904541016,-2.0419692993164062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",kite and linguist,-48.047855377197266,-48.1004524230957,0.0525970458984375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",algorithm and perfume,-44.123687744140625,-43.107364654541016,-1.0163230895996094
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",forest and screwdriver,-47.86847686767578,-45.16643524169922,-2.7020416259765625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",slipper and volcano,-52.301856994628906,-50.498634338378906,-1.80322265625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",harmonica and microscope,-53.59625244140625,-51.586326599121094,-2.0099258422851562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cookbook and zenith,-61.112220764160156,-60.46247100830078,-0.649749755859375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-51.38783645629883,-54.04826354980469,2.6604270935058594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",neuron and toaster,-49.84623718261719,-48.536598205566406,-1.3096389770507812
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-49.98746109008789,-47.657981872558594,-2.329479217529297
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",casserole and optics,-52.82835006713867,-51.67623519897461,-1.1521148681640625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-47.12916564941406,-47.395530700683594,0.26636505126953125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nimbus and waffle,-47.216773986816406,-47.74687194824219,0.5300979614257812
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",photon and pumpkin,-44.72962951660156,-48.65885925292969,3.929229736328125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",lantern and syntax,-48.4508056640625,-48.1751708984375,-0.275634765625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",echo and vineyard,-48.693695068359375,-47.016929626464844,-1.6767654418945312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nebula and snowman,-44.50371551513672,-42.90644454956055,-1.5972709655761719
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",botany and teapot,-53.694278717041016,-52.924522399902344,-0.7697563171386719
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-63.92412567138672,-63.820247650146484,-0.10387802124023438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",lava and teacup,-46.07573699951172,-44.79759216308594,-1.2781448364257812
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",entropy and orchard,-43.23805236816406,-42.29069519042969,-0.947357177734375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-51.70901107788086,-49.51805877685547,-2.1909523010253906
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",clockwork and meadow,-54.65260696411133,-48.07343292236328,-6.579174041748047
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",algebra and telescope,-45.31264114379883,-44.21055221557617,-1.1020889282226562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arcade and topaz,-46.284305572509766,-40.815895080566406,-5.468410491943359
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",asteroid and compass,-42.31618118286133,-42.611087799072266,0.2949066162109375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bicycle and nebula,-45.92405700683594,-48.7515869140625,2.8275299072265625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bungalow and entropy,-52.283573150634766,-53.95716857910156,1.6735954284667969
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",carnation and gnome,-44.927242279052734,-50.32367706298828,5.396434783935547
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-48.030059814453125,-49.11859130859375,1.088531494140625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coral and syntax,-41.27775955200195,-41.44476318359375,0.16700363159179688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-51.56206130981445,-53.980987548828125,2.418926239013672
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",delirium and telescope,-50.05534362792969,-47.58856964111328,-2.4667739868164062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-48.23323440551758,-50.01444625854492,1.7812118530273438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-50.90943908691406,-55.235511779785156,4.326072692871094
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",equations and lanterns,-47.11749267578125,-48.95148468017578,1.8339920043945312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",satellites and tulips,-51.50028991699219,-52.981571197509766,1.4812812805175781
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-54.38929748535156,-56.698429107666016,2.309131622314453
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comets and neckties,-54.07090377807617,-53.84967041015625,-0.22123336791992188
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",castles and headphones,-44.56010437011719,-44.202938079833984,-0.3571662902832031
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-58.68401336669922,-55.16151809692383,-3.5224952697753906
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",constellations and kettles,-57.689483642578125,-55.53824996948242,-2.151233673095703
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-62.02840042114258,-62.720115661621094,0.6917152404785156
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",meadows and pianos,-48.53690719604492,-57.03946304321289,8.502555847167969
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",magnets and zebras,-47.56790542602539,-53.37751770019531,5.809612274169922
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",parrots and submarines,-53.47905731201172,-55.484825134277344,2.005767822265625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crayons and jungles,-40.65894317626953,-39.95057678222656,-0.7083663940429688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",harbor and teapot,-49.627479553222656,-52.98884963989258,3.361370086669922
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",notebook and quicksand,-44.60651397705078,-47.32820129394531,2.7216873168945312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",glacier and lantern,-47.65171813964844,-45.834808349609375,-1.8169097900390625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",microscope and puddle,-52.140281677246094,-52.71149444580078,0.5712127685546875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",compass and swan,-40.96244812011719,-39.58958435058594,-1.37286376953125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-48.08340072631836,-50.31887435913086,2.2354736328125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",honeycomb and violin,-49.90863800048828,-46.790916442871094,-3.1177215576171875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sailboat and stadium,-54.243934631347656,-52.42407989501953,-1.819854736328125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-56.7386474609375,-49.65309143066406,-7.0855560302734375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bell and trellis,-52.91907501220703,-49.478275299072266,-3.4407997131347656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",inkwell and kite,-51.48394775390625,-49.56475830078125,-1.919189453125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",foxglove and trombone,-64.27667999267578,-62.21623992919922,-2.0604400634765625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",carousel and quill,-52.101680755615234,-49.70643997192383,-2.3952407836914062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",lighthouse and onion,-44.893898010253906,-44.251678466796875,-0.6422195434570312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cactus and chessboard,-49.32823944091797,-47.99224090576172,-1.33599853515625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gallery and raindrop,-52.19223403930664,-54.52968978881836,2.3374557495117188
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cricket and plow,-44.5456428527832,-40.3343620300293,-4.211280822753906
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-51.02857208251953,-52.737709045410156,1.709136962890625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cello and sunflower,-46.78467559814453,-46.51582717895508,-0.2688484191894531
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",archway and quilt,-46.15357971191406,-46.740379333496094,0.5867996215820312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",compass and haystack,-52.05689239501953,-52.200653076171875,0.14376068115234375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beacon and millipede,-53.28002166748047,-58.15363693237305,4.873615264892578
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",parchment and windmill,-46.2328987121582,-48.42353820800781,2.1906394958496094
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",candlestick and meadow,-59.66691207885742,-54.133514404296875,-5.533397674560547
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",men and women,-26.881816864013672,-28.363744735717773,1.4819278717041016
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",black and white,-26.66037940979004,-30.020877838134766,3.3604984283447266
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",day and night,-28.713233947753906,-27.222429275512695,-1.490804672241211
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and girls,-26.71489143371582,-28.671403884887695,1.956512451171875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",left and right,-24.078651428222656,-26.583362579345703,2.504711151123047
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",female and male,-32.39181137084961,-30.361465454101562,-2.030345916748047
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",father and mother,-26.736726760864258,-27.675920486450195,0.9391937255859375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",goods and services,-29.10542869567871,-33.3393440246582,4.233915328979492
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",north and south,-25.42987060546875,-27.288339614868164,1.858469009399414
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",development and research,-30.699567794799805,-27.803844451904297,-2.895723342895508
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",place and time,-26.542858123779297,-22.08960723876953,-4.453250885009766
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",death and life,-30.761152267456055,-25.374502182006836,-5.386650085449219
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brothers and sisters,-31.707653045654297,-33.965003967285156,2.2573509216308594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",husband and wife,-23.236909866333008,-28.61794090270996,5.381031036376953
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gas and oil,-27.222274780273438,-24.148462295532227,-3.073812484741211
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pepper and salt,-27.900089263916016,-25.591045379638672,-2.3090438842773438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fall and rise,-31.093631744384766,-22.384361267089844,-8.709270477294922
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and legs,-27.8004207611084,-31.14766502380371,3.3472442626953125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fruits and vegetables,-31.749313354492188,-36.36779022216797,4.618476867675781
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and sciences,-24.669620513916016,-26.175146102905273,1.5055255889892578
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-34.8262939453125,-28.82777214050293,-5.99852180480957
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feelings and thoughts,-29.790300369262695,-26.334274291992188,-3.456026077270508
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-30.103412628173828,-36.144508361816406,6.041095733642578
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",groups and individuals,-35.96458435058594,-33.00106430053711,-2.963520050048828
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",knowledge and skills,-31.0339298248291,-31.56072425842285,0.52679443359375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",heart and mind,-25.500911712646484,-25.151845932006836,-0.34906578063964844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",influence and power,-30.879575729370117,-27.949636459350586,-2.9299392700195312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Africa and Asia,-39.150177001953125,-37.34925079345703,-1.8009262084960938
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",addresses and names,-31.663034439086914,-26.138965606689453,-5.524068832397461
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",poetry and prose,-29.091550827026367,-29.490131378173828,0.39858055114746094
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",forefinger and thumb,-38.773780822753906,-33.42273712158203,-5.351043701171875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",minerals and vitamins,-40.141632080078125,-34.57205581665039,-5.569576263427734
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fall and winter,-31.078006744384766,-31.214651107788086,0.1366443634033203
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",light and shadow,-34.01352310180664,-34.456871032714844,0.4433479309082031
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",honey and milk,-33.4011344909668,-30.770957946777344,-2.630176544189453
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nose and throat,-24.841264724731445,-28.766115188598633,3.9248504638671875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and fear,-33.30018615722656,-32.81633377075195,-0.4838523864746094
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",head and tail,-23.878543853759766,-28.148487091064453,4.2699432373046875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",novels and stories,-28.529306411743164,-29.205934524536133,0.6766281127929688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sunrise and sunset,-29.620681762695312,-30.22981834411621,0.6091365814208984
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sympathy and understanding,-27.89363670349121,-30.912675857543945,3.0190391540527344
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",shoes and socks,-36.482749938964844,-36.2039909362793,-0.2787590026855469
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.45486831665039,-29.076492309570312,-4.378376007080078
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-32.70930862426758,-32.942325592041016,0.2330169677734375
