model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-33.400901794433594,-35.571250915527344,2.17034912109375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-40.658363342285156,-39.38058090209961,-1.2777824401855469
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-36.59649658203125,-38.39798355102539,1.8014869689941406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-33.32840347290039,-37.99995040893555,4.671546936035156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-36.236228942871094,-33.430145263671875,-2.8060836791992188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-38.1183967590332,-30.521484375,-7.596912384033203
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-32.17799377441406,-34.43525314331055,2.2572593688964844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-34.35893249511719,-30.926179885864258,-3.4327526092529297
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-35.11518859863281,-37.0145149230957,1.8993263244628906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-32.89223098754883,-33.204795837402344,0.3125648498535156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-35.530113220214844,-36.27840805053711,0.7482948303222656
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-31.658653259277344,-42.39793014526367,10.739276885986328
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-32.65468215942383,-34.19404220581055,1.5393600463867188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,games and races,-36.456581115722656,-35.93818664550781,-0.5183944702148438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-39.733097076416016,-35.21689224243164,-4.516204833984375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-30.72977638244629,-31.038394927978516,0.30861854553222656
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-33.73982238769531,-32.12913131713867,-1.6106910705566406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-30.681594848632812,-37.80978012084961,7.128185272216797
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-48.39286422729492,-41.76521301269531,-6.627651214599609
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-34.14311218261719,-36.426368713378906,2.2832565307617188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-35.08208465576172,-34.31812286376953,-0.7639617919921875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-30.352638244628906,-37.842716217041016,7.490077972412109
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-36.80401611328125,-39.50075149536133,2.696735382080078
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-31.697004318237305,-31.205307006835938,-0.4916973114013672
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-31.124570846557617,-34.780181884765625,3.655611038208008
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-36.045387268066406,-34.1599006652832,-1.8854866027832031
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-37.066139221191406,-42.239654541015625,5.173515319824219
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-31.197872161865234,-27.81024169921875,-3.3876304626464844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-37.97892379760742,-36.793060302734375,-1.1858634948730469
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,name and year,-33.654151916503906,-33.41916275024414,-0.23498916625976562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-37.993003845214844,-30.854774475097656,-7.1382293701171875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-38.821983337402344,-38.076473236083984,-0.7455101013183594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-35.44733810424805,-41.2642822265625,5.816944122314453
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-34.274269104003906,-33.42361068725586,-0.8506584167480469
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-37.90862274169922,-35.71470642089844,-2.1939163208007812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-38.30879592895508,-32.29924392700195,-6.009552001953125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-39.64033508300781,-35.50493240356445,-4.135402679443359
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-30.9902400970459,-34.62714385986328,3.636903762817383
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-42.163734436035156,-40.02960205078125,-2.1341323852539062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-35.78278350830078,-36.044219970703125,0.26143646240234375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-43.21186065673828,-44.838775634765625,1.6269149780273438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-34.65222930908203,-30.074756622314453,-4.577472686767578
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-33.61832809448242,-32.823795318603516,-0.7945327758789062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-28.71272850036621,-33.20142364501953,4.48869514465332
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-33.739036560058594,-35.256561279296875,1.5175247192382812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-35.988765716552734,-33.56926727294922,-2.4194984436035156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-49.46625900268555,-45.250648498535156,-4.215610504150391
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-42.36143112182617,-42.59219741821289,0.23076629638671875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-40.808799743652344,-40.3504753112793,-0.4583244323730469
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-33.87638473510742,-36.16302490234375,2.286640167236328
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-36.961910247802734,-30.471315383911133,-6.490594863891602
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-31.48080062866211,-34.34420394897461,2.8634033203125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-35.483253479003906,-39.8151741027832,4.331920623779297
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-34.46211242675781,-31.44134521484375,-3.0207672119140625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-35.597164154052734,-34.47576141357422,-1.1214027404785156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-36.84441375732422,-34.8266716003418,-2.017742156982422
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-32.2104606628418,-35.23919677734375,3.028736114501953
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-44.88251495361328,-35.348907470703125,-9.533607482910156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-31.126327514648438,-33.290863037109375,2.1645355224609375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-33.4012336730957,-32.92195129394531,-0.4792823791503906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-31.568370819091797,-37.76213073730469,6.193759918212891
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-30.025728225708008,-30.20035171508789,0.1746234893798828
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-31.868125915527344,-28.022823333740234,-3.8453025817871094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-35.83600616455078,-29.761913299560547,-6.074092864990234
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-41.10067367553711,-43.5399055480957,2.4392318725585938
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-30.409809112548828,-37.24229049682617,6.832481384277344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-36.17557144165039,-34.46989822387695,-1.7056732177734375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-35.2034797668457,-39.44658660888672,4.243106842041016
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-40.96243667602539,-29.250091552734375,-11.712345123291016
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-39.165897369384766,-34.169559478759766,-4.996337890625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-35.885887145996094,-42.20086669921875,6.314979553222656
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-38.66179275512695,-40.5695686340332,1.90777587890625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-39.891448974609375,-37.330665588378906,-2.5607833862304688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-35.7091178894043,-35.23871612548828,-0.4704017639160156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-36.31317901611328,-30.25035858154297,-6.0628204345703125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-39.31025695800781,-40.586788177490234,1.2765312194824219
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-37.19648361206055,-40.50682830810547,3.310344696044922
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-32.86071014404297,-31.319480895996094,-1.541229248046875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-30.040639877319336,-39.05949783325195,9.018857955932617
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-33.46565246582031,-31.152034759521484,-2.313617706298828
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-33.417789459228516,-31.347139358520508,-2.070650100708008
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-31.41811752319336,-36.32514190673828,4.907024383544922
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-37.77248001098633,-39.724552154541016,1.9520721435546875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-42.311885833740234,-40.77825164794922,-1.5336341857910156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-35.481807708740234,-38.106101989746094,2.6242942810058594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-35.30624771118164,-35.130889892578125,-0.17535781860351562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-32.63869857788086,-32.598121643066406,-0.040576934814453125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-33.317771911621094,-34.70615005493164,1.3883781433105469
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-36.241363525390625,-37.61491394042969,1.3735504150390625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-38.06602478027344,-35.85615539550781,-2.209869384765625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-38.58900451660156,-32.604434967041016,-5.984569549560547
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-34.58949661254883,-31.817337036132812,-2.7721595764160156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-36.569801330566406,-33.09784698486328,-3.471954345703125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-36.650306701660156,-34.9459114074707,-1.7043952941894531
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-34.44630432128906,-34.684146881103516,0.23784255981445312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-38.314178466796875,-38.74269104003906,0.4285125732421875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-37.013771057128906,-40.588626861572266,3.5748558044433594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-39.027976989746094,-38.5854377746582,-0.4425392150878906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-36.48395538330078,-35.21117401123047,-1.2727813720703125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-37.71637725830078,-41.53134536743164,3.8149681091308594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-37.19865417480469,-36.37715148925781,-0.821502685546875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-37.27602005004883,-34.34585952758789,-2.9301605224609375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-39.971370697021484,-37.676883697509766,-2.2944869995117188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-33.90216064453125,-36.09796905517578,2.1958084106445312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-28.830345153808594,-34.091251373291016,5.260906219482422
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-31.922725677490234,-31.34402847290039,-0.5786972045898438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-36.9832763671875,-35.71769714355469,-1.2655792236328125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-36.264163970947266,-41.04157257080078,4.777408599853516
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-30.710920333862305,-40.06410217285156,9.353181838989258
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-38.43638610839844,-32.84463882446289,-5.591747283935547
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-37.287933349609375,-35.761741638183594,-1.5261917114257812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-40.29071807861328,-36.1773796081543,-4.113338470458984
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,school and service,-30.833072662353516,-34.817317962646484,3.9842453002929688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-38.664833068847656,-54.86377716064453,16.198944091796875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-42.57513427734375,-35.150657653808594,-7.424476623535156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-48.28427505493164,-46.98218536376953,-1.3020896911621094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-36.06231689453125,-39.32407760620117,3.261760711669922
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-36.99625778198242,-34.05539321899414,-2.9408645629882812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-36.825626373291016,-40.536399841308594,3.710773468017578
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-45.155155181884766,-47.484928131103516,2.32977294921875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-42.15569305419922,-41.002777099609375,-1.1529159545898438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-32.9034309387207,-34.16222381591797,1.2587928771972656
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-42.4024772644043,-38.14015579223633,-4.262321472167969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-35.59046173095703,-37.58409118652344,1.9936294555664062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-42.14695739746094,-37.031944274902344,-5.115013122558594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-46.23551559448242,-44.011932373046875,-2.223583221435547
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-41.395263671875,-38.57756423950195,-2.817699432373047
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-37.16515350341797,-35.61724853515625,-1.5479049682617188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-41.41435241699219,-42.30155944824219,0.88720703125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-39.54289245605469,-31.72692108154297,-7.815971374511719
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-35.3230094909668,-34.444480895996094,-0.8785285949707031
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-40.981693267822266,-37.41030502319336,-3.5713882446289062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-41.20970153808594,-41.87614822387695,0.6664466857910156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-45.34383773803711,-40.011234283447266,-5.332603454589844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-43.147865295410156,-42.688270568847656,-0.4595947265625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-38.377132415771484,-32.859886169433594,-5.517246246337891
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-39.6614990234375,-39.7637939453125,0.102294921875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-48.32099151611328,-45.114173889160156,-3.206817626953125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-48.62946701049805,-53.03097915649414,4.401512145996094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-47.4309196472168,-43.427452087402344,-4.003467559814453
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-47.23582077026367,-41.37263488769531,-5.863185882568359
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-57.151214599609375,-48.19912338256836,-8.952091217041016
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-58.57854080200195,-56.14229202270508,-2.436248779296875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-58.34186935424805,-55.14807891845703,-3.1937904357910156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-60.209957122802734,-66.88977813720703,6.679821014404297
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-66.99415588378906,-64.60655212402344,-2.387603759765625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-64.65050506591797,-58.9322509765625,-5.718254089355469
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-60.41104507446289,-60.97663879394531,0.5655937194824219
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-59.03139114379883,-51.455177307128906,-7.576213836669922
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-39.912044525146484,-43.58267593383789,3.6706314086914062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-53.82305908203125,-44.28028106689453,-9.542778015136719
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-55.34697341918945,-43.35148239135742,-11.995491027832031
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-49.470298767089844,-54.44613265991211,4.975833892822266
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-45.78253173828125,-53.03151321411133,7.248981475830078
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-56.324951171875,-51.44383239746094,-4.8811187744140625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-57.7574577331543,-51.56294631958008,-6.194511413574219
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-50.13938903808594,-54.3780517578125,4.2386627197265625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-56.738243103027344,-51.983245849609375,-4.754997253417969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-59.949893951416016,-61.468650817871094,1.5187568664550781
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-63.247047424316406,-63.224796295166016,-0.022251129150390625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-48.66288375854492,-50.50777816772461,1.8448944091796875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-57.620941162109375,-47.96893310546875,-9.652008056640625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-58.59148025512695,-54.792667388916016,-3.7988128662109375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-44.78002166748047,-40.423152923583984,-4.356868743896484
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-52.25065994262695,-44.85374069213867,-7.396919250488281
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-49.30793762207031,-49.80001449584961,0.4920768737792969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-57.66355514526367,-53.91035842895508,-3.7531967163085938
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-54.20930480957031,-49.47290802001953,-4.736396789550781
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-46.34975051879883,-52.789485931396484,6.439735412597656
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-49.675865173339844,-53.402381896972656,3.7265167236328125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-47.39601516723633,-48.96796417236328,1.5719490051269531
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-55.984619140625,-55.06085205078125,-0.92376708984375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-58.414730072021484,-53.067909240722656,-5.346820831298828
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-52.73175048828125,-59.8464241027832,7.114673614501953
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-57.708518981933594,-50.43836975097656,-7.270149230957031
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-54.12143325805664,-56.54463195800781,2.423198699951172
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-53.62370300292969,-62.6452751159668,9.02157211303711
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-51.36497116088867,-60.246971130371094,8.881999969482422
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-59.182857513427734,-54.829750061035156,-4.353107452392578
