model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-60.58985137939453,-61.11431884765625,0.5244674682617188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-46.35103225708008,-51.480255126953125,5.129222869873047
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-53.49684143066406,-52.07537078857422,-1.4214706420898438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-52.0948600769043,-54.55059051513672,2.455730438232422
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-55.43366241455078,-57.22382354736328,1.7901611328125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-54.981868743896484,-48.3935432434082,-6.588325500488281
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-56.688568115234375,-58.82966232299805,2.141094207763672
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-50.648468017578125,-53.15983581542969,2.5113677978515625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-44.173091888427734,-51.81760025024414,7.644508361816406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-52.968467712402344,-50.186912536621094,-2.78155517578125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-50.9516716003418,-52.918853759765625,1.9671821594238281
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-53.55099868774414,-50.91558074951172,-2.635417938232422
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-59.18051528930664,-50.14728927612305,-9.033226013183594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-46.689144134521484,-57.65215301513672,10.963008880615234
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-61.58620071411133,-51.159305572509766,-10.426895141601562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-53.49994659423828,-55.18682861328125,1.6868820190429688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-51.193851470947266,-53.53520584106445,2.3413543701171875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-51.83481216430664,-47.91250228881836,-3.9223098754882812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-59.00054168701172,-51.34210968017578,-7.6584320068359375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-44.48744201660156,-55.49036407470703,11.002922058105469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-56.27433776855469,-46.911155700683594,-9.363182067871094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-41.71003341674805,-45.479400634765625,3.769367218017578
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-44.10067367553711,-56.538490295410156,12.437816619873047
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-56.86476516723633,-50.54469680786133,-6.320068359375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-59.76936340332031,-57.8913459777832,-1.8780174255371094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-56.40721893310547,-47.821720123291016,-8.585498809814453
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-51.97018814086914,-49.23128890991211,-2.7388992309570312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-51.60023880004883,-58.66551208496094,7.065273284912109
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,keas and lions,-54.13615036010742,-49.877906799316406,-4.258243560791016
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-53.68510055541992,-53.619895935058594,-0.06520462036132812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-51.938438415527344,-55.182037353515625,3.2435989379882812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-55.39436340332031,-52.390586853027344,-3.0037765502929688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-64.23181915283203,-56.93738555908203,-7.29443359375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-47.363563537597656,-55.16335678100586,7.799793243408203
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-57.79279327392578,-61.84662628173828,4.0538330078125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-58.558502197265625,-56.532535552978516,-2.0259666442871094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-53.57206726074219,-51.288082122802734,-2.283985137939453
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-52.0217170715332,-55.7261848449707,3.7044677734375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-58.50727462768555,-58.6428337097168,0.13555908203125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-63.22381591796875,-61.685829162597656,-1.5379867553710938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-54.577980041503906,-52.64706039428711,-1.9309196472167969
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-59.499244689941406,-61.93050765991211,2.431262969970703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-52.47950744628906,-56.28852081298828,3.8090133666992188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-46.48820877075195,-47.377899169921875,0.8896903991699219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-54.8961067199707,-50.392547607421875,-4.503559112548828
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-53.27440643310547,-52.90443420410156,-0.36997222900390625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-54.47257995605469,-52.51930618286133,-1.9532737731933594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-55.607513427734375,-46.5228385925293,-9.084674835205078
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-44.399635314941406,-54.39896011352539,9.999324798583984
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-56.97648239135742,-55.52752685546875,-1.4489555358886719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-61.99463653564453,-58.38420867919922,-3.6104278564453125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-58.904380798339844,-60.661643981933594,1.75726318359375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-59.596317291259766,-51.15290451049805,-8.443412780761719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-52.826263427734375,-55.788448333740234,2.9621849060058594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-62.46152877807617,-60.16869354248047,-2.292835235595703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-46.784549713134766,-53.9024543762207,7.1179046630859375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-53.74006652832031,-51.16269302368164,-2.577373504638672
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-51.024391174316406,-50.75757598876953,-0.266815185546875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-50.580963134765625,-51.380943298339844,0.7999801635742188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-46.5020866394043,-56.266849517822266,9.764762878417969
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-50.84392547607422,-49.786643981933594,-1.057281494140625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-61.48655319213867,-57.66538619995117,-3.8211669921875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-52.44681167602539,-60.82282257080078,8.37601089477539
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-48.107078552246094,-50.86602783203125,2.7589492797851562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-48.58588409423828,-60.27022171020508,11.684337615966797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-61.61007308959961,-64.97960662841797,3.3695335388183594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-49.22541046142578,-56.18180847167969,6.956398010253906
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-47.77122116088867,-43.98466491699219,-3.7865562438964844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-48.57135009765625,-45.141658782958984,-3.4296913146972656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-47.71674728393555,-42.276546478271484,-5.4402008056640625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-53.44017028808594,-50.58958053588867,-2.8505897521972656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-55.47626495361328,-58.53761291503906,3.0613479614257812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-47.019775390625,-57.71670150756836,10.69692611694336
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-48.68855667114258,-50.51035690307617,1.8218002319335938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-47.724998474121094,-55.72236633300781,7.997367858886719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-63.217926025390625,-62.759979248046875,-0.45794677734375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-52.848236083984375,-51.91213607788086,-0.9361000061035156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-51.147499084472656,-49.117637634277344,-2.0298614501953125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-54.562740325927734,-56.21179962158203,1.6490592956542969
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-44.462440490722656,-49.95612335205078,5.493682861328125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-56.28388214111328,-45.79768753051758,-10.486194610595703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-53.41627883911133,-52.293190002441406,-1.1230888366699219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-52.8688850402832,-71.20164489746094,18.332759857177734
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-54.97793960571289,-58.04652404785156,3.068584442138672
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-50.044288635253906,-52.427635192871094,2.3833465576171875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-55.44654846191406,-53.814247131347656,-1.6323013305664062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-59.248477935791016,-50.24911880493164,-8.999359130859375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-41.632911682128906,-49.793617248535156,8.16070556640625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-56.93291473388672,-47.945796966552734,-8.987117767333984
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-50.51807403564453,-53.03230285644531,2.5142288208007812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-51.966285705566406,-49.94723892211914,-2.0190467834472656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-54.12128829956055,-51.54009246826172,-2.581195831298828
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-54.860050201416016,-60.763954162597656,5.903903961181641
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-54.01549530029297,-53.56241989135742,-0.4530754089355469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-60.72615051269531,-56.32184982299805,-4.404300689697266
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,compass and swan,-45.53617858886719,-50.765953063964844,5.229774475097656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-55.92490768432617,-49.743465423583984,-6.1814422607421875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-44.03466033935547,-49.35881042480469,5.324150085449219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-53.36437225341797,-53.09832000732422,-0.26605224609375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-49.26668930053711,-42.46736145019531,-6.799327850341797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-48.706573486328125,-53.87348937988281,5.1669158935546875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-58.61616516113281,-57.77616882324219,-0.839996337890625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-53.727447509765625,-63.19416046142578,9.466712951660156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-55.14134216308594,-46.18216323852539,-8.959178924560547
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-48.08861541748047,-45.933990478515625,-2.1546249389648438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-55.350467681884766,-53.46714782714844,-1.8833198547363281
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-51.165897369384766,-53.79759979248047,2.631702423095703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-54.35382843017578,-40.32566833496094,-14.028160095214844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-58.847755432128906,-51.8382682800293,-7.009487152099609
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-60.09496307373047,-47.73249816894531,-12.362464904785156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-59.114418029785156,-47.542388916015625,-11.572029113769531
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-51.00227737426758,-52.75032424926758,1.748046875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-70.62117004394531,-68.86042022705078,-1.7607498168945312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-55.10634994506836,-47.14192199707031,-7.964427947998047
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-52.21867370605469,-54.968658447265625,2.7499847412109375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,men and women,-27.519489288330078,-30.492652893066406,2.973163604736328
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,black and white,-23.635557174682617,-23.595989227294922,-0.03956794738769531
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,day and night,-34.08869171142578,-28.33789825439453,-5.75079345703125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boys and girls,-29.450763702392578,-28.8806209564209,-0.5701427459716797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,left and right,-31.086650848388672,-32.66429138183594,1.5776405334472656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,female and male,-39.56081008911133,-33.19524383544922,-6.365566253662109
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,father and mother,-30.53329849243164,-29.38722801208496,-1.1460704803466797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,goods and services,-31.722349166870117,-42.181480407714844,10.459131240844727
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,north and south,-29.300098419189453,-31.667770385742188,2.3676719665527344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,development and research,-38.885887145996094,-30.285457611083984,-8.60042953491211
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,place and time,-32.17129898071289,-34.027523040771484,1.8562240600585938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,death and life,-36.030643463134766,-34.404571533203125,-1.6260719299316406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-25.058841705322266,-30.800861358642578,5.7420196533203125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,husband and wife,-30.37192153930664,-39.94795227050781,9.576030731201172
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gas and oil,-29.20856285095215,-27.212236404418945,-1.9963264465332031
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-33.303157806396484,-26.469877243041992,-6.833280563354492
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fall and rise,-38.72312545776367,-25.76190185546875,-12.961223602294922
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arms and legs,-29.7325439453125,-32.790672302246094,3.0581283569335938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-37.12479019165039,-37.24766540527344,0.12287521362304688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-28.404321670532227,-30.214380264282227,1.81005859375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-34.87355422973633,-33.510833740234375,-1.3627204895019531
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-38.14935302734375,-33.607994079589844,-4.541358947753906
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-32.01536178588867,-35.66124725341797,3.645885467529297
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-37.55624771118164,-34.907962799072266,-2.648284912109375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-35.659912109375,-36.48499298095703,0.8250808715820312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,heart and mind,-28.292739868164062,-29.132389068603516,0.8396492004394531
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,influence and power,-34.48128890991211,-30.08306121826172,-4.398227691650391
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-38.15611267089844,-41.07729721069336,2.921184539794922
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,addresses and names,-36.16166305541992,-36.408287048339844,0.24662399291992188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-36.96105194091797,-33.21283721923828,-3.7482147216796875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-33.26173400878906,-29.977537155151367,-3.2841968536376953
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-46.09170150756836,-37.5789680480957,-8.512733459472656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fall and winter,-38.235172271728516,-37.89445495605469,-0.3407173156738281
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,light and shadow,-34.67327880859375,-35.79794692993164,1.1246681213378906
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,honey and milk,-37.1257438659668,-34.99262237548828,-2.1331214904785156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nose and throat,-34.18777847290039,-36.460140228271484,2.2723617553710938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anger and fear,-30.247600555419922,-27.33223533630371,-2.915365219116211
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,head and tail,-30.131866455078125,-33.27288055419922,3.1410140991210938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,novels and stories,-37.514644622802734,-39.09178161621094,1.5771369934082031
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-29.84138298034668,-38.87814712524414,9.036764144897461
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-34.13842010498047,-34.98352813720703,0.8451080322265625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-36.28428649902344,-34.89542007446289,-1.3888664245605469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-30.833240509033203,-33.08849334716797,2.2552528381347656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,eyes and face,-33.770179748535156,-33.83860778808594,0.06842803955078125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ink and paper,-36.598663330078125,-26.619592666625977,-9.979070663452148
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-33.227134704589844,-26.260435104370117,-6.966699600219727
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,charts and maps,-34.45649719238281,-32.77668380737305,-1.6798133850097656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-32.263587951660156,-35.845787048339844,3.5821990966796875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-33.181888580322266,-33.807559967041016,0.62567138671875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nature and size,-38.0040397644043,-37.5240364074707,-0.48000335693359375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-39.84474563598633,-33.180599212646484,-6.664146423339844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-38.64521026611328,-44.4766960144043,5.831485748291016
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,characters and situations,-33.19977951049805,-34.83483123779297,1.6350517272949219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-30.484529495239258,-33.577510833740234,3.0929813385009766
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-38.6771125793457,-30.827735900878906,-7.849376678466797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,barley and oats,-36.089263916015625,-33.97343063354492,-2.115833282470703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-42.07112121582031,-38.029422760009766,-4.041698455810547
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boats and ships,-34.76109313964844,-35.14575958251953,0.38466644287109375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,misery and pain,-34.743896484375,-32.358482360839844,-2.3854141235351562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-40.08174133300781,-31.868356704711914,-8.213384628295898
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-33.761314392089844,-35.756351470947266,1.9950370788574219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,being and existence,-40.031734466552734,-37.02455520629883,-3.0071792602539062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,radar and radio,-37.93630599975586,-36.84608840942383,-1.0902175903320312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,humility and pride,-37.597049713134766,-42.61829376220703,5.021244049072266
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-31.248340606689453,-35.18273162841797,3.9343910217285156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-33.66365051269531,-36.506103515625,2.8424530029296875
