model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,grace and modesty,-31.63974380493164,-34.14296340942383,2.5032196044921875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,brains and talent,-35.27041244506836,-32.44668960571289,-2.8237228393554688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,comedy and humor,-32.101905822753906,-32.962188720703125,0.8602828979492188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,certainty and order,-34.791526794433594,-33.014732360839844,-1.77679443359375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,discretion and moderation,-36.16442108154297,-34.733463287353516,-1.4309577941894531
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,attention and civility,-37.24028778076172,-35.05301284790039,-2.187274932861328
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,captain and leader,-31.047828674316406,-31.11858367919922,0.0707550048828125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,control and intelligence,-32.59231948852539,-30.599769592285156,-1.9925498962402344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,grease and sweat,-31.69094467163086,-30.39297866821289,-1.2979660034179688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,comprehension and control,-35.13107681274414,-35.83969497680664,0.7086181640625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-32.18882369995117,-33.30917739868164,1.1203536987304688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,commands and statements,-31.740707397460938,-32.07167053222656,0.330963134765625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,shots and shouts,-32.06969451904297,-33.49753189086914,1.4278373718261719
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-33.91547775268555,-35.63835144042969,1.7228736877441406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,men and objects,-32.943939208984375,-33.2802734375,0.336334228515625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-30.862079620361328,-31.510242462158203,0.648162841796875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-32.83331298828125,-33.95690155029297,1.1235885620117188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-32.871280670166016,-32.38129425048828,-0.4899864196777344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-33.86305618286133,-32.7547721862793,-1.1082839965820312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-31.96369171142578,-32.444942474365234,0.4812507629394531
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,anger and spite,-32.49520492553711,-31.95124053955078,-0.5439643859863281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,money and numbers,-32.35491180419922,-32.97407531738281,0.6191635131835938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-38.23192596435547,-34.77093505859375,-3.4609909057617188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-33.471397399902344,-36.59764099121094,3.1262435913085938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-33.82919692993164,-35.62214279174805,1.7929458618164062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-31.4390869140625,-36.07723617553711,4.638149261474609
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-30.613927841186523,-34.80531311035156,4.191385269165039
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-36.743751525878906,-32.945411682128906,-3.79833984375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-33.14226531982422,-34.33964920043945,1.1973838806152344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-33.75178527832031,-34.278507232666016,0.5267219543457031
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,back and behind,-31.361053466796875,-31.969165802001953,0.6081123352050781
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-34.28168487548828,-31.864124298095703,-2.417560577392578
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-34.415870666503906,-33.354007720947266,-1.0618629455566406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,head and teeth,-30.307697296142578,-32.257568359375,1.9498710632324219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,life and promise,-31.668701171875,-35.21391677856445,3.545215606689453
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-37.75777816772461,-31.029834747314453,-6.727943420410156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-31.522035598754883,-31.94954490661621,0.4275093078613281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,chopping and sawing,-33.27735900878906,-33.350379943847656,0.07302093505859375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,anxiety and dismay,-33.185935974121094,-31.275169372558594,-1.9107666015625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,resources and riches,-34.470157623291016,-34.51378631591797,0.043628692626953125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-34.546791076660156,-32.470916748046875,-2.0758743286132812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,school and service,-33.47172546386719,-35.026695251464844,1.5549697875976562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-34.08607482910156,-31.861648559570312,-2.22442626953125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-36.93059539794922,-34.05767059326172,-2.8729248046875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-36.83342361450195,-40.845951080322266,4.0125274658203125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-36.18467712402344,-35.396446228027344,-0.7882308959960938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-33.90366744995117,-32.59300231933594,-1.3106651306152344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-34.894466400146484,-36.0909309387207,1.1964645385742188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-34.345367431640625,-33.715171813964844,-0.6301956176757812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,barges and towboats,-40.33668899536133,-40.49871063232422,0.16202163696289062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,celebration and ritual,-33.540977478027344,-33.028194427490234,-0.5127830505371094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,searching and yearning,-38.884735107421875,-34.232418060302734,-4.652317047119141
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,letters and magazines,-34.938629150390625,-34.63008117675781,-0.3085479736328125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,flight and terror,-36.05877685546875,-34.567386627197266,-1.4913902282714844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,caresses and endearments,-42.973350524902344,-43.25773620605469,0.28438568115234375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,gaiety and spirit,-39.030601501464844,-36.5373649597168,-2.493236541748047
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,disdain and indifference,-31.979145050048828,-33.87244415283203,1.8932991027832031
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,liberalism and progress,-33.34702682495117,-38.65486526489258,5.307838439941406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,blame and hate,-36.358036041259766,-31.46886444091797,-4.889171600341797
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,color and imagery,-32.13205337524414,-31.261184692382812,-0.8708686828613281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,intonation and phrasing,-38.483585357666016,-36.748382568359375,-1.7352027893066406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,abasement and humiliation,-40.35773849487305,-37.359039306640625,-2.998699188232422
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,commercialism and materialism,-41.27864456176758,-38.46718215942383,-2.81146240234375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,education and industrialization,-39.6915397644043,-36.20287322998047,-3.488666534423828
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-35.5889778137207,-36.28395080566406,0.6949729919433594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-34.849124908447266,-34.516719818115234,-0.33240509033203125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-47.92534255981445,-47.17115020751953,-0.7541923522949219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-47.957462310791016,-50.03044891357422,2.072986602783203
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-51.237979888916016,-49.28641128540039,-1.951568603515625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-46.13542175292969,-49.814640045166016,3.679218292236328
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-47.565338134765625,-46.34369659423828,-1.2216415405273438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-48.635986328125,-50.026973724365234,1.3909873962402344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-51.104278564453125,-49.68400573730469,-1.4202728271484375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-49.427188873291016,-51.99503707885742,2.5678482055664062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-55.570438385009766,-53.0815544128418,-2.4888839721679688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-52.38105010986328,-49.83925247192383,-2.541797637939453
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-52.23422622680664,-56.741294860839844,4.507068634033203
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-49.130558013916016,-47.481689453125,-1.6488685607910156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-50.12846755981445,-53.38473892211914,3.2562713623046875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-50.37023162841797,-51.56880187988281,1.1985702514648438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-51.51107406616211,-49.33877182006836,-2.17230224609375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-52.42365264892578,-58.35694885253906,5.933296203613281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-48.523101806640625,-50.56978225708008,2.046680450439453
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-48.29460144042969,-47.517921447753906,-0.7766799926757812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-47.06596755981445,-53.74130630493164,6.6753387451171875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-46.042320251464844,-48.25244140625,2.2101211547851562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-55.580421447753906,-52.80656433105469,-2.7738571166992188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-53.14777755737305,-58.45542907714844,5.307651519775391
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-60.51618957519531,-58.02078628540039,-2.495403289794922
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-47.684417724609375,-51.07040023803711,3.3859825134277344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-49.04018783569336,-48.60969543457031,-0.4304924011230469
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-49.80226516723633,-55.863609313964844,6.061344146728516
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-48.31623458862305,-52.24090576171875,3.924671173095703
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-50.64853286743164,-56.36345672607422,5.714923858642578
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-47.70709991455078,-51.341548919677734,3.634449005126953
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-50.41249465942383,-48.55875015258789,-1.8537445068359375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-51.23846435546875,-48.306304931640625,-2.932159423828125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-48.72249221801758,-47.24537658691406,-1.4771156311035156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-46.00223922729492,-47.62104797363281,1.6188087463378906
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-46.277687072753906,-45.430564880371094,-0.8471221923828125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-60.20586013793945,-54.307716369628906,-5.898143768310547
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-52.176509857177734,-50.338722229003906,-1.8377876281738281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-45.637176513671875,-50.6612663269043,5.024089813232422
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-51.14908981323242,-44.21385192871094,-6.935237884521484
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-50.74331283569336,-53.85593032836914,3.1126174926757812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-57.251953125,-54.76194763183594,-2.4900054931640625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-53.152896881103516,-50.60628890991211,-2.5466079711914062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-47.990020751953125,-48.310455322265625,0.3204345703125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-48.9671630859375,-51.75745391845703,2.7902908325195312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-53.21935272216797,-59.29475402832031,6.075401306152344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-46.76181411743164,-46.62677764892578,-0.13503646850585938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-61.22846221923828,-55.478816986083984,-5.749645233154297
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-48.03225326538086,-53.33503723144531,5.302783966064453
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-60.333045959472656,-54.37042999267578,-5.962615966796875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-63.1208381652832,-66.95162963867188,3.830791473388672
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-52.45011520385742,-52.220123291015625,-0.22999191284179688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-53.01287078857422,-54.58605194091797,1.57318115234375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-57.1567268371582,-54.844913482666016,-2.3118133544921875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-60.02711486816406,-64.4540023803711,4.426887512207031
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-54.489280700683594,-53.86209487915039,-0.6271858215332031
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-58.52508544921875,-58.17421340942383,-0.3508720397949219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-59.962745666503906,-58.509185791015625,-1.4535598754882812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-56.38785171508789,-56.999168395996094,0.6113166809082031
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-61.744651794433594,-58.21640396118164,-3.528247833251953
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-56.80571746826172,-60.06926345825195,3.2635459899902344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-46.15652084350586,-44.4698600769043,-1.6866607666015625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-49.509159088134766,-47.24754333496094,-2.261615753173828
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-46.35562515258789,-47.622459411621094,1.2668342590332031
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-45.58774185180664,-44.55037307739258,-1.0373687744140625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-46.08797836303711,-46.76680374145508,0.6788253784179688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-46.48310470581055,-45.040794372558594,-1.4423103332519531
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-48.438026428222656,-47.14750671386719,-1.2905197143554688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-50.83960723876953,-50.811317443847656,-0.028289794921875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-46.397544860839844,-56.58517074584961,10.187625885009766
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-48.43974304199219,-45.66592025756836,-2.773822784423828
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-47.223487854003906,-45.286380767822266,-1.9371070861816406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-51.091495513916016,-49.742919921875,-1.3485755920410156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-45.33734130859375,-46.286720275878906,0.9493789672851562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-49.89909362792969,-47.38198471069336,-2.517108917236328
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-42.898101806640625,-47.04616928100586,4.148067474365234
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-45.879642486572266,-45.72710037231445,-0.1525421142578125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-46.07775115966797,-46.15256118774414,0.07481002807617188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-48.00137710571289,-45.844932556152344,-2.156444549560547
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-50.731204986572266,-46.50446701049805,-4.226737976074219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-48.765235900878906,-46.89106369018555,-1.8741722106933594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-45.11851501464844,-44.17607498168945,-0.9424400329589844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-47.9874153137207,-47.10294723510742,-0.8844680786132812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-49.901756286621094,-49.11162185668945,-0.7901344299316406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-46.31427764892578,-45.34265899658203,-0.97161865234375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-45.14259719848633,-43.48393630981445,-1.658660888671875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-52.079566955566406,-48.00590515136719,-4.073661804199219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-39.89213180541992,-40.6723747253418,0.780242919921875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-45.11964416503906,-47.77605438232422,2.6564102172851562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-50.34914779663086,-49.33514404296875,-1.0140037536621094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-45.5317497253418,-51.976505279541016,6.444755554199219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-45.34194564819336,-48.565650939941406,3.223705291748047
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-45.31549835205078,-45.1385383605957,-0.17695999145507812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-48.091094970703125,-47.57194137573242,-0.5191535949707031
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-47.79730224609375,-46.24853515625,-1.54876708984375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-48.28287124633789,-48.171478271484375,-0.11139297485351562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-47.13086700439453,-49.15035629272461,2.019489288330078
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-43.968631744384766,-46.64841079711914,2.679779052734375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-43.831905364990234,-46.10708999633789,2.2751846313476562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-46.76825714111328,-50.629085540771484,3.860828399658203
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-55.26755142211914,-54.88475799560547,-0.3827934265136719
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-48.74085235595703,-47.03656768798828,-1.70428466796875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-57.28730773925781,-50.05567932128906,-7.23162841796875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-48.652122497558594,-49.626251220703125,0.9741287231445312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-47.81187057495117,-51.959781646728516,4.147911071777344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-47.91288757324219,-46.38166809082031,-1.531219482421875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-46.000816345214844,-49.7403564453125,3.7395401000976562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-46.155784606933594,-45.34741973876953,-0.8083648681640625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-49.423179626464844,-44.675025939941406,-4.7481536865234375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-45.49322509765625,-45.950687408447266,0.4574623107910156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-47.28721618652344,-49.425506591796875,2.1382904052734375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-46.155277252197266,-44.28497314453125,-1.8703041076660156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-48.253746032714844,-48.07591247558594,-0.17783355712890625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-42.9225959777832,-40.19449234008789,-2.7281036376953125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-49.40718078613281,-50.66622543334961,1.2590446472167969
