model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-51.16856384277344,-55.389862060546875,4.2212982177734375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-63.95323181152344,-62.350337982177734,-1.6028938293457031
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-55.648841857910156,-52.32479476928711,-3.324047088623047
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-74.70144653320312,-69.34548950195312,-5.35595703125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-69.36687469482422,-66.29400634765625,-3.0728683471679688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-79.57854461669922,-74.36556243896484,-5.212982177734375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-81.23138427734375,-82.28744506835938,1.056060791015625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-73.0811996459961,-71.30096435546875,-1.7802352905273438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-60.589996337890625,-62.149600982666016,1.5596046447753906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-59.61167907714844,-56.81855773925781,-2.793121337890625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-86.30215454101562,-93.99421691894531,7.6920623779296875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-56.38871765136719,-57.109676361083984,0.7209587097167969
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-56.462425231933594,-53.855255126953125,-2.6071701049804688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-58.58394241333008,-56.196739196777344,-2.3872032165527344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-59.32927322387695,-68.04086303710938,8.711589813232422
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-57.04092025756836,-56.79698181152344,-0.24393844604492188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-64.15249633789062,-75.39645385742188,11.24395751953125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-48.643585205078125,-60.32913589477539,11.685550689697266
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-51.78824234008789,-51.33112335205078,-0.4571189880371094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-41.802391052246094,-45.551658630371094,3.749267578125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-50.89669418334961,-53.591033935546875,2.6943397521972656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-57.35533905029297,-57.80785369873047,0.4525146484375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-52.91727066040039,-48.230716705322266,-4.686553955078125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-50.775428771972656,-53.512760162353516,2.7373313903808594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-53.32722091674805,-53.07853698730469,-0.24868392944335938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-52.499290466308594,-66.5177001953125,14.018409729003906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-58.50048828125,-54.41163635253906,-4.0888519287109375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-50.56001663208008,-52.76160430908203,2.201587677001953
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-62.268585205078125,-62.72868347167969,0.4600982666015625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-65.82962036132812,-62.322261810302734,-3.5073585510253906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-54.13629150390625,-57.5181884765625,3.38189697265625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-58.14221954345703,-56.380374908447266,-1.7618446350097656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-52.11720275878906,-57.33732986450195,5.220127105712891
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-49.815635681152344,-45.09299850463867,-4.722637176513672
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-44.78700637817383,-40.949527740478516,-3.8374786376953125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-63.529327392578125,-54.89883041381836,-8.630496978759766
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-68.74988555908203,-65.59024047851562,-3.1596450805664062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-54.45665740966797,-56.93147659301758,2.4748191833496094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-56.171287536621094,-58.213966369628906,2.0426788330078125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-62.4989013671875,-67.45236206054688,4.953460693359375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-51.861019134521484,-47.26387405395508,-4.597145080566406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-41.34151077270508,-38.1987419128418,-3.1427688598632812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-52.72332000732422,-50.794612884521484,-1.9287071228027344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-45.505516052246094,-48.6724739074707,3.1669578552246094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-45.07223129272461,-47.30793762207031,2.235706329345703
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-54.534366607666016,-60.18624496459961,5.651878356933594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-56.42620849609375,-52.30649185180664,-4.119716644287109
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-49.401309967041016,-52.398963928222656,2.9976539611816406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-46.73644256591797,-50.03032302856445,3.2938804626464844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-60.71941375732422,-67.14651489257812,6.427101135253906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-49.22828674316406,-48.32560348510742,-0.9026832580566406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-60.01947021484375,-67.10502624511719,7.0855560302734375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-60.1992301940918,-61.4461669921875,1.2469367980957031
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-51.64826583862305,-52.0527458190918,0.40447998046875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-44.52504348754883,-48.31391525268555,3.7888717651367188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-62.251102447509766,-64.14852142333984,1.8974189758300781
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-61.942161560058594,-55.995826721191406,-5.9463348388671875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-53.17757034301758,-46.553348541259766,-6.6242218017578125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-58.993927001953125,-55.53722381591797,-3.4567031860351562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-52.92259979248047,-58.62662887573242,5.704029083251953
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-57.34922409057617,-59.42620849609375,2.076984405517578
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-47.68779754638672,-54.81853103637695,7.130733489990234
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-54.462154388427734,-58.89710998535156,4.434955596923828
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-59.84019088745117,-56.7088508605957,-3.1313400268554688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-51.82658767700195,-48.349273681640625,-3.477313995361328
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-44.168792724609375,-47.46463394165039,3.2958412170410156
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-62.79450988769531,-62.371829986572266,-0.4226799011230469
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-54.33864212036133,-56.07882308959961,1.7401809692382812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-47.93623733520508,-51.34523391723633,3.40899658203125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-43.856346130371094,-45.203758239746094,1.347412109375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-44.73814392089844,-46.67001724243164,1.9318733215332031
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-49.095008850097656,-48.886192321777344,-0.2088165283203125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-56.42436981201172,-54.54273223876953,-1.8816375732421875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-52.91503143310547,-47.18510055541992,-5.729930877685547
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-47.22650146484375,-41.7509880065918,-5.475513458251953
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-49.778079986572266,-47.57112121582031,-2.206958770751953
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-61.968666076660156,-65.5458984375,3.5772323608398438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-58.62259292602539,-53.6930046081543,-4.929588317871094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-45.00981903076172,-39.39433670043945,-5.615482330322266
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-57.42488098144531,-50.48821258544922,-6.936668395996094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-51.209049224853516,-50.3641242980957,-0.8449249267578125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-56.39533996582031,-50.55078125,-5.8445587158203125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-45.849952697753906,-40.948081970214844,-4.9018707275390625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-53.380409240722656,-49.5875244140625,-3.7928848266601562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-50.36194610595703,-46.48973083496094,-3.8722152709960938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-60.70004653930664,-49.88385009765625,-10.81619644165039
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-53.58484649658203,-53.264705657958984,-0.3201408386230469
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-46.48320770263672,-45.247108459472656,-1.2360992431640625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-52.872283935546875,-52.26967239379883,-0.6026115417480469
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-28.870113372802734,-30.24737548828125,1.3772621154785156
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-28.179821014404297,-29.558391571044922,1.378570556640625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-30.209213256835938,-29.746631622314453,-0.4625816345214844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-30.643505096435547,-32.04743194580078,1.4039268493652344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-30.840171813964844,-31.32803726196289,0.4878654479980469
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-30.270675659179688,-26.09878158569336,-4.171894073486328
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-24.75836181640625,-24.520042419433594,-0.23831939697265625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-30.103622436523438,-32.979984283447266,2.876361846923828
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-30.411151885986328,-31.74286651611328,1.3317146301269531
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-30.946468353271484,-30.490009307861328,-0.45645904541015625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-29.753944396972656,-25.493793487548828,-4.260150909423828
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-34.37279510498047,-27.828964233398438,-6.543830871582031
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-25.873249053955078,-28.539958953857422,2.6667098999023438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-25.635005950927734,-29.730464935302734,4.095458984375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-33.780067443847656,-30.03974723815918,-3.7403202056884766
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-37.08942413330078,-30.682586669921875,-6.406837463378906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-33.772945404052734,-27.510509490966797,-6.2624359130859375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-28.457834243774414,-31.90397834777832,3.4461441040039062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-32.83621597290039,-36.36665344238281,3.530437469482422
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-31.755905151367188,-34.376224517822266,2.620319366455078
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-30.91732406616211,-28.3845157623291,-2.532808303833008
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-28.393478393554688,-27.14746856689453,-1.2460098266601562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-29.604270935058594,-33.615013122558594,4.0107421875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-31.868608474731445,-29.67477798461914,-2.1938304901123047
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-30.692901611328125,-28.157913208007812,-2.5349884033203125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-25.84988021850586,-27.846759796142578,1.9968795776367188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-32.80830764770508,-25.561534881591797,-7.246772766113281
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-35.2327880859375,-32.69245910644531,-2.5403289794921875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-34.83872604370117,-30.73604965209961,-4.1026763916015625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-35.17283248901367,-33.81517028808594,-1.3576622009277344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-39.840641021728516,-35.68837356567383,-4.1522674560546875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-44.45338821411133,-35.97335433959961,-8.480033874511719
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-34.839473724365234,-30.929412841796875,-3.9100608825683594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-30.419296264648438,-32.41975021362305,2.0004539489746094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-35.561973571777344,-32.651309967041016,-2.910663604736328
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-31.94833755493164,-40.330780029296875,8.382442474365234
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-29.734146118164062,-30.544265747070312,0.81011962890625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-28.38572883605957,-34.1910285949707,5.805299758911133
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-30.637590408325195,-32.03559112548828,1.398000717163086
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-37.75154495239258,-39.855926513671875,2.104381561279297
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-30.875244140625,-32.19273376464844,1.3174896240234375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-35.894134521484375,-35.726295471191406,-0.16783905029296875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-31.4594783782959,-31.472000122070312,0.012521743774414062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-31.612037658691406,-32.375343322753906,0.7633056640625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-31.91136932373047,-37.766998291015625,5.855628967285156
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-31.273590087890625,-32.13591384887695,0.8623237609863281
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-34.51438522338867,-34.85695266723633,0.34256744384765625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-30.67579460144043,-35.074737548828125,4.398942947387695
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-30.465492248535156,-34.18402099609375,3.7185287475585938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-30.646278381347656,-29.64112663269043,-1.0051517486572266
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-45.86906814575195,-42.6307487487793,-3.2383193969726562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-41.552921295166016,-47.89158630371094,6.338665008544922
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-29.670639038085938,-33.682125091552734,4.011486053466797
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-30.027523040771484,-29.061153411865234,-0.96636962890625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-33.564476013183594,-33.496707916259766,-0.06776809692382812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-44.57005310058594,-49.17362976074219,4.60357666015625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-30.185909271240234,-32.338714599609375,2.1528053283691406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-35.96615982055664,-34.61878967285156,-1.3473701477050781
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-32.37708282470703,-29.10732650756836,-3.269756317138672
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-36.52900314331055,-41.83542251586914,5.306419372558594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-38.16133117675781,-40.32840347290039,2.167072296142578
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-36.038352966308594,-39.231143951416016,3.192790985107422
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-34.785438537597656,-35.56676483154297,0.7813262939453125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-33.95905303955078,-30.39366912841797,-3.5653839111328125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-32.69611358642578,-37.43064498901367,4.734531402587891
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-44.14116668701172,-42.56665802001953,-1.5745086669921875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-44.624874114990234,-43.26832580566406,-1.3565483093261719
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-34.916168212890625,-36.930259704589844,2.0140914916992188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-56.783897399902344,-54.5406608581543,-2.243236541748047
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-33.469058990478516,-33.326576232910156,-0.14248275756835938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-31.67647361755371,-37.52809524536133,5.851621627807617
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-36.56031036376953,-32.113258361816406,-4.447052001953125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-39.015384674072266,-33.400962829589844,-5.614421844482422
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-32.56255340576172,-32.44718933105469,-0.11536407470703125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-34.80936813354492,-33.74943161010742,-1.0599365234375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-33.69122314453125,-33.907264709472656,0.21604156494140625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-40.817039489746094,-36.72722244262695,-4.089817047119141
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-57.50764083862305,-56.316680908203125,-1.1909599304199219
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-47.805877685546875,-42.32530975341797,-5.480567932128906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-40.01929473876953,-35.021400451660156,-4.997894287109375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-35.27448654174805,-31.70429039001465,-3.5701961517333984
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-42.90937042236328,-42.58330154418945,-0.3260688781738281
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-40.635520935058594,-41.763092041015625,1.1275711059570312
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-35.5265998840332,-33.39573669433594,-2.1308631896972656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-32.894195556640625,-33.44291687011719,0.5487213134765625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-56.49339294433594,-62.409034729003906,5.915641784667969
