model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",costumes and masks,-35.027984619140625,-39.683326721191406,4.655342102050781
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",attractions and repulsions,-40.261085510253906,-44.22479248046875,3.9637069702148438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",effort and resources,-29.55249786376953,-30.627506256103516,1.0750083923339844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ability and age,-30.267749786376953,-26.031845092773438,-4.235904693603516
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",babylon and nineveh,-58.27952575683594,-53.221336364746094,-5.058189392089844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",love and veneration,-32.146846771240234,-38.545658111572266,6.398811340332031
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",editing and publishing,-30.680809020996094,-32.6807861328125,1.9999771118164062
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cysts and tumors,-43.64762878417969,-45.9382438659668,2.2906150817871094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dirt and sweat,-31.21808624267578,-31.77161979675293,0.5535335540771484
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dreams and plans,-33.58869552612305,-32.05243682861328,-1.5362586975097656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",farms and fields,-27.875450134277344,-30.912704467773438,3.0372543334960938
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and consequence,-25.76291847229004,-31.466421127319336,5.703502655029297
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-37.3128776550293,-36.11751174926758,-1.1953659057617188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",choice and decision,-28.65337562561035,-28.475664138793945,-0.17771148681640625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",confusion and turmoil,-29.052581787109375,-29.34849739074707,0.2959156036376953
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magic and superstition,-39.47859191894531,-37.55618667602539,-1.9224052429199219
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",machinery and power,-31.608448028564453,-31.663253784179688,0.054805755615234375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",education and skill,-32.767417907714844,-33.71812057495117,0.9507026672363281
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",forms and materials,-34.30305480957031,-29.97878074645996,-4.324274063110352
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",length and quality,-26.057748794555664,-31.2016658782959,5.143917083740234
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",inclination and time,-31.929750442504883,-27.499839782714844,-4.429910659790039
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",help and understanding,-29.1457462310791,-32.80908203125,3.6633358001708984
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",closets and drawers,-29.80665397644043,-35.711116790771484,5.904462814331055
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",friends and partners,-33.79594802856445,-30.705238342285156,-3.090709686279297
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",receivers and senders,-42.600711822509766,-44.168636322021484,1.5679244995117188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",authority and force,-28.97357177734375,-32.82798767089844,3.8544158935546875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fear and want,-31.537078857421875,-33.292747497558594,1.7556686401367188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",trees and underbrush,-42.95008850097656,-46.29695129394531,3.34686279296875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bacon and coffee,-27.86406707763672,-27.560951232910156,-0.3031158447265625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",december and may,-31.783302307128906,-39.3956184387207,7.612316131591797
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grains and seeds,-32.268287658691406,-32.3796501159668,0.11136245727539062
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and color,-27.41900634765625,-30.428699493408203,3.009693145751953
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",legs and torso,-31.251628875732422,-27.81993293762207,-3.4316959381103516
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",transportation and utilities,-32.43777084350586,-36.32637405395508,3.8886032104492188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hardships and trials,-31.056659698486328,-35.93817901611328,4.881519317626953
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",science and tactics,-33.064353942871094,-36.82841873168945,3.7640647888183594
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",neighborhood and school,-29.58024787902832,-30.609943389892578,1.0296955108642578
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",irony and satire,-31.503347396850586,-38.191490173339844,6.688142776489258
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",kitchen and pantry,-29.632463455200195,-30.619094848632812,0.9866313934326172
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",astronomy and geology,-29.383012771606445,-34.152809143066406,4.769796371459961
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",development and practice,-30.81529998779297,-30.466541290283203,-0.3487586975097656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aloes and myrrh,-41.47763442993164,-47.75785827636719,6.280223846435547
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and heads,-31.87159538269043,-29.417943954467773,-2.4536514282226562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",snow and water,-28.75374412536621,-28.51861000061035,-0.23513412475585938
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",back and hips,-27.97791862487793,-29.475130081176758,1.4972114562988281
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bombers and missiles,-37.68144989013672,-40.29056167602539,2.609111785888672
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",argument and debate,-29.16825294494629,-30.01640510559082,0.8481521606445312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doubts and suspicions,-41.356285095214844,-46.43266677856445,5.076381683349609
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",laborers and servants,-35.993408203125,-31.120014190673828,-4.873394012451172
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and faces,-30.600276947021484,-30.688364028930664,0.08808708190917969
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chrome and glass,-37.80820846557617,-35.65419006347656,-2.1540184020996094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",paris and washington,-47.687870025634766,-40.18782043457031,-7.500049591064453
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arm and back,-29.775299072265625,-27.96790885925293,-1.8073902130126953
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",emotion and meaning,-32.412227630615234,-32.15782928466797,-0.2543983459472656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bushes and vines,-32.3276481628418,-36.69634246826172,4.368694305419922
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aims and ends,-30.14565086364746,-35.50273132324219,5.357080459594727
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",authority and independence,-32.032470703125,-36.59154510498047,4.559074401855469
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crises and problems,-40.73183059692383,-36.080440521240234,-4.651390075683594
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-43.9683723449707,-47.98037338256836,4.012001037597656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",generalists and specialists,-41.995338439941406,-40.58340072631836,-1.4119377136230469
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boredom and loneliness,-31.882953643798828,-28.43429946899414,-3.4486541748046875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",excitement and fatigue,-32.5665397644043,-32.63894271850586,0.0724029541015625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fun and pleasure,-29.231233596801758,-27.50510597229004,-1.7261276245117188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",individualism and socialism,-38.94436264038086,-38.68510818481445,-0.25925445556640625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fields and homes,-32.82481384277344,-32.413536071777344,-0.41127777099609375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brow and cheeks,-29.93994903564453,-30.53870391845703,0.5987548828125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",certainty and security,-36.60515213012695,-40.99930191040039,4.3941497802734375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",artist and critic,-26.156431198120117,-30.91545867919922,4.759027481079102
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",20s and 30s,-28.483057022094727,-29.06355857849121,0.5805015563964844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brick and glass,-30.427228927612305,-30.273635864257812,-0.1535930633544922
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gas and light,-31.86522102355957,-29.198589324951172,-2.6666316986083984
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dentist and doctor,-26.132793426513672,-24.503694534301758,-1.629098892211914
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bourbon and water,-30.449604034423828,-34.27419662475586,3.8245925903320312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",habitat and habits,-35.58218765258789,-39.19917297363281,3.616985321044922
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cuts and wounds,-28.47319793701172,-31.02576446533203,2.5525665283203125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",palm and pine,-32.485862731933594,-32.933509826660156,0.4476470947265625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fish and vegetable,-33.84999084472656,-33.089500427246094,-0.7604904174804688
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",initials and names,-31.501094818115234,-28.996824264526367,-2.504270553588867
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fury and pain,-31.560182571411133,-30.663738250732422,-0.8964443206787109
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-37.81281661987305,-37.7898063659668,-0.02301025390625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",statesmen and warriors,-42.737632751464844,-40.21243667602539,-2.525196075439453
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",experiences and reactions,-30.60985565185547,-33.51073455810547,2.90087890625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-30.224529266357422,-28.425891876220703,-1.7986373901367188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and mind,-31.80312728881836,-29.364574432373047,-2.4385528564453125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comedy and satire,-30.089651107788086,-36.360069274902344,6.270418167114258
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-29.761489868164062,-30.281225204467773,0.5197353363037109
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and breath,-27.558515548706055,-31.221216201782227,3.662700653076172
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and brains,-39.02447509765625,-47.72178649902344,8.697311401367188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hotels and pensions,-34.97049331665039,-34.48493957519531,-0.4855537414550781
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comb and wattles,-45.590816497802734,-48.240272521972656,2.649456024169922
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",imagination and originality,-37.703556060791016,-36.408111572265625,-1.2954444885253906
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and hair,-30.361635208129883,-30.831256866455078,0.4696216583251953
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brush and logs,-48.323062896728516,-47.71836853027344,-0.6046943664550781
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",importance and validity,-33.19948196411133,-31.49640655517578,-1.7030754089355469
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and papers,-24.791664123535156,-29.28790283203125,4.496238708496094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pies and puddings,-41.3720588684082,-39.210540771484375,-2.161518096923828
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",eloquence and force,-35.07374572753906,-36.38277816772461,1.3090324401855469
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",soil and topography,-41.74922561645508,-38.341636657714844,-3.4075889587402344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blossom and leaf,-34.553009033203125,-35.78248596191406,1.2294769287109375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-37.121742248535156,-29.551782608032227,-7.56995964050293
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-34.481082916259766,-34.03268051147461,-0.44840240478515625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-37.46316146850586,-34.294960021972656,-3.168201446533203
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-36.36978530883789,-33.86865997314453,-2.5011253356933594
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-34.87260055541992,-31.867177963256836,-3.005422592163086
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-30.183948516845703,-29.088773727416992,-1.095174789428711
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-33.64839553833008,-32.19874572753906,-1.4496498107910156
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-52.716365814208984,-54.41998291015625,1.7036170959472656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-33.82514190673828,-35.57768630981445,1.7525444030761719
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-35.48197937011719,-37.870819091796875,2.3888397216796875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-34.23033142089844,-30.731281280517578,-3.4990501403808594
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-31.25568962097168,-33.60354232788086,2.3478527069091797
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-28.597171783447266,-31.04550552368164,2.448333740234375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-31.852497100830078,-28.416046142578125,-3.436450958251953
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-32.960914611816406,-29.473608016967773,-3.487306594848633
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-32.726505279541016,-30.90170669555664,-1.824798583984375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-32.09979248046875,-33.337791442871094,1.2379989624023438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-34.96414566040039,-39.08295440673828,4.118808746337891
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-30.71045684814453,-34.75218963623047,4.0417327880859375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",games and races,-32.905029296875,-31.680015563964844,-1.2250137329101562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-37.09381866455078,-39.58744812011719,2.4936294555664062
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-32.82062911987305,-31.053070068359375,-1.7675590515136719
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-29.3226261138916,-29.046375274658203,-0.27625083923339844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-28.34455680847168,-33.21430206298828,4.869745254516602
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-39.62449645996094,-42.66666030883789,3.042163848876953
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-42.6078987121582,-44.89232635498047,2.2844276428222656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-30.237415313720703,-32.0357666015625,1.7983512878417969
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-33.71493148803711,-31.155004501342773,-2.559926986694336
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-42.849388122558594,-42.47614288330078,-0.3732452392578125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-27.982398986816406,-31.93555450439453,3.953155517578125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-32.75226593017578,-32.032684326171875,-0.7195816040039062
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-28.29973030090332,-30.84352684020996,2.5437965393066406
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-32.985565185546875,-35.58439636230469,2.5988311767578125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-33.1092414855957,-30.713924407958984,-2.3953170776367188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-31.762584686279297,-31.784713745117188,0.022129058837890625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",name and year,-24.178550720214844,-27.537494659423828,3.3589439392089844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-33.24995040893555,-30.646408081054688,-2.6035423278808594
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-33.444881439208984,-35.565364837646484,2.1204833984375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-30.949005126953125,-30.079679489135742,-0.8693256378173828
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-30.150957107543945,-28.38042449951172,-1.7705326080322266
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-27.848934173583984,-29.10747528076172,1.2585411071777344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-44.41938018798828,-36.76465606689453,-7.65472412109375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-31.676942825317383,-30.628013610839844,-1.048929214477539
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-28.1784610748291,-28.08991241455078,-0.08854866027832031
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-43.04495620727539,-40.88491439819336,-2.1600418090820312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-37.11238098144531,-34.043270111083984,-3.069110870361328
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-56.377479553222656,-62.916664123535156,6.5391845703125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-33.102813720703125,-32.692543029785156,-0.41027069091796875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-31.01837158203125,-29.863006591796875,-1.155364990234375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-30.73645782470703,-33.99384307861328,3.25738525390625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-47.26385498046875,-47.96872329711914,0.7048683166503906
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-33.16162109375,-31.422016143798828,-1.7396049499511719
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-33.26288604736328,-33.46300506591797,0.2001190185546875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-41.05815124511719,-41.26475524902344,0.20660400390625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-39.94489288330078,-49.009517669677734,9.064624786376953
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-33.250003814697266,-34.87764358520508,1.6276397705078125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-32.34239196777344,-29.455923080444336,-2.8864688873291016
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-31.44672203063965,-28.158283233642578,-3.2884387969970703
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-30.71971893310547,-29.290315628051758,-1.429403305053711
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-29.86138153076172,-30.322864532470703,0.4614830017089844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-32.786460876464844,-33.335792541503906,0.5493316650390625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-33.23845672607422,-29.293397903442383,-3.945058822631836
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-29.68199920654297,-30.527587890625,0.8455886840820312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-42.848087310791016,-38.79258728027344,-4.055500030517578
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-35.98533630371094,-34.17094802856445,-1.8143882751464844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-32.306785583496094,-33.041255950927734,0.7344703674316406
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-31.85910415649414,-31.232641220092773,-0.6264629364013672
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-30.018550872802734,-32.23453140258789,2.2159805297851562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-32.821044921875,-36.433101654052734,3.6120567321777344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-45.9610595703125,-43.47274398803711,-2.4883155822753906
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-34.978885650634766,-32.72160720825195,-2.2572784423828125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-28.788040161132812,-29.79470443725586,1.0066642761230469
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",powers and processes,-34.180728912353516,-35.85843276977539,1.677703857421875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",machinery and tractors,-41.03845977783203,-44.04681396484375,3.0083541870117188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ammo and weapons,-39.59765625,-34.70779800415039,-4.889858245849609
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",clay and wax,-33.40998840332031,-31.68430519104004,-1.7256832122802734
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",associations and enterprises,-36.26622009277344,-37.94613265991211,1.6799125671386719
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grace and modesty,-32.209632873535156,-34.881866455078125,2.6722335815429688
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brains and talent,-43.644657135009766,-39.34624481201172,-4.298412322998047
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comedy and humor,-32.24447250366211,-29.629486083984375,-2.6149864196777344
