model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,honey and milk,-33.907405853271484,-30.85129737854004,-3.0561084747314453
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,nose and throat,-30.97208595275879,-33.09084701538086,2.1187610626220703
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anger and fear,-29.772077560424805,-28.758039474487305,-1.0140380859375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,head and tail,-25.712745666503906,-28.858444213867188,3.1456985473632812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,novels and stories,-31.75144386291504,-32.339988708496094,0.5885448455810547
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-28.109237670898438,-31.803131103515625,3.6938934326171875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-35.24516677856445,-35.54825973510742,0.30309295654296875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-37.055824279785156,-35.91128158569336,-1.1445426940917969
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-34.521942138671875,-34.07289505004883,-0.4490470886230469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,eyes and face,-32.393890380859375,-30.46977996826172,-1.9241104125976562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ink and paper,-32.71963119506836,-34.42244338989258,1.7028121948242188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-30.828039169311523,-32.241004943847656,1.4129657745361328
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,charts and maps,-37.07988739013672,-38.95685577392578,1.8769683837890625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-37.482791900634766,-39.80162811279297,2.318836212158203
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-32.83399963378906,-35.44545364379883,2.6114540100097656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,nature and size,-34.08351516723633,-33.540775299072266,-0.5427398681640625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-39.14258575439453,-34.25886154174805,-4.883724212646484
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-43.82012939453125,-44.39667510986328,0.5765457153320312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,characters and situations,-34.65010070800781,-35.27197265625,0.6218719482421875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-30.1492919921875,-27.77750015258789,-2.3717918395996094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-33.45623779296875,-33.067501068115234,-0.3887367248535156
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,barley and oats,-38.08326721191406,-42.08571243286133,4.002445220947266
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-31.999656677246094,-32.4212760925293,0.4216194152832031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boats and ships,-32.87628173828125,-31.262229919433594,-1.6140518188476562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,misery and pain,-31.90983772277832,-28.993112564086914,-2.9167251586914062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-34.716094970703125,-35.60676574707031,0.8906707763671875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-36.11502456665039,-36.154029846191406,0.039005279541015625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,being and existence,-38.7464714050293,-36.666690826416016,-2.0797805786132812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,radar and radio,-34.84575653076172,-35.12577819824219,0.28002166748046875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,humility and pride,-31.893020629882812,-32.03592300415039,0.14290237426757812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-33.513816833496094,-33.65547561645508,0.14165878295898438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-37.702415466308594,-37.02507781982422,-0.677337646484375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,linen and silk,-37.7054328918457,-36.28948211669922,-1.4159507751464844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,checks and money,-33.94806671142578,-35.547855377197266,1.5997886657714844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-55.223575592041016,-56.67369842529297,1.4501228332519531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,action and motion,-34.339447021484375,-35.79804992675781,1.4586029052734375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-33.00386428833008,-32.67292022705078,-0.3309440612792969
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-37.466896057128906,-34.988243103027344,-2.4786529541015625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-37.57999038696289,-35.601905822753906,-1.9780845642089844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-36.909461975097656,-37.75720977783203,0.847747802734375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,depth and force,-30.38479995727539,-32.277347564697266,1.892547607421875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hours and miles,-34.383914947509766,-30.375179290771484,-4.008735656738281
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,movements and speech,-36.54628372192383,-35.08247756958008,-1.46380615234375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-49.01504135131836,-46.55292510986328,-2.462116241455078
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-43.94252014160156,-40.07447814941406,-3.8680419921875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-37.09757614135742,-34.906280517578125,-2.191295623779297
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-37.37684631347656,-34.2990837097168,-3.0777626037597656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-45.77775573730469,-43.16698455810547,-2.6107711791992188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-45.018157958984375,-45.688323974609375,0.670166015625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,county and village,-35.15222930908203,-37.9619140625,2.8096847534179688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,charm and variety,-36.36915969848633,-36.32273483276367,-0.04642486572265625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-43.048667907714844,-51.30976104736328,8.261093139648438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beech and elm,-46.27400588989258,-49.35653305053711,3.0825271606445312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-38.47997283935547,-39.51267623901367,1.0327033996582031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-35.48677444458008,-34.37003707885742,-1.1167373657226562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-44.926780700683594,-48.627994537353516,3.701213836669922
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,body and mind,-28.520185470581055,-28.702804565429688,0.1826190948486328
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,man and woman,-29.083873748779297,-32.31306838989258,3.2291946411132812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,law and order,-29.477767944335938,-31.824480056762695,2.346712112426758
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cause and effect,-30.324769973754883,-37.905635833740234,7.580865859985352
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,radio and television,-30.375776290893555,-31.32521629333496,0.9494400024414062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,b and c,-33.29090118408203,-33.78187561035156,0.49097442626953125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,feet and hands,-32.838172912597656,-29.031105041503906,-3.80706787109375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,money and time,-31.033206939697266,-27.62296485900879,-3.4102420806884766
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-35.806129455566406,-32.3625373840332,-3.443592071533203
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,god and man,-33.50262451171875,-32.1279411315918,-1.3746833801269531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,file and rank,-37.55725860595703,-32.9324951171875,-4.624763488769531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brother and sister,-30.197715759277344,-32.5484504699707,2.3507347106933594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,father and son,-27.4404354095459,-27.786907196044922,0.34647178649902344
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,men and officers,-32.305694580078125,-30.786691665649414,-1.519002914428711
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,south and west,-34.53532791137695,-35.61072540283203,1.0753974914550781
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,error and trial,-36.003658294677734,-26.5515079498291,-9.452150344848633
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-32.233970642089844,-38.48514938354492,6.251178741455078
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-30.470016479492188,-30.032922744750977,-0.43709373474121094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,days and nights,-27.86631965637207,-32.41704177856445,4.550722122192383
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,land and sea,-28.900312423706055,-30.818260192871094,1.917947769165039
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,north and west,-31.82228660583496,-36.03650665283203,4.21422004699707
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,spring and summer,-34.363319396972656,-31.67523956298828,-2.688079833984375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-38.02567672729492,-34.733734130859375,-3.291942596435547
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hands and knees,-30.962745666503906,-35.5255012512207,4.562755584716797
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,moon and sun,-29.193511962890625,-27.17120361328125,-2.022308349609375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-31.89682960510254,-30.86032485961914,-1.0365047454833984
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,city and county,-32.399635314941406,-32.3162956237793,-0.08333969116210938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-32.62358093261719,-30.947113037109375,-1.6764678955078125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,college and school,-36.27730941772461,-36.973968505859375,0.6966590881347656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,college and university,-31.57101058959961,-33.25777053833008,1.6867599487304688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,dark and light,-32.538047790527344,-30.756256103515625,-1.7817916870117188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,future and past,-30.01070785522461,-26.727401733398438,-3.283306121826172
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,evening and morning,-35.092525482177734,-29.64518928527832,-5.447336196899414
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ice and snow,-34.52034378051758,-32.43292236328125,-2.087421417236328
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-30.72215461730957,-29.451871871948242,-1.2702827453613281
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boys and men,-33.77992630004883,-31.055330276489258,-2.7245960235595703
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bread and butter,-28.584932327270508,-32.48624038696289,3.901308059692383
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-27.955909729003906,-33.60716247558594,5.651252746582031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,rock and roll,-27.40201187133789,-34.290016174316406,6.888004302978516
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,testament and will,-39.52526092529297,-39.122642517089844,-0.402618408203125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-34.27741241455078,-30.31191635131836,-3.965496063232422
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,man and wife,-25.470592498779297,-31.663249969482422,6.192657470703125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arms and hands,-28.559982299804688,-26.864845275878906,-1.6951370239257812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,math and science,-32.09998321533203,-34.348052978515625,2.2480697631835938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,son and wife,-26.595867156982422,-25.583660125732422,-1.01220703125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-32.53074264526367,-30.978717803955078,-1.5520248413085938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-35.29148864746094,-37.569095611572266,2.277606964111328
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,life and religion,-32.88798522949219,-34.87504577636719,1.987060546875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-45.46681213378906,-55.26879119873047,9.801979064941406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-35.469058990478516,-35.89799499511719,0.4289360046386719
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-41.13374710083008,-39.50811004638672,-1.6256370544433594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-33.17890167236328,-34.41593933105469,1.2370376586914062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-39.808555603027344,-36.120460510253906,-3.6880950927734375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-34.43138122558594,-35.702327728271484,1.2709465026855469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-44.54704284667969,-43.422630310058594,-1.1244125366210938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-47.14661407470703,-47.324951171875,0.17833709716796875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-40.866207122802734,-40.39456558227539,-0.47164154052734375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-35.447166442871094,-44.011207580566406,8.564041137695312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-36.482398986816406,-34.55766296386719,-1.9247360229492188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-34.105369567871094,-38.14828872680664,4.042919158935547
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-51.260536193847656,-52.029457092285156,0.7689208984375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-33.67112731933594,-32.074790954589844,-1.5963363647460938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-39.89311218261719,-40.9876823425293,1.0945701599121094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-38.880523681640625,-39.1085205078125,0.227996826171875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bride and groom,-29.28253173828125,-32.99482727050781,3.7122955322265625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,feet and legs,-30.147254943847656,-32.004356384277344,1.8571014404296875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-29.870250701904297,-34.57349395751953,4.703243255615234
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,daughter and son,-29.73638343811035,-28.234539031982422,-1.5018444061279297
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ends and odds,-38.691471099853516,-26.819976806640625,-11.87149429321289
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,city and state,-29.576692581176758,-32.33620834350586,2.7595157623291016
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,facts and figures,-31.519672393798828,-38.212890625,6.693218231201172
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,man and nature,-33.284385681152344,-34.44152069091797,1.157135009765625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,prose and verse,-37.85712432861328,-41.27942657470703,3.42230224609375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,body and head,-30.877273559570312,-30.06093978881836,-0.8163337707519531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,command and control,-31.313161849975586,-29.301820755004883,-2.011341094970703
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,child and wife,-28.78539276123047,-25.215559005737305,-3.569833755493164
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-35.175445556640625,-36.13728332519531,0.9618377685546875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-31.83965492248535,-30.45225715637207,-1.3873977661132812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,politics and religion,-35.02638244628906,-35.435760498046875,0.4093780517578125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,July and June,-37.74775695800781,-36.377906799316406,-1.3698501586914062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-31.941692352294922,-31.605464935302734,-0.3362274169921875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,English and German,-34.875030517578125,-34.872215270996094,-0.00281524658203125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,food and shelter,-31.170385360717773,-32.614349365234375,1.4439640045166016
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-32.893951416015625,-37.240623474121094,4.346672058105469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comings and goings,-37.24534225463867,-36.11087417602539,-1.1344680786132812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,heir and son,-33.01723861694336,-29.97836685180664,-3.0388717651367188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,coat and hat,-32.202186584472656,-31.248310089111328,-0.9538764953613281
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-32.26301956176758,-35.28270721435547,3.0196876525878906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,earth and sky,-31.97789764404297,-31.201871871948242,-0.7760257720947266
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,faith and love,-30.064455032348633,-30.82318115234375,0.7587261199951172
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,mother and son,-25.411317825317383,-27.63473892211914,2.223421096801758
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-38.312957763671875,-34.76609802246094,-3.5468597412109375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,turns and twists,-38.045188903808594,-30.639928817749023,-7.40526008605957
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fire and police,-33.870479583740234,-33.51095962524414,-0.35951995849609375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,months and years,-29.434911727905273,-31.301345825195312,1.866434097290039
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-32.031272888183594,-31.857419967651367,-0.17385292053222656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-45.39426040649414,-39.37178039550781,-6.022480010986328
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,research and training,-36.103759765625,-34.20147705078125,-1.90228271484375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-31.010986328125,-30.088773727416992,-0.9222126007080078
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,methods and principles,-35.17633056640625,-29.605310440063477,-5.571020126342773
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,city and country,-30.604524612426758,-34.042903900146484,3.4383792877197266
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-28.212797164916992,-32.975955963134766,4.763158798217773
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,location and size,-34.305870056152344,-34.98086929321289,0.6749992370605469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-38.491172790527344,-38.553688049316406,0.0625152587890625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,morning and night,-28.308626174926758,-31.530996322631836,3.222370147705078
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,council and governor,-36.45030975341797,-33.21089553833008,-3.2394142150878906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,age and day,-32.5491828918457,-30.44228172302246,-2.106901168823242
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,body and face,-31.978958129882812,-32.129295349121094,0.15033721923828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hair and skin,-30.935941696166992,-30.664196014404297,-0.2717456817626953
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,nitrogen and oxygen,-28.946590423583984,-27.470409393310547,-1.4761810302734375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,piano and violin,-32.32190704345703,-29.560571670532227,-2.7613353729248047
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ceiling and walls,-29.63568115234375,-27.084218978881836,-2.551462173461914
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,color and texture,-32.27581787109375,-33.95392608642578,1.6781082153320312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,environment and heredity,-42.46043395996094,-40.45231628417969,-2.00811767578125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,everybody and everything,-37.564918518066406,-39.37042236328125,1.8055038452148438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bacon and eggs,-28.289369583129883,-31.863718032836914,3.5743484497070312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,paper and pen,-35.93650817871094,-30.840620040893555,-5.095888137817383
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,concrete and steel,-31.746591567993164,-34.70199966430664,2.9554080963134766
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,color and light,-31.897642135620117,-32.383384704589844,0.48574256896972656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,friends and relations,-35.72248077392578,-39.28002166748047,3.5575408935546875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boots and shoes,-34.41896057128906,-35.32487487792969,0.905914306640625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hearing and sight,-43.791603088378906,-36.553192138671875,-7.238410949707031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,expense and time,-32.525672912597656,-30.385772705078125,-2.1399002075195312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,flowers and plants,-34.43918991088867,-33.60345458984375,-0.8357353210449219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beauty and truth,-33.631561279296875,-29.271677017211914,-4.359884262084961
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bone and flesh,-35.278770446777344,-32.78565979003906,-2.4931106567382812
