model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-30.2053279876709,-29.019088745117188,-1.186239242553711
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-29.894508361816406,-32.311241149902344,2.4167327880859375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-30.082290649414062,-28.119632720947266,-1.9626579284667969
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,math and science,-30.803550720214844,-28.703962326049805,-2.099588394165039
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-29.620941162109375,-29.31659507751465,-0.30434608459472656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-30.474124908447266,-28.24505615234375,-2.2290687561035156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-32.760520935058594,-31.29729652404785,-1.4632244110107422
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-33.06744384765625,-31.84375,-1.22369384765625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-40.238365173339844,-44.412696838378906,4.1743316650390625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-37.27125549316406,-36.64928436279297,-0.6219711303710938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-40.1618537902832,-36.8710823059082,-3.290771484375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-31.381298065185547,-32.300960540771484,0.9196624755859375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-31.820026397705078,-32.891937255859375,1.0719108581542969
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-32.56512451171875,-34.746273040771484,2.1811485290527344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-33.32466125488281,-31.5675048828125,-1.7571563720703125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-37.655616760253906,-39.79709243774414,2.1414756774902344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-32.41984558105469,-33.35520935058594,0.93536376953125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-36.21875,-37.39429473876953,1.1755447387695312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-33.2809944152832,-31.625137329101562,-1.6558570861816406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-33.260719299316406,-33.25640106201172,-0.0043182373046875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-45.410491943359375,-37.284812927246094,-8.125679016113281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-35.42461013793945,-35.51140594482422,0.08679580688476562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-36.48994445800781,-38.19837188720703,1.7084274291992188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-27.908212661743164,-32.78035354614258,4.872140884399414
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-24.288911819458008,-27.718915939331055,3.430004119873047
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-29.402612686157227,-30.73395538330078,1.3313426971435547
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-28.265235900878906,-30.14117431640625,1.8759384155273438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-27.713275909423828,-25.990604400634766,-1.7226715087890625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-36.60845947265625,-30.495235443115234,-6.113224029541016
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,city and state,-25.656959533691406,-28.021604537963867,2.364645004272461
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-28.953603744506836,-32.99002456665039,4.036420822143555
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-33.962764739990234,-33.33021545410156,-0.6325492858886719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-33.73193359375,-35.715171813964844,1.9832382202148438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,body and head,-28.494108200073242,-28.82988739013672,0.33577919006347656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,command and control,-31.542043685913086,-31.772069931030273,0.2300262451171875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,child and wife,-32.28782653808594,-27.299924850463867,-4.98790168762207
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aunt and uncle,-29.068370819091797,-29.872121810913086,0.8037509918212891
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cattle and horses,-29.692344665527344,-29.03024673461914,-0.6620979309082031
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,politics and religion,-32.5838623046875,-30.076950073242188,-2.5069122314453125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,July and June,-36.96685791015625,-30.593015670776367,-6.373842239379883
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,sailors and soldiers,-32.52584457397461,-29.46229362487793,-3.0635509490966797
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,English and German,-31.96547508239746,-30.379898071289062,-1.5855770111083984
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,food and shelter,-29.867544174194336,-30.085634231567383,0.21809005737304688
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,sights and sounds,-27.58017349243164,-28.510509490966797,0.9303359985351562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,comings and goings,-29.232070922851562,-35.52417755126953,6.292106628417969
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,heir and son,-34.06596755981445,-29.203683853149414,-4.862283706665039
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,coat and hat,-27.04448699951172,-28.25990104675293,1.215414047241211
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,crime and punishment,-30.069387435913086,-35.482872009277344,5.413484573364258
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,earth and sky,-28.64188575744629,-27.525121688842773,-1.1167640686035156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,faith and love,-29.544668197631836,-31.491281509399414,1.9466133117675781
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,mother and son,-27.90024185180664,-30.34566307067871,2.4454212188720703
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cents and dollars,-34.50092697143555,-30.567407608032227,-3.9335193634033203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,turns and twists,-31.532499313354492,-26.854036331176758,-4.678462982177734
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fire and police,-33.07002258300781,-28.5104923248291,-4.559530258178711
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,months and years,-28.122892379760742,-30.690589904785156,2.567697525024414
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,editor and publisher,-28.584829330444336,-28.668397903442383,0.08356857299804688
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aunts and uncles,-29.35478973388672,-31.391284942626953,2.0364952087402344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,research and training,-30.9146728515625,-30.42807960510254,-0.48659324645996094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,eyes and hair,-30.010473251342773,-29.37502098083496,-0.6354522705078125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,methods and principles,-33.21538543701172,-30.4421443939209,-2.7732410430908203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,city and country,-27.50511932373047,-30.74315071105957,3.2380313873291016
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bread and cheese,-27.728147506713867,-29.587112426757812,1.8589649200439453
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,location and size,-28.47340202331543,-27.600805282592773,-0.8725967407226562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,childhood and infancy,-36.95441818237305,-33.69057083129883,-3.2638473510742188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,morning and night,-29.178220748901367,-29.912071228027344,0.7338504791259766
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,council and governor,-30.923879623413086,-30.626140594482422,-0.29773902893066406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,age and day,-34.43775177001953,-29.400835037231445,-5.036916732788086
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,body and face,-30.497241973876953,-29.705245971679688,-0.7919960021972656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,hair and skin,-28.587677001953125,-27.4792537689209,-1.1084232330322266
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-29.873340606689453,-30.109270095825195,0.2359294891357422
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,piano and violin,-31.31842041015625,-29.423738479614258,-1.8946819305419922
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ceiling and walls,-28.503618240356445,-27.912511825561523,-0.5911064147949219
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,color and texture,-26.190202713012695,-27.55868148803711,1.368478775024414
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,environment and heredity,-36.615020751953125,-36.49734878540039,-0.11767196655273438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,everybody and everything,-35.669700622558594,-35.654903411865234,-0.014797210693359375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bacon and eggs,-30.247055053710938,-30.52052879333496,0.27347373962402344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,paper and pen,-34.8068733215332,-27.392091751098633,-7.41478157043457
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,concrete and steel,-30.23401641845703,-30.00835418701172,-0.2256622314453125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,color and light,-29.30595588684082,-28.926952362060547,-0.37900352478027344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,friends and relations,-30.937740325927734,-34.502384185791016,3.5646438598632812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,boots and shoes,-29.99245834350586,-30.249013900756836,0.25655555725097656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,hearing and sight,-32.63162612915039,-28.941648483276367,-3.6899776458740234
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,expense and time,-30.990924835205078,-30.238719940185547,-0.7522048950195312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,flowers and plants,-31.064834594726562,-30.550437927246094,-0.5143966674804688
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-30.071897506713867,-29.037635803222656,-1.034261703491211
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-30.762184143066406,-30.645492553710938,-0.11669158935546875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-30.457822799682617,-30.108482360839844,-0.34934043884277344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-29.484594345092773,-34.869056701660156,5.384462356567383
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-28.11907196044922,-28.5787410736084,0.4596691131591797
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-31.98523712158203,-31.3060302734375,-0.6792068481445312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-32.07537841796875,-33.25117111206055,1.1757926940917969
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-28.024463653564453,-36.427833557128906,8.403369903564453
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-28.35881996154785,-29.437320709228516,1.078500747680664
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-32.29130172729492,-31.674335479736328,-0.6169662475585938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-31.430889129638672,-32.026649475097656,0.5957603454589844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-33.136207580566406,-32.546749114990234,-0.5894584655761719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-28.989215850830078,-29.495094299316406,0.5058784484863281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-30.72911834716797,-30.548311233520508,-0.18080711364746094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-33.84540939331055,-31.133878707885742,-2.7115306854248047
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-30.755435943603516,-28.695009231567383,-2.060426712036133
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-30.11235809326172,-32.3497314453125,2.2373733520507812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-29.73482894897461,-28.948591232299805,-0.7862377166748047
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-33.04978561401367,-29.15354347229004,-3.896242141723633
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-36.487449645996094,-36.33929443359375,-0.14815521240234375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-29.04334831237793,-30.807802200317383,1.7644538879394531
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-27.709524154663086,-33.1844482421875,5.474924087524414
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-30.803203582763672,-31.10028076171875,0.2970771789550781
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-32.4814338684082,-28.986309051513672,-3.4951248168945312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-30.17703628540039,-33.29928207397461,3.1222457885742188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-33.26136779785156,-37.64984893798828,4.388481140136719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-29.49690818786621,-30.7792911529541,1.2823829650878906
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-29.569225311279297,-39.268775939941406,9.69955062866211
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-34.0723991394043,-20.644302368164062,-13.428096771240234
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-31.76980209350586,-31.638399124145508,-0.13140296936035156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-28.421186447143555,-28.5718994140625,0.1507129669189453
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-32.23497772216797,-31.852703094482422,-0.3822746276855469
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-34.96477508544922,-30.768230438232422,-4.196544647216797
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-31.793689727783203,-31.85279083251953,0.059101104736328125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-33.45372009277344,-33.01243591308594,-0.4412841796875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-30.605754852294922,-33.80648422241211,3.2007293701171875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-30.14796257019043,-29.48335075378418,-0.66461181640625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-29.40239715576172,-34.02460861206055,4.622211456298828
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-36.067657470703125,-32.89885711669922,-3.1688003540039062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-32.03863525390625,-34.64555740356445,2.606922149658203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,church and community,-28.50031852722168,-29.460464477539062,0.9601459503173828
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-30.634201049804688,-30.454448699951172,-0.17975234985351562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-30.477081298828125,-31.30697250366211,0.8298912048339844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-38.32749938964844,-32.88957977294922,-5.437919616699219
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-28.585744857788086,-43.78659439086914,15.200849533081055
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-35.343536376953125,-30.69399070739746,-4.649545669555664
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-32.55006408691406,-32.374000549316406,-0.17606353759765625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-29.02750587463379,-28.868318557739258,-0.15918731689453125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-32.628658294677734,-30.2821044921875,-2.3465538024902344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-32.99879455566406,-32.161903381347656,-0.8368911743164062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-28.238969802856445,-29.138456344604492,0.8994865417480469
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-33.24507141113281,-32.69563293457031,-0.5494384765625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-29.279569625854492,-31.820573806762695,2.541004180908203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,days and years,-30.122997283935547,-32.120079040527344,1.9970817565917969
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-31.63985252380371,-32.46783447265625,0.8279819488525391
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-31.942045211791992,-30.624691009521484,-1.3173542022705078
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-31.335268020629883,-28.95011329650879,-2.3851547241210938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-29.797815322875977,-31.894939422607422,2.0971240997314453
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-31.89800262451172,-30.80370330810547,-1.09429931640625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-32.050376892089844,-31.37834930419922,-0.672027587890625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-32.1578369140625,-30.953914642333984,-1.2039222717285156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-32.481868743896484,-33.399200439453125,0.9173316955566406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-27.587617874145508,-27.698991775512695,0.1113739013671875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-30.33786392211914,-31.306856155395508,0.9689922332763672
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aircraft and ships,-34.9305534362793,-31.772573471069336,-3.157979965209961
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,sidewalks and streets,-31.74951934814453,-29.607633590698242,-2.141885757446289
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,democracy and liberty,-32.44667434692383,-32.0218505859375,-0.4248237609863281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,iron and wood,-31.565916061401367,-31.114543914794922,-0.4513721466064453
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,horses and wagons,-31.040014266967773,-30.126129150390625,-0.9138851165771484
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,clarity and precision,-30.88949966430664,-33.101131439208984,2.2116317749023438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-30.624221801757812,-29.726009368896484,-0.8982124328613281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-32.84569549560547,-28.642488479614258,-4.203207015991211
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-30.08415985107422,-30.826263427734375,0.7421035766601562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-30.986103057861328,-31.181808471679688,0.19570541381835938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-30.337514877319336,-31.71392059326172,1.3764057159423828
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-28.800439834594727,-30.517925262451172,1.7174854278564453
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-29.209787368774414,-31.997150421142578,2.787363052368164
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-32.66937255859375,-33.5815544128418,0.9121818542480469
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-26.706052780151367,-31.415115356445312,4.709062576293945
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-34.410865783691406,-31.063631057739258,-3.3472347259521484
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-32.15553665161133,-31.206790924072266,-0.9487457275390625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-33.420875549316406,-34.21795654296875,0.7970809936523438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-31.764755249023438,-29.708599090576172,-2.0561561584472656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-31.937889099121094,-34.1927490234375,2.2548599243164062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-31.18629264831543,-34.63637161254883,3.4500789642333984
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-32.11929702758789,-30.603717803955078,-1.5155792236328125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-34.00910186767578,-33.67342758178711,-0.3356742858886719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-36.83482360839844,-33.117733001708984,-3.717090606689453
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-32.37360382080078,-30.567882537841797,-1.8057212829589844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-30.72515106201172,-30.46643829345703,-0.2587127685546875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-32.74210739135742,-29.189908981323242,-3.5521984100341797
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-31.87812614440918,-34.76103210449219,2.882905960083008
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-39.177978515625,-29.924821853637695,-9.253156661987305
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-36.88055419921875,-35.676429748535156,-1.2041244506835938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-31.852615356445312,-35.38105392456055,3.5284385681152344
