model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,facts and figures,-26.688232421875,-37.619483947753906,10.931251525878906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,man and nature,-32.67725372314453,-26.81285858154297,-5.8643951416015625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,prose and verse,-28.944429397583008,-33.76466369628906,4.820234298706055
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,body and head,-27.66061782836914,-26.880558013916016,-0.780059814453125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,command and control,-29.68185806274414,-30.174175262451172,0.49231719970703125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,child and wife,-31.70962905883789,-25.449779510498047,-6.259849548339844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-22.222536087036133,-26.468116760253906,4.245580673217773
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-33.181026458740234,-32.19298553466797,-0.9880409240722656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,politics and religion,-31.040904998779297,-28.796463012695312,-2.2444419860839844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,July and June,-32.550575256347656,-28.455692291259766,-4.094882965087891
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-28.725326538085938,-26.636821746826172,-2.0885047912597656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,English and German,-30.8682861328125,-30.736400604248047,-0.13188552856445312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,food and shelter,-29.33484649658203,-33.51290512084961,4.178058624267578
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-30.978885650634766,-30.62130355834961,-0.35758209228515625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comings and goings,-26.63015365600586,-33.05076599121094,6.420612335205078
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,heir and son,-30.737640380859375,-22.190673828125,-8.546966552734375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,coat and hat,-29.472667694091797,-28.688751220703125,-0.7839164733886719
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-34.014564514160156,-35.231075286865234,1.2165107727050781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,earth and sky,-28.954397201538086,-32.71015930175781,3.7557621002197266
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,faith and love,-28.567798614501953,-29.709617614746094,1.1418190002441406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,mother and son,-21.366886138916016,-25.58026123046875,4.213375091552734
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-34.09672546386719,-26.432861328125,-7.6638641357421875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,turns and twists,-34.83369827270508,-26.176677703857422,-8.657020568847656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fire and police,-34.94700622558594,-30.684528350830078,-4.262477874755859
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,months and years,-28.35357666015625,-29.28955841064453,0.9359817504882812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-29.33565902709961,-29.306346893310547,-0.0293121337890625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-31.708633422851562,-36.249481201171875,4.5408477783203125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,research and training,-28.49120330810547,-34.59461212158203,6.1034088134765625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-30.01028823852539,-29.30245590209961,-0.7078323364257812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,methods and principles,-34.78619384765625,-28.487545013427734,-6.298648834228516
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,city and country,-25.391876220703125,-33.15261459350586,7.760738372802734
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-27.13819122314453,-33.65546798706055,6.517276763916016
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,location and size,-28.54871368408203,-30.67612075805664,2.1274070739746094
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-33.315330505371094,-29.789695739746094,-3.525634765625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,morning and night,-25.77688217163086,-30.971450805664062,5.194568634033203
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,council and governor,-33.459957122802734,-36.12363815307617,2.6636810302734375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,age and day,-35.399391174316406,-30.80410385131836,-4.595287322998047
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,body and face,-29.93570327758789,-28.377578735351562,-1.5581245422363281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hair and skin,-29.52364730834961,-27.693580627441406,-1.8300666809082031
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-31.556827545166016,-27.884201049804688,-3.672626495361328
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,piano and violin,-30.920730590820312,-27.006298065185547,-3.9144325256347656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-28.33551025390625,-27.957239151000977,-0.37827110290527344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,color and texture,-27.710485458374023,-31.82061767578125,4.110132217407227
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-35.13319396972656,-30.064537048339844,-5.068656921386719
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-34.93400955200195,-37.67961502075195,2.74560546875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-30.371124267578125,-36.08457565307617,5.713451385498047
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,paper and pen,-31.59182357788086,-27.14920425415039,-4.442619323730469
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-30.209049224853516,-31.843612670898438,1.6345634460449219
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,color and light,-29.419898986816406,-29.969646453857422,0.5497474670410156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,friends and relations,-28.621917724609375,-35.98346710205078,7.361549377441406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-32.073246002197266,-31.102031707763672,-0.9712142944335938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-41.472957611083984,-30.287090301513672,-11.185867309570312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,expense and time,-32.78343963623047,-30.516735076904297,-2.266704559326172
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-31.692031860351562,-31.848163604736328,0.15613174438476562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-28.999317169189453,-29.132396697998047,0.13307952880859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-30.361919403076172,-27.714767456054688,-2.6471519470214844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-31.400836944580078,-33.087799072265625,1.6869621276855469
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fits and starts,-34.20181655883789,-41.91982650756836,7.718009948730469
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,light and sound,-27.051921844482422,-29.344722747802734,2.2928009033203125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-31.537281036376953,-29.389690399169922,-2.1475906372070312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-35.42387008666992,-33.1323127746582,-2.2915573120117188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,needle and thread,-30.22018051147461,-36.777984619140625,6.557804107666016
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-30.539527893066406,-31.834388732910156,1.29486083984375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crime and violence,-32.545387268066406,-33.00437927246094,0.45899200439453125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,force and violence,-31.532379150390625,-34.88035583496094,3.3479766845703125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-38.25053024291992,-35.92939758300781,-2.3211326599121094
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-29.685649871826172,-33.4693717956543,3.783721923828125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-30.896533966064453,-31.17825698852539,0.2817230224609375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-38.66193771362305,-38.68250274658203,0.020565032958984375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brother and mother,-25.467424392700195,-24.790531158447266,-0.6768932342529297
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,face and figure,-28.989089965820312,-30.693702697753906,1.7046127319335938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,chairs and table,-32.19231414794922,-30.02054214477539,-2.171772003173828
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-34.518489837646484,-29.34805679321289,-5.170433044433594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-36.31906509399414,-31.23387336730957,-5.08519172668457
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ice and water,-29.121030807495117,-30.629722595214844,1.5086917877197266
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fun and games,-32.30299758911133,-36.307044982910156,4.004047393798828
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-30.335769653320312,-31.933258056640625,1.5974884033203125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-31.139995574951172,-30.22066879272461,-0.9193267822265625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,father and uncle,-23.76419448852539,-26.891090393066406,3.1268959045410156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,health and spirits,-30.833572387695312,-40.99152755737305,10.157955169677734
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,names and numbers,-30.290924072265625,-33.24119186401367,2.950267791748047
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-36.350852966308594,-40.918190002441406,4.5673370361328125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-44.67090606689453,-41.23434829711914,-3.4365577697753906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,power and resources,-30.284839630126953,-30.753345489501953,0.468505859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-29.895687103271484,-29.909912109375,0.014225006103515625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,faith and life,-33.12504959106445,-31.026458740234375,-2.098590850830078
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-33.937538146972656,-35.37324142456055,1.4357032775878906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-29.673416137695312,-29.531497955322266,-0.14191818237304688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-32.64640426635742,-32.66091537475586,0.0145111083984375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-28.682231903076172,-33.35321044921875,4.670978546142578
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,glass and steel,-31.181182861328125,-31.917587280273438,0.7364044189453125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bar and grill,-33.62837219238281,-37.41365432739258,3.7852821350097656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-34.47367858886719,-30.956954956054688,-3.5167236328125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-31.793903350830078,-33.88227081298828,2.088367462158203
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,church and community,-31.20871353149414,-30.542617797851562,-0.6660957336425781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,courage and hope,-33.03697204589844,-30.067157745361328,-2.9698143005371094
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-34.03261947631836,-35.75822067260742,1.7256011962890625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,example and precept,-45.04885482788086,-43.203834533691406,-1.8450202941894531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-30.474117279052734,-43.480167388916016,13.006050109863281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brush and trees,-40.834720611572266,-34.27742385864258,-6.5572967529296875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-34.88801956176758,-32.02967834472656,-2.8583412170410156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,chair and table,-30.357696533203125,-31.48013687133789,1.1224403381347656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,houses and shops,-31.45071792602539,-34.47232437133789,3.0216064453125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-45.90077590942383,-39.27698516845703,-6.623790740966797
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-30.50897979736328,-29.22406005859375,-1.2849197387695312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,guidance and information,-38.983985900878906,-39.4229621887207,0.4389762878417969
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,stress and tension,-32.47589874267578,-31.376113891601562,-1.0997848510742188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,days and years,-33.06097412109375,-29.24317169189453,-3.8178024291992188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-31.736286163330078,-32.9189338684082,1.182647705078125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,energy and money,-32.750247955322266,-33.17007827758789,0.419830322265625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-28.63620376586914,-27.911544799804688,-0.7246589660644531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,colors and forms,-33.89717102050781,-32.28857421875,-1.6085968017578125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-33.78599166870117,-33.72488021850586,-0.0611114501953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,freedom and security,-30.45956039428711,-31.769672393798828,1.3101119995117188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-31.65185546875,-31.501628875732422,-0.15022659301757812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-34.81009292602539,-38.60631561279297,3.796222686767578
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,length and weight,-34.44252395629883,-31.160037994384766,-3.2824859619140625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-29.156631469726562,-29.34170150756836,0.18507003784179688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-33.11680603027344,-29.962158203125,-3.1546478271484375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-41.721458435058594,-36.12040328979492,-5.601055145263672
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-33.51887893676758,-32.014400482177734,-1.5044784545898438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,iron and wood,-35.292503356933594,-33.82646942138672,-1.466033935546875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-35.773040771484375,-34.69640350341797,-1.0766372680664062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-36.34830856323242,-40.214622497558594,3.866313934326172
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-33.37489318847656,-31.629947662353516,-1.7449455261230469
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-32.56157302856445,-31.762348175048828,-0.799224853515625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-33.64577865600586,-32.455448150634766,-1.1903305053710938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,counties and towns,-37.62742614746094,-35.76925277709961,-1.8581733703613281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-31.781837463378906,-31.535930633544922,-0.24590682983398438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ability and desire,-34.88413619995117,-34.66534423828125,-0.21879196166992188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-31.14175033569336,-33.95344543457031,2.811695098876953
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-34.619415283203125,-32.752220153808594,-1.8671951293945312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-31.7725830078125,-43.024940490722656,11.252357482910156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-45.41276168823242,-53.03856658935547,7.625804901123047
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dogs and men,-33.90839385986328,-29.9334716796875,-3.9749221801757812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-34.09152603149414,-34.8725471496582,0.7810211181640625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,distress and pain,-30.20825958251953,-30.325790405273438,0.11753082275390625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-31.185033798217773,-35.55038833618164,4.365354537963867
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-36.73714828491211,-43.046348571777344,6.309200286865234
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-35.2186279296875,-33.89530563354492,-1.3233222961425781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-35.69055938720703,-34.07370376586914,-1.6168556213378906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-37.263710021972656,-33.60117721557617,-3.6625328063964844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-37.28630828857422,-39.15786361694336,1.8715553283691406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fire and light,-32.56999206542969,-27.537151336669922,-5.032840728759766
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,child and husband,-32.85531997680664,-27.493350982666016,-5.361968994140625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-33.31850051879883,-34.39303207397461,1.0745315551757812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-37.818843841552734,-35.2801513671875,-2.5386924743652344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Burma and India,-40.847652435302734,-36.53337860107422,-4.314273834228516
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-33.09722900390625,-38.98859405517578,5.891365051269531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ability and strength,-33.17618942260742,-30.16158676147461,-3.0146026611328125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-31.589378356933594,-34.391475677490234,2.8020973205566406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,c. and d.,-37.901309967041016,-43.97135543823242,6.070045471191406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-35.141807556152344,-39.150779724121094,4.00897216796875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-29.829795837402344,-35.52423095703125,5.694435119628906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-31.68265151977539,-36.707733154296875,5.025081634521484
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-39.99299621582031,-37.194725036621094,-2.7982711791992188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-30.719711303710938,-30.222858428955078,-0.4968528747558594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,figures and words,-36.551368713378906,-30.10704803466797,-6.4443206787109375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,blood and guts,-27.165813446044922,-34.054134368896484,6.8883209228515625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,action and character,-33.81531524658203,-32.278873443603516,-1.5364418029785156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-41.492828369140625,-39.09175109863281,-2.4010772705078125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,plans and projects,-31.514236450195312,-35.38074493408203,3.8665084838867188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-37.71474075317383,-41.1104736328125,3.395732879638672
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-33.19504165649414,-37.49790954589844,4.302867889404297
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-32.81570053100586,-34.131065368652344,1.3153648376464844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-36.64603805541992,-31.012332916259766,-5.633705139160156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,labor and money,-33.36689376831055,-35.05789566040039,1.6910018920898438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,shower and tub,-35.16168975830078,-36.58616256713867,1.4244728088378906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-32.995792388916016,-32.18232345581055,-0.8134689331054688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,information and material,-34.11833572387695,-35.77195358276367,1.6536178588867188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,despair and rage,-33.75143814086914,-31.97634506225586,-1.7750930786132812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,improvements and land,-38.51669692993164,-38.005767822265625,-0.5109291076660156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-50.319618225097656,-39.92612838745117,-10.393489837646484
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,novels and tales,-34.608184814453125,-37.85032653808594,3.2421417236328125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-32.48039627075195,-34.439308166503906,1.9589118957519531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-31.686817169189453,-35.10488510131836,3.4180679321289062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-34.06180953979492,-32.78383255004883,-1.2779769897460938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-33.05522155761719,-30.852062225341797,-2.2031593322753906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fog and mist,-32.819976806640625,-33.70839309692383,0.8884162902832031
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,field and stream,-34.852840423583984,-37.37547302246094,2.522632598876953
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dates and events,-34.3017578125,-37.2790412902832,2.977283477783203
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,belly and chest,-31.089012145996094,-32.61245346069336,1.5234413146972656
