model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-67.12056732177734,-71.79054260253906,4.669975280761719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-72.42481231689453,-75.66883087158203,3.2440185546875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-68.69815826416016,-57.1777458190918,-11.52041244506836
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-68.78400421142578,-77.91024017333984,9.126235961914062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-67.87471771240234,-64.83946228027344,-3.0352554321289062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-56.20990753173828,-54.848731994628906,-1.361175537109375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-69.6209716796875,-69.44820404052734,-0.17276763916015625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-72.5835952758789,-69.79934692382812,-2.7842483520507812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-66.1777114868164,-62.26712417602539,-3.9105873107910156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-66.99154663085938,-55.953922271728516,-11.03762435913086
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-59.27604293823242,-68.32130432128906,9.04526138305664
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-64.21884155273438,-66.55105590820312,2.33221435546875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-69.2425765991211,-67.29077911376953,-1.9517974853515625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-61.15314483642578,-68.5024642944336,7.3493194580078125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-75.85453796386719,-59.87348556518555,-15.98105239868164
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-61.6682243347168,-68.34518432617188,6.676959991455078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-73.99040222167969,-71.28025817871094,-2.71014404296875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-64.41134643554688,-63.594383239746094,-0.8169631958007812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-64.14765167236328,-64.47095489501953,0.32330322265625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-58.58144760131836,-59.2487678527832,0.6673202514648438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-61.78621292114258,-64.90852355957031,3.1223106384277344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-55.82459259033203,-67.84101867675781,12.016426086425781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-61.24729537963867,-60.69743347167969,-0.5498619079589844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-62.309165954589844,-69.5947036743164,7.2855377197265625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-54.71160888671875,-63.75920104980469,9.047592163085938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-62.96147537231445,-60.73896789550781,-2.2225074768066406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-62.05699157714844,-69.12359619140625,7.0666046142578125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-67.32958984375,-77.6131362915039,10.283546447753906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-72.15977478027344,-72.51021575927734,0.35044097900390625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-52.81278610229492,-60.03475570678711,7.2219696044921875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-66.00969696044922,-61.328033447265625,-4.681663513183594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-51.37747573852539,-57.308353424072266,5.930877685546875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-54.51750183105469,-57.952720642089844,3.4352188110351562
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-63.964073181152344,-73.34272766113281,9.378654479980469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-59.254512786865234,-64.33843231201172,5.083919525146484
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-60.25124740600586,-61.254268646240234,1.003021240234375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-56.33671951293945,-70.32084655761719,13.984127044677734
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-68.94538116455078,-69.27740478515625,0.33202362060546875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-62.79863739013672,-63.01784133911133,0.21920394897460938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-67.32270050048828,-62.306583404541016,-5.016117095947266
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-67.58819580078125,-74.03340911865234,6.445213317871094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-66.13167572021484,-61.211421966552734,-4.920253753662109
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-70.00428771972656,-64.83528900146484,-5.168998718261719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-64.62779235839844,-66.34312438964844,1.71533203125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-80.42375183105469,-82.72747039794922,2.3037185668945312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-70.451171875,-73.15931701660156,2.7081451416015625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-72.05514526367188,-66.46586608886719,-5.5892791748046875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-67.16150665283203,-72.20879364013672,5.0472869873046875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-64.79583740234375,-65.23719787597656,0.4413604736328125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-56.75929641723633,-66.12470245361328,9.365406036376953
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-59.14408874511719,-62.41066360473633,3.2665748596191406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-64.76530456542969,-69.99009704589844,5.22479248046875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-70.77143859863281,-67.2658462524414,-3.5055923461914062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-64.73790740966797,-65.07228088378906,0.33437347412109375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,notebook and quicksand,-67.33112335205078,-61.73335266113281,-5.597770690917969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,glacier and lantern,-69.96394348144531,-64.22408294677734,-5.739860534667969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,microscope and puddle,-65.63505554199219,-64.83262634277344,-0.80242919921875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,compass and swan,-63.852752685546875,-55.06990051269531,-8.782852172851562
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-62.597076416015625,-73.23616027832031,10.639083862304688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,honeycomb and violin,-56.050750732421875,-64.24616241455078,8.195411682128906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,sailboat and stadium,-67.36687469482422,-71.95826721191406,4.591392517089844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-70.25289154052734,-63.1719856262207,-7.080905914306641
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bell and trellis,-63.096866607666016,-55.74623489379883,-7.3506317138671875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,inkwell and kite,-69.87652587890625,-71.08648681640625,1.2099609375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,foxglove and trombone,-66.9811782836914,-75.49336242675781,8.512184143066406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,carousel and quill,-55.537635803222656,-61.53190612792969,5.994270324707031
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,lighthouse and onion,-62.26709747314453,-64.01619720458984,1.7490997314453125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cactus and chessboard,-66.69686889648438,-62.193946838378906,-4.502922058105469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,gallery and raindrop,-64.72329711914062,-60.43155288696289,-4.291744232177734
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cricket and plow,-55.883819580078125,-50.55698013305664,-5.326839447021484
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-59.65918731689453,-57.008846282958984,-2.650341033935547
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cello and sunflower,-62.70872116088867,-64.91199493408203,2.2032737731933594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,archway and quilt,-70.92913055419922,-65.77493286132812,-5.154197692871094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,compass and haystack,-63.7857666015625,-55.6149787902832,-8.170787811279297
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,beacon and millipede,-79.33289337158203,-77.26014709472656,-2.0727462768554688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,parchment and windmill,-68.39425659179688,-57.69679260253906,-10.697463989257812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,candlestick and meadow,-65.22671508789062,-70.98670959472656,5.7599945068359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,men and women,-45.05906295776367,-51.06315231323242,6.00408935546875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,black and white,-35.51435470581055,-37.92160415649414,2.4072494506835938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,day and night,-44.656620025634766,-45.89555740356445,1.2389373779296875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,boys and girls,-46.014278411865234,-45.129817962646484,-0.88446044921875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,left and right,-36.294681549072266,-40.15705490112305,3.8623733520507812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,female and male,-49.03226852416992,-38.79294204711914,-10.239326477050781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,father and mother,-39.65171432495117,-39.31840133666992,-0.33331298828125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,goods and services,-44.13601303100586,-49.74556350708008,5.609550476074219
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,north and south,-43.1220588684082,-44.93307113647461,1.8110122680664062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,development and research,-55.65311050415039,-39.55839157104492,-16.09471893310547
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,place and time,-41.67014694213867,-44.9069938659668,3.236846923828125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,death and life,-48.564701080322266,-36.66715621948242,-11.897544860839844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,brothers and sisters,-40.88161087036133,-44.893123626708984,4.011512756347656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,husband and wife,-44.915035247802734,-49.0368537902832,4.121818542480469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,gas and oil,-47.80248260498047,-43.183494567871094,-4.618988037109375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,pepper and salt,-40.890647888183594,-40.06016159057617,-0.8304862976074219
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,fall and rise,-46.347068786621094,-35.3264045715332,-11.02066421508789
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,arms and legs,-44.046321868896484,-44.00126266479492,-0.0450592041015625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,fruits and vegetables,-56.22402572631836,-52.99199676513672,-3.2320289611816406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,arts and sciences,-44.47725296020508,-44.683815002441406,0.20656204223632812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-48.53052520751953,-46.508052825927734,-2.022472381591797
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,feelings and thoughts,-50.47821044921875,-45.35498809814453,-5.123222351074219
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-43.61781311035156,-43.48273468017578,-0.13507843017578125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,groups and individuals,-49.50023651123047,-49.866004943847656,0.3657684326171875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,knowledge and skills,-45.29998779296875,-43.904197692871094,-1.3957901000976562
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,heart and mind,-43.549278259277344,-44.2686653137207,0.7193870544433594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,influence and power,-50.88691329956055,-45.58765411376953,-5.299259185791016
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,Africa and Asia,-47.47377395629883,-51.27289581298828,3.799121856689453
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,addresses and names,-51.3397216796875,-47.081459045410156,-4.258262634277344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,poetry and prose,-54.641441345214844,-48.4544677734375,-6.186973571777344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,forefinger and thumb,-48.697418212890625,-40.73505783081055,-7.962360382080078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,minerals and vitamins,-60.52234649658203,-43.49610900878906,-17.02623748779297
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,fall and winter,-50.289329528808594,-48.39925003051758,-1.8900794982910156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,light and shadow,-43.01148986816406,-46.334083557128906,3.3225936889648438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,honey and milk,-50.083255767822266,-51.965667724609375,1.8824119567871094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,nose and throat,-47.180747985839844,-52.7430305480957,5.562282562255859
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,anger and fear,-47.67253112792969,-45.79827880859375,-1.8742523193359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,head and tail,-39.286705017089844,-42.78960418701172,3.502899169921875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,novels and stories,-49.812217712402344,-53.74204635620117,3.929828643798828
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,sunrise and sunset,-48.34047317504883,-48.612335205078125,0.2718620300292969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-42.44384002685547,-48.35406494140625,5.910224914550781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-52.61284637451172,-51.72156524658203,-0.8912811279296875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-48.703224182128906,-47.185585021972656,-1.51763916015625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-53.59305191040039,-50.57638168334961,-3.0166702270507812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-46.723297119140625,-44.554744720458984,-2.1685523986816406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-52.885581970214844,-46.92802810668945,-5.957553863525391
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-50.789833068847656,-53.90864944458008,3.118816375732422
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-51.30305099487305,-50.5006103515625,-0.8024406433105469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-47.86073684692383,-45.31501388549805,-2.5457229614257812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-44.50332260131836,-38.28239822387695,-6.220924377441406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-51.40974807739258,-49.39789581298828,-2.011852264404297
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-53.63935089111328,-48.61288833618164,-5.026462554931641
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-48.163734436035156,-49.92626953125,1.7625350952148438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-44.988609313964844,-46.52131652832031,1.5327072143554688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-53.08210372924805,-43.754966735839844,-9.327136993408203
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-50.84920883178711,-41.789695739746094,-9.059513092041016
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-53.27349090576172,-53.00242614746094,-0.27106475830078125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-52.50950241088867,-50.6782341003418,-1.831268310546875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-42.7716064453125,-45.82971954345703,3.0581130981445312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-59.87821960449219,-48.4317512512207,-11.446468353271484
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-49.677833557128906,-48.16842269897461,-1.5094108581542969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-58.55644989013672,-49.961944580078125,-8.594505310058594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-48.178382873535156,-48.19990158081055,0.021518707275390625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-51.0627326965332,-53.760475158691406,2.697742462158203
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-45.95561218261719,-47.0737419128418,1.1181297302246094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-51.77893829345703,-50.165523529052734,-1.6134147644042969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-48.588294982910156,-49.35121154785156,0.7629165649414062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-50.18235778808594,-48.81879425048828,-1.3635635375976562
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-66.67549896240234,-62.8033447265625,-3.8721542358398438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-49.9481086730957,-51.28333282470703,1.3352241516113281
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-51.49020004272461,-52.52458572387695,1.0343856811523438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-58.746551513671875,-45.640541076660156,-13.106010437011719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-46.808876037597656,-45.03983688354492,-1.7690391540527344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-51.21118927001953,-45.92988586425781,-5.281303405761719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-44.51045608520508,-47.82881546020508,3.318359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-50.08791732788086,-53.93067932128906,3.842761993408203
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-57.165740966796875,-52.51175308227539,-4.653987884521484
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-58.943824768066406,-58.51340866088867,-0.4304161071777344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-64.7132797241211,-55.673377990722656,-9.039901733398438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-61.27740478515625,-48.614036560058594,-12.663368225097656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-51.6110725402832,-49.875370025634766,-1.7357025146484375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-52.83660888671875,-57.34294509887695,4.506336212158203
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,candies and cookies,-64.15042877197266,-59.697574615478516,-4.452854156494141
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,county and village,-48.837623596191406,-45.22675704956055,-3.6108665466308594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-50.09461975097656,-51.32194519042969,1.227325439453125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-62.45750045776367,-47.69249725341797,-14.765003204345703
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-45.88665008544922,-59.603729248046875,13.717079162597656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,complexity and obscurity,-56.077388763427734,-45.774383544921875,-10.30300521850586
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,devotion and effort,-49.96963119506836,-49.06002426147461,-0.90960693359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,alibis and excuses,-63.51960754394531,-53.96154022216797,-9.558067321777344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,body and mind,-44.39371109008789,-42.755794525146484,-1.6379165649414062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,man and woman,-47.89577102661133,-49.39853286743164,1.5027618408203125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,law and order,-37.906185150146484,-50.482059478759766,12.575874328613281
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cause and effect,-34.936676025390625,-48.041351318359375,13.10467529296875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,radio and television,-45.20772933959961,-46.29762268066406,1.0898933410644531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,b and c,-38.936119079589844,-45.477779388427734,6.541660308837891
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,feet and hands,-48.83407211303711,-47.86099624633789,-0.9730758666992188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,money and time,-50.20926284790039,-40.637168884277344,-9.572093963623047
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,blood and flesh,-49.280147552490234,-39.25041198730469,-10.029735565185547
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,god and man,-51.28390884399414,-53.063114166259766,1.779205322265625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,file and rank,-57.188995361328125,-38.94214630126953,-18.246849060058594
