model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",argument and debate,-37.965423583984375,-36.19511413574219,-1.7703094482421875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",doubts and suspicions,-33.390159606933594,-37.903350830078125,4.513191223144531
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-35.590850830078125,-40.882564544677734,5.291713714599609
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-33.95661926269531,-36.05964660644531,2.10302734375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-39.868858337402344,-32.02235412597656,-7.846504211425781
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-50.52880859375,-47.17430114746094,-3.3545074462890625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arm and back,-31.888715744018555,-36.07045364379883,4.181737899780273
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-39.881107330322266,-43.75278091430664,3.871673583984375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-37.849483489990234,-44.78533172607422,6.935848236083984
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-35.071903228759766,-38.370849609375,3.2989463806152344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-44.15232849121094,-47.055728912353516,2.903400421142578
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-50.61714172363281,-47.673858642578125,-2.9432830810546875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-59.098270416259766,-66.6248550415039,7.526584625244141
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-44.52836608886719,-44.86721420288086,0.3388481140136719
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-32.84107208251953,-34.01567077636719,1.1745986938476562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-46.37306213378906,-48.365928649902344,1.9928665161132812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-32.776573181152344,-34.262367248535156,1.4857940673828125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-43.977935791015625,-37.793338775634766,-6.184597015380859
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-39.642967224121094,-34.57270812988281,-5.070259094238281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-37.60434341430664,-32.131919860839844,-5.472423553466797
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-35.90026092529297,-36.64027786254883,0.7400169372558594
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-39.98800277709961,-45.44340133666992,5.4553985595703125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-32.28807830810547,-34.705322265625,2.4172439575195312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-34.120399475097656,-36.78352355957031,2.6631240844726562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gas and light,-39.79042053222656,-38.04412841796875,-1.7462921142578125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-40.13681411743164,-32.330772399902344,-7.806041717529297
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-38.633079528808594,-39.553184509277344,0.92010498046875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-37.13252258300781,-46.965423583984375,9.832901000976562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-48.85205841064453,-50.868534088134766,2.0164756774902344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-40.64424133300781,-44.87234115600586,4.228099822998047
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-43.74898147583008,-46.383121490478516,2.6341400146484375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",initials and names,-38.64318084716797,-35.57201385498047,-3.0711669921875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-45.450592041015625,-45.29149627685547,-0.15909576416015625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-57.53759002685547,-50.74659729003906,-6.790992736816406
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-42.882389068603516,-44.051490783691406,1.1691017150878906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-41.213809967041016,-41.83426284790039,0.620452880859375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-49.56660461425781,-50.649837493896484,1.0832328796386719
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",action and mind,-43.58717727661133,-33.67289352416992,-9.914283752441406
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-32.158966064453125,-40.224212646484375,8.06524658203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-50.19980239868164,-50.829315185546875,0.6295127868652344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",body and breath,-40.18986511230469,-29.510656356811523,-10.679208755493164
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-39.077415466308594,-38.147422790527344,-0.92999267578125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-45.02619552612305,-55.155887603759766,10.129692077636719
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-42.90739059448242,-48.045005798339844,5.137615203857422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-49.95802307128906,-49.462196350097656,-0.49582672119140625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-35.79217529296875,-32.29704666137695,-3.495128631591797
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-45.25334167480469,-43.364383697509766,-1.8889579772949219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-39.42229461669922,-35.174591064453125,-4.247703552246094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",money and papers,-28.38251495361328,-37.282169342041016,8.899654388427734
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-39.27018737792969,-38.52534484863281,-0.744842529296875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-47.705787658691406,-51.22977066040039,3.5239830017089844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-45.84777069091797,-46.34477233886719,0.49700164794921875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-31.926240921020508,-33.222816467285156,1.2965755462646484
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-43.42999267578125,-36.45488357543945,-6.975109100341797
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-38.845863342285156,-35.986610412597656,-2.8592529296875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-40.00298309326172,-34.85144805908203,-5.1515350341796875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-60.85462951660156,-51.801666259765625,-9.052963256835938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-42.65538787841797,-41.9372444152832,-0.7181434631347656
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-34.508872985839844,-36.33587646484375,1.8270034790039062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-41.446441650390625,-40.94795227050781,-0.4984893798828125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-65.5491943359375,-62.28407287597656,-3.2651214599609375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-42.498680114746094,-41.583984375,-0.9146957397460938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-43.59794616699219,-40.78158950805664,-2.816356658935547
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",background and interest,-42.126609802246094,-46.67076110839844,4.544151306152344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-38.06507110595703,-36.64263916015625,-1.4224319458007812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",color and scent,-28.5510196685791,-33.346275329589844,4.795255661010742
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-43.93217468261719,-35.23411560058594,-8.69805908203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-49.85333251953125,-43.941078186035156,-5.912254333496094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",activities and places,-39.410552978515625,-36.008079528808594,-3.4024734497070312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-36.61295700073242,-38.87486267089844,2.2619056701660156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-34.86012268066406,-45.747039794921875,10.886917114257812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",power and trade,-44.08667755126953,-47.935935974121094,3.8492584228515625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",games and races,-44.23075866699219,-44.861839294433594,0.6310806274414062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-57.537227630615234,-56.661949157714844,-0.8752784729003906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-43.41154479980469,-34.93531799316406,-8.476226806640625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-49.45668029785156,-42.611351013183594,-6.845329284667969
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-37.691322326660156,-39.201683044433594,1.5103607177734375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-47.146217346191406,-47.38090515136719,0.23468780517578125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-35.70151901245117,-35.89617919921875,0.19466018676757812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-40.10395812988281,-39.916259765625,-0.1876983642578125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-53.046295166015625,-51.44512939453125,-1.601165771484375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-44.02294158935547,-46.34513854980469,2.3221969604492188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-37.453651428222656,-44.64323425292969,7.189582824707031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",control and growth,-46.87255096435547,-46.458106994628906,-0.4144439697265625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-40.188072204589844,-40.786537170410156,0.5984649658203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-41.59326934814453,-43.225372314453125,1.6321029663085938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",order and truth,-36.271392822265625,-41.952598571777344,5.681205749511719
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-39.17827606201172,-44.70274353027344,5.524467468261719
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",name and year,-29.5794620513916,-34.59638214111328,5.01692008972168
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",river and sky,-40.95729064941406,-36.65782928466797,-4.299461364746094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-41.614784240722656,-42.31300354003906,0.6982192993164062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-44.93109893798828,-51.065696716308594,6.1345977783203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-36.794342041015625,-32.923500061035156,-3.8708419799804688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pilot and plane,-39.0350341796875,-42.499732971191406,3.4646987915039062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",malaria and typhoid,-58.234657287597656,-59.62562561035156,1.3909683227539062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",technology and time,-38.52146911621094,-41.65650939941406,3.135040283203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-35.01988983154297,-34.62406921386719,-0.39582061767578125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-57.443992614746094,-58.731056213378906,1.2870635986328125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-35.97142028808594,-39.58567810058594,3.6142578125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-71.47146606445312,-77.4589614868164,5.987495422363281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",silence and space,-46.984642028808594,-47.69890594482422,0.714263916015625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fingers and mouth,-42.53668212890625,-40.121742248535156,-2.4149398803710938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",power and variety,-37.08008575439453,-34.591773986816406,-2.488311767578125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cliches and stereotypes,-67.54724884033203,-61.286170959472656,-6.261077880859375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",habits and movements,-38.326759338378906,-41.956398010253906,3.629638671875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",shirt and waistcoat,-38.152244567871094,-38.95429992675781,0.8020553588867188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-38.494361877441406,-35.84568786621094,-2.6486740112304688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",stucco and wood,-39.188751220703125,-39.023414611816406,-0.16533660888671875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",activities and character,-41.965057373046875,-39.37767028808594,-2.5873870849609375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",happiness and warmth,-51.385704040527344,-47.85139465332031,-3.5343093872070312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-43.24452209472656,-41.84740447998047,-1.3971176147460938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",means and motives,-36.25209045410156,-35.23933410644531,-1.01275634765625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fear and relief,-33.57581329345703,-36.556976318359375,2.9811630249023438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",despair and futility,-38.44409942626953,-35.381629943847656,-3.062469482421875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ash and maple,-52.72205352783203,-47.57111358642578,-5.15093994140625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and inspiration,-36.03672790527344,-32.6015625,-3.4351654052734375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",clippings and pictures,-42.181854248046875,-43.08180618286133,0.8999519348144531
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",liquids and powders,-44.39414978027344,-40.243141174316406,-4.151008605957031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",domination and influence,-36.35724639892578,-37.38404083251953,1.02679443359375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",action and conversation,-37.43987274169922,-34.92372131347656,-2.5161514282226562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pattern and sequence,-37.53728485107422,-37.653709411621094,0.116424560546875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",detective and police,-38.11732482910156,-32.641761779785156,-5.475563049316406
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-52.61896896362305,-50.704769134521484,-1.9141998291015625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-41.678253173828125,-44.318939208984375,2.64068603515625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-48.86503601074219,-49.424163818359375,0.5591278076171875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",powers and processes,-47.28460693359375,-46.68415069580078,-0.6004562377929688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",machinery and tractors,-42.28318405151367,-40.64923858642578,-1.6339454650878906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ammo and weapons,-54.89716339111328,-47.151756286621094,-7.7454071044921875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",clay and wax,-43.398468017578125,-39.78520965576172,-3.6132583618164062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",associations and enterprises,-54.31909942626953,-57.23493957519531,2.9158401489257812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",grace and modesty,-46.572845458984375,-51.724700927734375,5.15185546875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brains and talent,-40.98809051513672,-40.43840789794922,-0.5496826171875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",comedy and humor,-43.97142028808594,-43.310386657714844,-0.6610336303710938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",certainty and order,-42.080474853515625,-37.645294189453125,-4.4351806640625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",discretion and moderation,-49.359893798828125,-49.82122802734375,0.461334228515625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",attention and civility,-50.18721008300781,-51.888572692871094,1.7013626098632812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",captain and leader,-39.52265167236328,-46.72273254394531,7.200080871582031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",control and intelligence,-47.40508270263672,-44.049468994140625,-3.3556137084960938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",grease and sweat,-38.56742858886719,-31.494905471801758,-7.07252311706543
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",comprehension and control,-39.640525817871094,-45.04308319091797,5.402557373046875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",hallucinations and visions,-34.90813064575195,-39.633995056152344,4.725864410400391
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",commands and statements,-40.25352478027344,-39.082191467285156,-1.1713333129882812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",shots and shouts,-38.021575927734375,-34.702857971191406,-3.3187179565429688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cost and upkeep,-50.780059814453125,-47.741981506347656,-3.0380783081054688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",men and objects,-43.821990966796875,-45.58427429199219,1.7622833251953125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fragrance and taste,-41.16426086425781,-46.84613037109375,5.6818695068359375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",betrayal and murder,-50.16505432128906,-47.051414489746094,-3.1136398315429688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bacteria and insects,-40.30987548828125,-42.95427703857422,2.6444015502929688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",confusion and congestion,-54.87103271484375,-55.902305603027344,1.0312728881835938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",facts and techniques,-41.81755828857422,-48.193359375,6.375801086425781
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",anger and spite,-41.899574279785156,-41.43724822998047,-0.4623260498046875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",money and numbers,-36.399566650390625,-37.065269470214844,0.6657028198242188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",boulders and ledges,-61.050472259521484,-56.146514892578125,-4.903957366943359
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",abolition and emancipation,-47.92213439941406,-51.264251708984375,3.3421173095703125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-44.80980682373047,-45.43028259277344,0.6204757690429688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",tensions and uncertainties,-38.30464172363281,-38.77326202392578,0.46862030029296875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and poise,-35.429256439208984,-43.87898254394531,8.449726104736328
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",background and intelligence,-49.972190856933594,-48.870635986328125,-1.1015548706054688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",battle and bloodshed,-36.150508880615234,-38.26601791381836,2.115509033203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fairness and moderation,-54.52851104736328,-55.02960205078125,0.5010910034179688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",back and behind,-38.12474822998047,-31.69639778137207,-6.428350448608398
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ammunition and baggage,-51.46923065185547,-42.585296630859375,-8.883934020996094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",apprehension and terror,-41.59259033203125,-42.77003479003906,1.1774444580078125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",head and teeth,-35.701881408691406,-34.49748992919922,-1.2043914794921875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",life and promise,-36.782020568847656,-39.80927276611328,3.027252197265625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cod and salmon,-58.3712158203125,-45.05766296386719,-13.313552856445312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",archaeologists and geologists,-37.364871978759766,-43.56695556640625,6.202083587646484
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",chopping and sawing,-48.352027893066406,-52.28697204589844,3.9349441528320312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",anxiety and dismay,-49.985145568847656,-47.074989318847656,-2.91015625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",resources and riches,-46.904823303222656,-45.117332458496094,-1.7874908447265625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",personnel and ships,-41.69042205810547,-40.491554260253906,-1.1988677978515625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",school and service,-39.65916442871094,-43.45005798339844,3.7908935546875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",a.b. and m.a.,-64.68934631347656,-62.63254165649414,-2.056804656982422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bandits and outlaws,-56.97907257080078,-56.40135955810547,-0.5777130126953125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arsenic and strychnine,-70.37952423095703,-74.29667663574219,3.9171524047851562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",drudgery and monotony,-64.13925170898438,-58.293575286865234,-5.845676422119141
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",secrecy and stealth,-52.62968444824219,-54.54786682128906,1.918182373046875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",soldiers and subjects,-54.65296936035156,-47.670082092285156,-6.982887268066406
